step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
344,6,RIGHT_MOVE_TO_RECEIVE,0.5084598660469055,0.014760958962142467,0.49657052755355835,0.40481966733932495,-0.18488027155399323,0.2868165969848633,0.5125815868377686,0.03101067617535591,0.23125888407230377,1.0,0.0,-0.005084827906258646,-0.0088721187354137,-0.017188078261063812,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5084398984909058,0.01449505053460598,0.49663397669792175,0.40601950883865356,-0.18132895231246948,0.2794308662414551,0.5123269557952881,0.03276650980114937,0.23132362961769104,1.0,0.0,-0.005083129513988653,-0.008729988785837325,-0.017261201874237266,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5083932280540466,0.014226779341697693,0.4966939687728882,0.4070287346839905,-0.17819547653198242,0.272631973028183,0.5122421383857727,0.032916195690631866,0.22952806949615479,1.0,0.0,-0.005066632340081592,-0.008588097433275077,-0.01733706489596822,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5083211064338684,0.013896612450480461,0.4966241419315338,0.40787768363952637,-0.17542709410190582,0.26637569069862366,0.5123181343078613,0.03279762342572212,0.22859852015972137,1.0,0.0,-0.005056597101211342,-0.008444738784706213,-0.017410261704354123,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5082980990409851,0.013722111470997334,0.4966670572757721,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5114688873291016,0.032626401633024216,0.22974097728729248,1.0,0.0,-0.005049008037534226,-0.0083492677981801,-0.017458443374802568,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081999897956848,0.01353595033288002,0.49672070145606995,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5111601948738098,0.03202831372618675,0.22902977466583252,1.0,0.0,-0.0049976731211233754,-0.008249797479393802,-0.017520391117877152,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5081363320350647,0.013371333479881287,0.4967203736305237,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5111632943153381,0.03155669942498207,0.22934995591640472,1.0,0.0,-0.004971560534546915,-0.008170314772842855,-0.017565009033985758,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081229209899902,0.013257142156362534,0.4967430830001831,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5106700658798218,0.031130213290452957,0.22943614423274994,1.0,0.0,-0.0049678952769687465,-0.008107932354119312,-0.017594926810251214,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080609917640686,0.013135859742760658,0.49677786231040955,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5106909871101379,0.030734291300177574,0.22800491750240326,1.0,0.0,-0.004935101036527677,-0.008042037125151513,-0.0176343533092923,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080887079238892,0.013032685033977032,0.49672287702560425,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5106139183044434,0.03098347596824169,0.2296779751777649,1.0,0.0,-0.004964685343105525,-0.007999198509616395,-0.017645529820543897,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.508073091506958,0.012991453520953655,0.49681001901626587,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5108524560928345,0.031137973070144653,0.22947587072849274,1.0,0.0,-0.004946506260700515,-0.007960061659354516,-0.01766831894075169,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080482959747314,0.01288958266377449,0.49678149819374084,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5111543536186218,0.03201322630047798,0.22835086286067963,1.0,0.0,-0.004942180368977384,-0.007915047185791788,-0.017689739434123504,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080533623695374,0.012849284335970879,0.496807336807251,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.5111556053161621,0.033247560262680054,0.22809918224811554,1.0,0.0,-0.004944047895486886,-0.007888317235055566,-0.017701153680092632,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080574154853821,0.012784350663423538,0.4967932403087616,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5110905766487122,0.03417843580245972,0.22782815992832184,1.0,0.0,-0.004952166302988607,-0.007857386860073772,-0.017712637314603496,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080596804618835,0.012745730578899384,0.49683135747909546,0.41174399852752686,-0.15928545594215393,0.22335141897201538,0.5112177133560181,0.033484186977148056,0.2273552417755127,1.0,0.0,-0.00495063956356966,-0.007829034707878801,-0.017725613768060273,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080447196960449,0.012683932669460773,0.49678942561149597,0.41185641288757324,-0.15857058763504028,0.22107799351215363,0.5114714503288269,0.032062992453575134,0.22806225717067719,1.0,0.0,-0.004951339415666861,-0.007806667994018697,-0.01773528045512751,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080289840698242,0.01267029345035553,0.49681946635246277,0.4119522273540497,-0.15792535245418549,0.21898898482322693,0.5107805132865906,0.031169500201940536,0.22834235429763794,1.0,0.0,-0.004939004446610405,-0.007794091400225522,-0.017744249049235453,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079840421676636,0.01262245699763298,0.49682924151420593,0.41203364729881287,-0.15734252333641052,0.21706923842430115,0.5104344487190247,0.03160333260893822,0.22658774256706238,1.0,0.0,-0.004914533939596826,-0.00776968508097472,-0.017761738369287784,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.50794517993927,0.012584161013364792,0.4968046247959137,0.41210320591926575,-0.15681494772434235,0.21530510485172272,0.5105158686637878,0.033653903752565384,0.22635166347026825,1.0,0.0,-0.004897586441153027,-0.007757158028318301,-0.0177718920313829,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079633593559265,0.012590370140969753,0.496820330619812,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5105000138282776,0.03615844249725342,0.22665035724639893,1.0,0.0,-0.004905644868734808,-0.007756008729099249,-0.017770170990060622,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079934597015381,0.012590352445840836,0.49686118960380554,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5104203820228577,0.03667208179831505,0.22583641111850739,1.0,0.0,-0.004917569861438255,-0.007745574512703048,-0.017771426001478862,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5079454779624939,0.01255543902516365,0.49684828519821167,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5106807351112366,0.03665938600897789,0.22412420809268951,1.0,0.0,-0.004893583296761333,-0.007732837091371322,-0.017783589992911172,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.507957935333252,0.012537533417344093,0.4968182146549225,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5108203291893005,0.03758041188120842,0.22344940900802612,1.0,0.0,-0.004905879591577739,-0.007729093884925759,-0.0177818292970927,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5079593658447266,0.01254183053970337,0.49682551622390747,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5108963251113892,0.038596563041210175,0.22384369373321533,1.0,0.0,-0.004905475718603798,-0.007729716962328177,-0.017781669878177492,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5079871416091919,0.012541176751255989,0.4968433678150177,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.510913074016571,0.038967862725257874,0.22323133051395416,1.0,0.0,-0.004919192599202998,-0.007723972714979439,-0.017780376533420194,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5079671144485474,0.012518642470240593,0.49682819843292236,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.511014997959137,0.03853307291865349,0.22411668300628662,1.0,0.0,-0.004910957674796264,-0.007716535731260622,-0.017785881227100835,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5079842209815979,0.012516720220446587,0.49684321880340576,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5108880996704102,0.03804079815745354,0.2234717458486557,1.0,0.0,-0.004918952236302962,-0.007711353313172236,-0.017785919683176287,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5079578757286072,0.012484867125749588,0.49681922793388367,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5107282996177673,0.03789146617054939,0.22375978529453278,1.0,0.0,-0.004908782737101981,-0.007701238661164423,-0.017793110327419318,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5079572796821594,0.01248130388557911,0.49684569239616394,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5108393430709839,0.037491168826818466,0.22313687205314636,1.0,0.0,-0.004905082371066549,-0.007693813225434386,-0.01779734263830371,0.0,0.0,0.0,0.44,0.0
373,7,RIGHT_CLOSE,0.5079516172409058,0.012459049001336098,0.4968116879463196,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5109695792198181,0.036796581000089645,0.22394801676273346,1.0,0.0,-0.004907673856820331,-0.007689624288019133,-0.017798438572644192,0.0,0.0,0.0,0.44,0.0
374,7,RIGHT_CLOSE,0.5079600811004639,0.012469068169593811,0.4968118369579315,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.510627269744873,0.036508701741695404,0.22333280742168427,1.0,0.0,-0.004911978525945423,-0.007694368224970124,-0.01779520060519749,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.507932722568512,0.012443198822438717,0.4967643916606903,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5100529789924622,0.03665328398346901,0.22360320389270782,1.0,0.0,-0.0049040057190179644,-0.007692380221430536,-0.017798258747326476,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5078867077827454,0.012431042268872261,0.49677640199661255,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5103164315223694,0.03646628558635712,0.22304637730121613,1.0,0.0,-0.004876348234046765,-0.007686108409873758,-0.017808564383800757,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5079189538955688,0.012405185960233212,0.4967088997364044,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5104814767837524,0.03549741953611374,0.2230774313211441,1.0,0.0,-0.004905710646140588,-0.007684885356703834,-0.01780102637801152,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5079244375228882,0.012394576333463192,0.4966951906681061,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5100454092025757,0.033847108483314514,0.22196216881275177,1.0,0.0,-0.004911379224735231,-0.007681865687973707,-0.017800766659410248,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5078948140144348,0.012368733063340187,0.49664831161499023,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5096965432167053,0.031876157969236374,0.22269782423973083,1.0,0.0,-0.004901969710177272,-0.007679871206453277,-0.017804220601104516,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5078679919242859,0.01235762145370245,0.4966464340686798,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5098044872283936,0.03031601570546627,0.22182343900203705,1.0,0.0,-0.004887212412016081,-0.0076759510600301365,-0.017809967157854562,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5078830122947693,0.012346329167485237,0.49659618735313416,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5096890926361084,0.029010556638240814,0.22229290008544922,1.0,0.0,-0.004903455583418448,-0.007679764337193559,-0.017803857533315984,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5078709125518799,0.012335904873907566,0.4965806007385254,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5093157887458801,0.02801288105547428,0.22173936665058136,1.0,0.0,-0.004899105097898068,-0.007678257642503214,-0.01780570495136573,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.507849395275116,0.012319034896790981,0.49654775857925415,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5091491937637329,0.027159953489899635,0.22207817435264587,1.0,0.0,-0.004891951681473281,-0.007677549844958512,-0.017807976783573935,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5078428387641907,0.012309503741562366,0.4965272843837738,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5091174244880676,0.02652953937649727,0.22169111669063568,1.0,0.0,-0.004891446337910998,-0.007677229993951092,-0.017808253489416496,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5078439712524414,0.012302057817578316,0.49649542570114136,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5089792013168335,0.026026282459497452,0.22185857594013214,1.0,0.0,-0.004896878387545163,-0.007679997683632545,-0.017805567040591316,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5078431963920593,0.012294518761336803,0.4964704215526581,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5087226033210754,0.02565920725464821,0.2216605246067047,1.0,0.0,-0.004900271345348623,-0.007681368026436902,-0.017804042405711915,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5078252553939819,0.012283746153116226,0.4964483976364136,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5086252093315125,0.02537485770881176,0.221717968583107,1.0,0.0,-0.004893363281454407,-0.007681389214541532,-0.017805933155283907,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5078315734863281,0.012280026450753212,0.4964228570461273,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5085767507553101,0.025179341435432434,0.22166834771633148,1.0,0.0,-0.0049007799990168745,-0.007684497645627793,-0.017802551820892902,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5078305602073669,0.012274851091206074,0.49639904499053955,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5083828568458557,0.025091858580708504,0.22159121930599213,1.0,0.0,-0.004903741093929161,-0.007686894695117664,-0.01780070148139905,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5078330636024475,0.012268992140889168,0.49637094140052795,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5081787109375,0.025051172822713852,0.22163286805152893,1.0,0.0,-0.004909405367313951,-0.0076896421279144846,-0.017797953334133445,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5078202486038208,0.012262295931577682,0.4963530898094177,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5081188082695007,0.02506616897881031,0.22155949473381042,1.0,0.0,-0.004904694305249386,-0.007690652314493855,-0.017798815711996815,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5078328847885132,0.012261596508324146,0.49632588028907776,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5080728530883789,0.025128763169050217,0.22159583866596222,1.0,0.0,-0.00491591504436417,-0.007695372569706271,-0.01779367922297146,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5078334212303162,0.012258399277925491,0.4963042736053467,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.507893979549408,0.025242995470762253,0.2214769572019577,1.0,0.0,-0.004919388588736382,-0.007698274834323834,-0.017791463697184293,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5078405141830444,0.01225548330694437,0.4962768852710724,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5077269673347473,0.025348542258143425,0.22156372666358948,1.0,0.0,-0.0049275157737951325,-0.007702184563487714,-0.017787522066015037,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5078316926956177,0.012250646948814392,0.4962596297264099,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5076801180839539,0.025476669892668724,0.22143515944480896,1.0,0.0,-0.004924971330655235,-0.007703837133273963,-0.01778751109110584,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5078486800193787,0.012252130545675755,0.4962317943572998,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5076358914375305,0.025592714548110962,0.22154265642166138,1.0,0.0,-0.004938758189934676,-0.0077096161299992985,-0.01778118350024564,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5078508257865906,0.012249728664755821,0.49621137976646423,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5074670910835266,0.025746993720531464,0.2213912457227707,1.0,0.0,-0.004942992410370127,-0.007712604694706511,-0.017778710719684215,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5078613758087158,0.01224871352314949,0.49618420004844666,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5073307752609253,0.025877680629491806,0.22151413559913635,1.0,0.0,-0.0049530557466415034,-0.007717295595707116,-0.01777387373250809,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5078567266464233,0.012244950979948044,0.49616682529449463,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5072919130325317,0.026027938351035118,0.2213648408651352,1.0,0.0,-0.00495294192566741,-0.007719312865993149,-0.017773029431075577,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5078769326210022,0.012247832491993904,0.4961387515068054,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5072425603866577,0.026157047599554062,0.22148838639259338,1.0,0.0,-0.004968627120495096,-0.007725711976352955,-0.01776586949732315,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5078805088996887,0.012246320024132729,0.4961189031600952,0.4125545024871826,-0.15154467523097992,0.19597280025482178,0.5070943832397461,0.026319090276956558,0.22133290767669678,1.0,0.0,-0.004973600657333746,-0.007728981224087169,-0.01776305564195185,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.50789475440979,0.01224698219448328,0.49609166383743286,0.41255509853363037,-0.1515289694070816,0.19591139256954193,0.5069882869720459,0.026453612372279167,0.22145976126194,1.0,0.0,-0.004985798759999977,-0.007734374683432419,-0.017757287489396076,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5078946948051453,0.012244971469044685,0.49607399106025696,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5069489479064941,0.026608385145664215,0.22130799293518066,1.0,0.0,-0.004988357411427025,-0.007737131793937359,-0.017755367693717435,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5079167485237122,0.012248449958860874,0.496046245098114,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5068946480751038,0.026740169152617455,0.22143185138702393,1.0,0.0,-0.005005102335270886,-0.007743677257010734,-0.017747800234190172,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5079218745231628,0.012247944250702858,0.4960267245769501,0.41254451870918274,-0.1514890491962433,0.1957503855228424,0.5067732334136963,0.026901502162218094,0.22128114104270935,1.0,0.0,-0.005010914378928133,-0.007747333005427801,-0.017744564474510505,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.507951557636261,0.012257648631930351,0.4960036873817444,0.41234350204467773,-0.15139232575893402,0.1956794410943985,0.5073761940002441,0.027250058948993683,0.2213270366191864,1.0,0.0,-0.005031157376706465,-0.007755733172879459,-0.01773516445939843,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5080665349960327,0.012305856682360172,0.4959816336631775,0.4121705889701843,-0.15135587751865387,0.19557246565818787,0.5090522766113281,0.02795550413429737,0.22154736518859863,1.0,0.0,-0.005099340666470377,-0.007779270212920175,-0.01770535737345209,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5081889033317566,0.012356828898191452,0.49596309661865234,0.41208216547966003,-0.1513257771730423,0.19550518691539764,0.5096263289451599,0.028020886704325676,0.2214318811893463,1.0,0.0,-0.005170996094405356,-0.007802890250760445,-0.017674153533514193,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5083063244819641,0.0123970378190279,0.49593040347099304,0.4119575619697571,-0.1512717753648758,0.1954473853111267,0.5088211894035339,0.027699563652276993,0.22111791372299194,1.0,0.0,-0.005242261588426637,-0.007823979825261429,-0.01764381005147156,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5083826780319214,0.012404010631144047,0.495875746011734,0.41183048486709595,-0.1511678248643875,0.19543299078941345,0.5086033344268799,0.027829675003886223,0.22093263268470764,1.0,0.0,-0.005294684621989624,-0.007834647124656511,-0.017623411110956305,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5084473490715027,0.012417792342603207,0.49583446979522705,0.4117875397205353,-0.15114277601242065,0.19539546966552734,0.5088974833488464,0.02761821448802948,0.2206016629934311,1.0,0.0,-0.005337851714913688,-0.007846761580507929,-0.017604989967854503,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.508492112159729,0.012410302646458149,0.4958037734031677,0.41178250312805176,-0.15110836923122406,0.1953885704278946,0.5089493989944458,0.026814263314008713,0.2203039526939392,1.0,0.0,-0.005369185717308025,-0.007846483709061073,-0.01759558291550737,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5085375308990479,0.012381691485643387,0.4957352876663208,0.4117889106273651,-0.15110847353935242,0.1953619420528412,0.5088469386100769,0.0253590177744627,0.21982313692569733,1.0,0.0,-0.005408026358246463,-0.007843077197120659,-0.01758520375169186,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5085611939430237,0.012386830523610115,0.4957245886325836,0.41185110807418823,-0.15112601220607758,0.19535045325756073,0.508571982383728,0.02372620441019535,0.21939772367477417,1.0,0.0,-0.005423184242353503,-0.007846576605484563,-0.017578973469681073,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5085572600364685,0.012358548119664192,0.4956809878349304,0.41190919280052185,-0.15114320814609528,0.19533942639827728,0.508352518081665,0.022278472781181335,0.21959854662418365,1.0,0.0,-0.005429373554616967,-0.007841198473390924,-0.017579462713783883,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5085482001304626,0.012302292510867119,0.4956211447715759,0.4119624197483063,-0.15115909278392792,0.19532932341098785,0.5082343816757202,0.021432911977171898,0.21945656836032867,1.0,0.0,-0.005436923712903565,-0.007824644352563765,-0.017584504579201514,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5085396766662598,0.012244024313986301,0.49556320905685425,0.4120115041732788,-0.15117362141609192,0.19532018899917603,0.5080627799034119,0.02149331569671631,0.2193630039691925,1.0,0.0,-0.005444667979044951,-0.0078064603289256665,-0.01759018953083998,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5085452795028687,0.012217274866998196,0.4955228567123413,0.4120563864707947,-0.15118688344955444,0.19531160593032837,0.507911205291748,0.02208266220986843,0.21929115056991577,1.0,0.0,-0.005455962542026859,-0.007800446318650146,-0.017589357861214187,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5085562467575073,0.01220991462469101,0.4954965114593506,0.41208183765411377,-0.15118765830993652,0.19530518352985382,0.5079540014266968,0.022474253550171852,0.21933919191360474,1.0,0.0,-0.005466986549593939,-0.007801485968869211,-0.017585473401193836,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5085831880569458,0.012203939259052277,0.4954633414745331,0.4121156334877014,-0.15119516849517822,0.19529899954795837,0.5080941319465637,0.02254970371723175,0.21933791041374207,1.0,0.0,-0.005488428332406611,-0.0078036791867969225,-0.01757781970523048,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5086274743080139,0.01220753788948059,0.49543291330337524,0.41212257742881775,-0.15120035409927368,0.1952832192182541,0.5079100728034973,0.02256661467254162,0.2192138433456421,1.0,0.0,-0.005519065720673569,-0.007809261609399789,-0.017565743556332607,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5086503624916077,0.012205052189528942,0.4954085052013397,0.41211792826652527,-0.15119577944278717,0.1952710598707199,0.5078806281089783,0.022507531568408012,0.21924512088298798,1.0,0.0,-0.005536554707230452,-0.007811688726049122,-0.017559159467957497,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5086909532546997,0.01219706330448389,0.4953634738922119,0.41213858127593994,-0.15119533240795135,0.19526895880699158,0.5080063343048096,0.022393207997083664,0.2191939502954483,1.0,0.0,-0.005568125069315711,-0.007814421728824971,-0.017547957039397096,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5087271928787231,0.012199526652693748,0.49533790349960327,0.41214337944984436,-0.1511942446231842,0.19526080787181854,0.5078105926513672,0.022282881662249565,0.21912193298339844,1.0,0.0,-0.005593377493294464,-0.007818843785884873,-0.017537953417358493,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5087528824806213,0.01218754705041647,0.49529728293418884,0.4121566414833069,-0.15119251608848572,0.1952580064535141,0.5079064965248108,0.02212076261639595,0.2191527783870697,1.0,0.0,-0.005615798529512127,-0.007819459355888682,-0.0175305123215933,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5087929964065552,0.012190350331366062,0.4952688217163086,0.412173330783844,-0.15119999647140503,0.19525018334388733,0.5078311562538147,0.02197546511888504,0.21904857456684113,1.0,0.0,-0.005643807769628718,-0.00782440828286583,-0.017519305605031812,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5088196396827698,0.012185508385300636,0.495238721370697,0.4121714234352112,-0.15120209753513336,0.19523853063583374,0.5077375769615173,0.02183494158089161,0.21905677020549774,1.0,0.0,-0.005664676193555817,-0.007826505587460647,-0.01751163196026028,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5088525414466858,0.012182725593447685,0.49520671367645264,0.4121910333633423,-0.15120720863342285,0.195235475897789,0.5078340172767639,0.021745864301919937,0.21901613473892212,1.0,0.0,-0.0056894200962880875,-0.007829688709887227,-0.017502184825735838,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5088927149772644,0.012178401462733746,0.4951709806919098,0.41219544410705566,-0.151211678981781,0.19522623717784882,0.5077143907546997,0.021701054647564888,0.21897029876708984,1.0,0.0,-0.005719189645543723,-0.00783231979468743,-0.017491301736350356,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5089250802993774,0.01217791810631752,0.49514323472976685,0.4121948480606079,-0.15121455490589142,0.1952163428068161,0.5076765418052673,0.021692583337426186,0.21893376111984253,1.0,0.0,-0.0057428070355878625,-0.007835832444516085,-0.01748198779468375,0.0,0.0,0.0,0.44,0.2
