step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079465508460999,0.012169773690402508,0.49840182065963745,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.508272111415863,0.03898170217871666,0.22350247204303741,1.0,0.0,-0.004981728872308152,-0.007629286483794367,-0.017803830070830372,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079184174537659,0.01210719533264637,0.49842098355293274,0.41161155700683594,-0.1600790172815323,0.22582566738128662,0.5082536339759827,0.038933027535676956,0.22347018122673035,1.0,0.0,-0.004966231391768612,-0.007593327060404898,-0.01782352181576735,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.507926881313324,0.012056741863489151,0.49842604994773865,0.41174399852752686,-0.15928541123867035,0.2233513742685318,0.5082138776779175,0.03888144716620445,0.22352957725524902,1.0,0.0,-0.0049734892043422916,-0.007564649088010675,-0.017833689727859176,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079003572463989,0.01200849749147892,0.49844181537628174,0.41185638308525085,-0.1585705727338791,0.22107797861099243,0.5081982612609863,0.03881748020648956,0.22348837554454803,1.0,0.0,-0.004958517485814912,-0.007536918006714661,-0.017849593029056098,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079109072685242,0.011971157044172287,0.49844396114349365,0.4119522273540497,-0.1579253375530243,0.21898901462554932,0.5081620216369629,0.038753047585487366,0.2235429883003235,1.0,0.0,-0.004966622599066744,-0.007515726969664638,-0.0178562736335411,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.507885754108429,0.011934155598282814,0.4984564781188965,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5081456899642944,0.038696154952049255,0.22349795699119568,1.0,0.0,-0.004952221187194242,-0.007494600692902315,-0.01786914843430018,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.507897675037384,0.011906486004590988,0.49845650792121887,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5081081986427307,0.038658905774354935,0.22355225682258606,1.0,0.0,-0.004960856572655074,-0.007478956664272371,-0.017873307172414424,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078737735748291,0.011878130957484245,0.498468279838562,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.50809246301651,0.03863590583205223,0.22350892424583435,1.0,0.0,-0.004946773474708795,-0.007462549258139642,-0.017884065274980324,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078870058059692,0.011857930570840836,0.49846693873405457,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5080578923225403,0.038621675223112106,0.22356367111206055,1.0,0.0,-0.00495593598493498,-0.007451134976775734,-0.017886287654823623,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078638792037964,0.01183614507317543,0.498477041721344,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.508042573928833,0.03860350698232651,0.22351856529712677,1.0,0.0,-0.004942148476987269,-0.007438566238219256,-0.01789533181449948,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078779458999634,0.011821670457720757,0.4984745383262634,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.508008599281311,0.03857938200235367,0.22357089817523956,1.0,0.0,-0.004951633221432737,-0.007430436425255491,-0.017896087364858277,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5078551173210144,0.011804342269897461,0.4984835088253021,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5079924464225769,0.038549989461898804,0.22352264821529388,1.0,0.0,-0.004937912802050631,-0.007420489145130514,-0.017904003965771024,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5078696012496948,0.011793714947998524,0.4984801411628723,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5079582333564758,0.03852352872490883,0.22357305884361267,1.0,0.0,-0.004947542834079986,-0.007414595482892461,-0.017903787133732755,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5078473091125488,0.011780365370213985,0.49848872423171997,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5079400539398193,0.0385042242705822,0.22352533042430878,1.0,0.0,-0.004933957370839679,-0.00740684733020196,-0.017910741952521594,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5078622698783875,0.011773464269936085,0.4984845817089081,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.507905125617981,0.038494259119033813,0.223575621843338,1.0,0.0,-0.00494376335607372,-0.007403106498767392,-0.017909584530274584,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5078402161598206,0.011762328445911407,0.4984920918941498,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.507885217666626,0.03849024325609207,0.22352875769138336,1.0,0.0,-0.004930335956405269,-0.007396764283760874,-0.0179159053772746,0.0,0.0,0.0,0.44,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5078555345535278,0.011757265776395798,0.4984876215457916,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.507849931716919,0.03848452493548393,0.22357994318008423,1.0,0.0,-0.004940294590965869,-0.0073940679814833545,-0.017914274979459147,0.0,0.0,0.0,0.44,0.0
375,7,RIGHT_CLOSE,0.50783371925354,0.011748336255550385,0.4984949231147766,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5078271627426147,0.038471873849630356,0.22353218495845795,1.0,0.0,-0.004926906685400598,-0.007388949561046401,-0.01792007296016585,0.0,0.0,0.0,0.44,0.0
376,7,RIGHT_CLOSE,0.5078214406967163,0.01173717062920332,0.49847057461738586,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5076414942741394,0.0384422205388546,0.22354191541671753,1.0,0.0,-0.004923669133892957,-0.007388657280302008,-0.017921083277921288,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5078081488609314,0.011727533303201199,0.49844950437545776,0.4124397933483124,-0.15307612717151642,0.20194485783576965,0.5073964595794678,0.0383748784661293,0.22349947690963745,1.0,0.0,-0.004919282935216583,-0.007388570002716384,-0.01792232375330405,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5078022480010986,0.011718631722033024,0.4984235465526581,0.41234999895095825,-0.15288513898849487,0.2013937532901764,0.507709801197052,0.03843751177191734,0.22344942390918732,1.0,0.0,-0.00491990493326858,-0.007389479802778587,-0.017921777916599876,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5078325867652893,0.011729530058801174,0.4984053075313568,0.412184476852417,-0.15269313752651215,0.20085979998111725,0.5090054869651794,0.038565073162317276,0.22327102720737457,1.0,0.0,-0.004939788476991118,-0.007397479167643392,-0.017913006218021246,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5078965425491333,0.011796723119914532,0.4984153211116791,0.41215819120407104,-0.15255892276763916,0.20039381086826324,0.510253369808197,0.03781629726290703,0.22269943356513977,1.0,0.0,-0.004972328277555006,-0.007428210458775525,-0.01789127275741904,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5079488158226013,0.011836475692689419,0.4983982741832733,0.4121793508529663,-0.152456596493721,0.19997374713420868,0.5104303956031799,0.03649982810020447,0.22159987688064575,1.0,0.0,-0.005003262137795447,-0.007450290961552122,-0.01787345888653669,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5080082416534424,0.011898108758032322,0.49839138984680176,0.4122106730937958,-0.1523662507534027,0.19959072768688202,0.5096421241760254,0.03486531972885132,0.2223185896873474,1.0,0.0,-0.005035631406105632,-0.007481603668822044,-0.01785127510528341,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5079402923583984,0.011907113716006279,0.49840641021728516,0.41223961114883423,-0.15228380262851715,0.19923841953277588,0.5091402530670166,0.0328926257789135,0.22156542539596558,1.0,0.0,-0.004992944622856439,-0.007487326249290036,-0.01786086363056897,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5079142451286316,0.011928003281354904,0.49840763211250305,0.4122660458087921,-0.15220820903778076,0.19891457259655,0.50968337059021,0.030763845890760422,0.221502885222435,1.0,0.0,-0.004976186214546487,-0.007499889696492942,-0.017860269463213497,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5079250931739807,0.011925158090889454,0.4983833432197571,0.41228964924812317,-0.15213806927204132,0.1986168771982193,0.5100057125091553,0.02890896052122116,0.22150462865829468,1.0,0.0,-0.0049861505162074665,-0.007502830801530813,-0.017856254730298976,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5078985691070557,0.011885583400726318,0.49833425879478455,0.4123120605945587,-0.15207360684871674,0.19834333658218384,0.5099274516105652,0.027901887893676758,0.22040674090385437,1.0,0.0,-0.0049796880916052125,-0.007493319020214319,-0.017862051297978618,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5079222321510315,0.01193609181791544,0.49834999442100525,0.41233235597610474,-0.15201547741889954,0.1980915665626526,0.5094974637031555,0.027172766625881195,0.22072958946228027,1.0,0.0,-0.004988489801772228,-0.007515946411509217,-0.017850084566660637,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5079063177108765,0.011939403600990772,0.49832287430763245,0.4123506546020508,-0.15196123719215393,0.19785989820957184,0.5089731812477112,0.026278434321284294,0.22075188159942627,1.0,0.0,-0.004982692697391524,-0.007524410390443556,-0.017848137767272704,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5078649520874023,0.011971749365329742,0.49835777282714844,0.4123677611351013,-0.1519126296043396,0.1976466178894043,0.5091782808303833,0.02515670284628868,0.2204154133796692,1.0,0.0,-0.0049514663642025725,-0.007536945380511797,-0.017851538734107834,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5078827738761902,0.011997141875326633,0.4983416497707367,0.4123835563659668,-0.1518666297197342,0.1974513828754425,0.5095440745353699,0.023851832374930382,0.2205773890018463,1.0,0.0,-0.00496274727409048,-0.007553024363478205,-0.01784160761978057,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5079320073127747,0.012036943808197975,0.49832865595817566,0.4123983085155487,-0.15182508528232574,0.1972712278366089,0.5090546607971191,0.02246277965605259,0.22024191915988922,1.0,0.0,-0.004991273493341082,-0.007574334742976734,-0.017824607768924576,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5078774690628052,0.012014010921120644,0.4983108341693878,0.4124114215373993,-0.15178656578063965,0.19710570573806763,0.5085069537162781,0.02124812826514244,0.2205193191766739,1.0,0.0,-0.004962910671796447,-0.007568987264327809,-0.0178347960306871,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5078303813934326,0.011972596868872643,0.49827778339385986,0.41242384910583496,-0.15175141394138336,0.19695357978343964,0.5086079239845276,0.020806482061743736,0.2203923463821411,1.0,0.0,-0.004942087706852224,-0.007556416582004396,-0.017845905343719305,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5078354477882385,0.01195157878100872,0.4982364773750305,0.41243502497673035,-0.15171872079372406,0.1968136429786682,0.508414089679718,0.021312322467565536,0.22027035057544708,1.0,0.0,-0.00495208978501871,-0.00755353016136746,-0.01784435453756805,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.507815957069397,0.011954362504184246,0.4982239007949829,0.412445068359375,-0.15168921649456024,0.1966845691204071,0.5080127716064453,0.022110190242528915,0.2202896773815155,1.0,0.0,-0.004942112571874491,-0.007558870231260391,-0.01784485932009232,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5078065991401672,0.011981838382780552,0.4982283413410187,0.41245463490486145,-0.1516621857881546,0.19656607508659363,0.508014440536499,0.02266671694815159,0.22015804052352905,1.0,0.0,-0.004934316372385278,-0.007573359441402276,-0.01784087298056162,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5078266859054565,0.012021544389426708,0.4982304573059082,0.41246360540390015,-0.15163713693618774,0.19645707309246063,0.5079469084739685,0.022742176428437233,0.2202877551317215,1.0,0.0,-0.00494359069205176,-0.0075932004510650295,-0.017829868703369774,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5078247785568237,0.012048913165926933,0.4982309937477112,0.41247108578681946,-0.15161444246768951,0.19635647535324097,0.5078055262565613,0.02246084250509739,0.2202669382095337,1.0,0.0,-0.004940761944961134,-0.007607986758479972,-0.017824348764709952,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.507824718952179,0.012066892348229885,0.49822407960891724,0.41247913241386414,-0.1515933722257614,0.19626475870609283,0.5077128410339355,0.021995194256305695,0.2203022837638855,1.0,0.0,-0.004940620051975826,-0.007619178486161012,-0.017819606973725192,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5078176259994507,0.012067259289324284,0.498205304145813,0.4124857783317566,-0.15157440304756165,0.19617928564548492,0.5075236558914185,0.021698128432035446,0.2202979177236557,1.0,0.0,-0.004939001167855651,-0.007623824384407427,-0.017818068616425157,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5078015923500061,0.012058134190738201,0.49818331003189087,0.41249221563339233,-0.15155619382858276,0.19610142707824707,0.507317066192627,0.021777130663394928,0.22030983865261078,1.0,0.0,-0.004933083735348273,-0.007624569829636253,-0.01781938887204168,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5077928900718689,0.012063484638929367,0.4981685280799866,0.4124976098537445,-0.1515398621559143,0.1960294246673584,0.5071458220481873,0.02210869826376438,0.2201889604330063,1.0,0.0,-0.0049296500570231785,-0.00763115573166741,-0.017817519819389314,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5077914595603943,0.01208342146128416,0.4981650114059448,0.41250282526016235,-0.1515246033668518,0.19596344232559204,0.5070419311523438,0.022370027378201485,0.22023753821849823,1.0,0.0,-0.0049281017360965325,-0.007642769601736484,-0.0178129696034506,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5077956318855286,0.012106228619813919,0.498157799243927,0.4125077426433563,-0.1515105664730072,0.19590283930301666,0.5069183111190796,0.02244599536061287,0.22020576894283295,1.0,0.0,-0.004930221646850305,-0.007656389023951248,-0.017806533116439243,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5077965259552002,0.012126279063522816,0.4981534481048584,0.4125123918056488,-0.15149854123592377,0.19584675133228302,0.5067865252494812,0.022367266938090324,0.22021082043647766,1.0,0.0,-0.004930159032117549,-0.007668092762665577,-0.017801513567705013,0.0,0.0,0.0,0.44,0.1
406,7,RIGHT_CLOSE,0.5077950358390808,0.012140324339270592,0.4981422424316406,0.41251686215400696,-0.15148669481277466,0.19579587876796722,0.5066284537315369,0.022241739556193352,0.22021551430225372,1.0,0.0,-0.004929988557809875,-0.007678176382542771,-0.017797213834149048,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5077884793281555,0.012146830558776855,0.4981299638748169,0.41250818967819214,-0.1514749675989151,0.1957440823316574,0.5064993500709534,0.022184396162629128,0.22022002935409546,1.0,0.0,-0.004927406666269315,-0.007684731684783871,-0.017795099395004333,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5077872276306152,0.012159724719822407,0.49811863899230957,0.4124232232570648,-0.15142078697681427,0.19569449126720428,0.5065910816192627,0.02228480763733387,0.2201520949602127,1.0,0.0,-0.004927460538941016,-0.0076942098733251965,-0.017790988366653614,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.507858157157898,0.012220115400850773,0.4981224536895752,0.4121934771537781,-0.15135636925697327,0.19558462500572205,0.5080179572105408,0.022557320073246956,0.22036510705947876,1.0,0.0,-0.00496539715038623,-0.007721622890653228,-0.017768550055462504,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5079352259635925,0.01228857971727848,0.4981323182582855,0.41218870878219604,-0.1513555943965912,0.195535808801651,0.5093231797218323,0.022629717364907265,0.21913029253482819,1.0,0.0,-0.005005483863350629,-0.007751548318919906,-0.01774425625246622,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5079734325408936,0.012300298549234867,0.49808791279792786,0.412225604057312,-0.15135549008846283,0.1955127865076065,0.5095884203910828,0.0224473737180233,0.2197568416595459,1.0,0.0,-0.005033592421769195,-0.0077651236459810435,-0.01773036384550903,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5079887509346008,0.012338196858763695,0.4981006383895874,0.41225340962409973,-0.15135420858860016,0.19548915326595306,0.5092716813087463,0.02240203320980072,0.21875815093517303,1.0,0.0,-0.005038512996647466,-0.007781712778004143,-0.01772169103170636,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.507966935634613,0.012328934855759144,0.49807319045066833,0.412278950214386,-0.15135329961776733,0.19546733796596527,0.509122371673584,0.022019162774086,0.2193373292684555,1.0,0.0,-0.005030054868602093,-0.0077840742840269575,-0.017723056608824637,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5079658627510071,0.012337871827185154,0.4980676472187042,0.4123021960258484,-0.15135246515274048,0.1954469531774521,0.5090555548667908,0.02199796959757805,0.21900758147239685,1.0,0.0,-0.00502964771951231,-0.007790135336111797,-0.017720508888366245,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.507962703704834,0.012333943508565426,0.49803999066352844,0.412323534488678,-0.15135234594345093,0.19542759656906128,0.5088955163955688,0.022058576345443726,0.21914666891098022,1.0,0.0,-0.005031914905095358,-0.007794256383252989,-0.017718052935353792,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5079653263092041,0.012346593663096428,0.4980315566062927,0.41233161091804504,-0.15134796500205994,0.19540774822235107,0.5086852312088013,0.022242506965994835,0.2190973460674286,1.0,0.0,-0.005033870970755889,-0.007802713538121189,-0.017713774428161872,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5079663991928101,0.012358867563307285,0.4980192184448242,0.4123310148715973,-0.15133795142173767,0.1953902542591095,0.5086616277694702,0.022304948419332504,0.21908263862133026,1.0,0.0,-0.005035482208160192,-0.0078119180600702475,-0.017709259023292036,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5079779624938965,0.012376261875033379,0.4980098605155945,0.4123334586620331,-0.15133243799209595,0.1953730583190918,0.5086075663566589,0.02224484458565712,0.21912257373332977,1.0,0.0,-0.0050425637379057035,-0.007822559881625574,-0.017702545236421247,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5079876184463501,0.012384120374917984,0.4979889690876007,0.41233572363853455,-0.15132218599319458,0.19536055624485016,0.5085163712501526,0.022137952968478203,0.21899418532848358,1.0,0.0,-0.005050738216326122,-0.007830738345014798,-0.017696597990632484,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5079891085624695,0.012385640293359756,0.49797001481056213,0.412332147359848,-0.1513056606054306,0.195353165268898,0.5083547234535217,0.02210088260471821,0.2190890908241272,1.0,0.0,-0.005054204887811893,-0.007835613099996341,-0.01769345020902323,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5080001950263977,0.012393984943628311,0.4979497790336609,0.41232064366340637,-0.15129715204238892,0.19533579051494598,0.5083180069923401,0.022095883265137672,0.21890534460544586,1.0,0.0,-0.005063112239880905,-0.007843825889484589,-0.017687263492745835,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5080061554908752,0.012398387305438519,0.4979308843612671,0.41231775283813477,-0.1512792408466339,0.19533240795135498,0.50822913646698,0.02207958698272705,0.219016432762146,1.0,0.0,-0.005069045190556603,-0.007849958149441403,-0.017682843038044346,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5080264806747437,0.012410210445523262,0.4979096055030823,0.4123034179210663,-0.1512734293937683,0.19531400501728058,0.5081325173377991,0.02205706387758255,0.2188548445701599,1.0,0.0,-0.005083363379654714,-0.007859684943998968,-0.017674410013674046,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.508029043674469,0.012411154806613922,0.49788960814476013,0.4122914969921112,-0.15124881267547607,0.19531413912773132,0.5079969167709351,0.022032257169485092,0.21895042061805725,1.0,0.0,-0.005087668614165585,-0.007864428857940675,-0.01767106071549822,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5080491304397583,0.012419641017913818,0.4978642761707306,0.41227710247039795,-0.15124288201332092,0.19529850780963898,0.507992684841156,0.021993165835738182,0.21881549060344696,1.0,0.0,-0.005102647287737176,-0.00787327873849567,-0.017662799114605263,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5080569386482239,0.012421357445418835,0.49784308671951294,0.41226908564567566,-0.15122154355049133,0.1953001171350479,0.5078549385070801,0.02200101502239704,0.21889737248420715,1.0,0.0,-0.005110195544334499,-0.007878372697570243,-0.017658344914992564,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5080776810646057,0.012430792674422264,0.497819185256958,0.4122496247291565,-0.1512172818183899,0.19528250396251678,0.507804274559021,0.021982498466968536,0.21878212690353394,1.0,0.0,-0.005125313713087982,-0.007887376543985889,-0.017649941943128692,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5080859065055847,0.012433888390660286,0.4977996349334717,0.41223451495170593,-0.1511927843093872,0.19528549909591675,0.5076881051063538,0.021993497386574745,0.21882295608520508,1.0,0.0,-0.005132799520187177,-0.007892826403763488,-0.01764532970634497,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5081133246421814,0.01244099996984005,0.4977667033672333,0.4122232496738434,-0.15118888020515442,0.1952732652425766,0.507706880569458,0.021999578922986984,0.21875420212745667,1.0,0.0,-0.00515334241230707,-0.007902153016626978,-0.017635164861246135,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5081286430358887,0.012449465692043304,0.497749924659729,0.412204772233963,-0.1511661410331726,0.19527481496334076,0.5075175762176514,0.022033866494894028,0.21878212690353394,1.0,0.0,-0.005164301361200303,-0.007909412719414224,-0.017628703352336305,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5081507563591003,0.012456191703677177,0.49771958589553833,0.41218405961990356,-0.15116050839424133,0.19526080787181854,0.5075451731681824,0.02203904464840889,0.2187647521495819,1.0,0.0,-0.005181371342680453,-0.007918302534010562,-0.017619701359249302,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5081748962402344,0.012471141293644905,0.49770525097846985,0.4121699035167694,-0.15114563703536987,0.1952592134475708,0.5074442625045776,0.022043216973543167,0.21875040233135223,1.0,0.0,-0.005196789572142962,-0.007927916773861978,-0.017610835124138326,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5081964731216431,0.01247759722173214,0.4976761043071747,0.41214847564697266,-0.1511380821466446,0.19524797797203064,0.50737464427948,0.022053908556699753,0.2187476009130478,1.0,0.0,-0.005213403016237604,-0.00793643095338257,-0.017602087737324676,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5082194209098816,0.012489293701946735,0.49765709042549133,0.41213756799697876,-0.15113091468811035,0.19524233043193817,0.5073802471160889,0.022051004692912102,0.21874405443668365,1.0,0.0,-0.005229012683433233,-0.0079454107400789,-0.017593404290470144,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5082480311393738,0.012499423697590828,0.4976309835910797,0.4121163487434387,-0.1511225402355194,0.1952333003282547,0.5072243213653564,0.022082781419157982,0.21869918704032898,1.0,0.0,-0.005249123577426692,-0.007954749263986333,-0.017583192708265815,0.0,0.0,0.0,0.44,0.2
436,7,RIGHT_CLOSE,0.5082606077194214,0.012504128739237785,0.49760761857032776,0.41210201382637024,-0.15110686421394348,0.19523383677005768,0.5072304010391235,0.02207464911043644,0.21871761977672577,1.0,0.0,-0.005259698441729611,-0.007961635351637558,-0.0175769148268296,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5083203911781311,0.01253409031778574,0.49758991599082947,0.411916583776474,-0.15106017887592316,0.19517681002616882,0.5074940919876099,0.0220023263245821,0.2187022566795349,1.0,0.0,-0.005295712797286047,-0.007977622815703533,-0.01755884279156879,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5084257125854492,0.01259643118828535,0.4975872039794922,0.4115350544452667,-0.15098810195922852,0.19504621624946594,0.5096818804740906,0.023083169013261795,0.21898172795772552,1.0,0.0,-0.005354130437345215,-0.00800441920409126,-0.017528906425247084,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5085399746894836,0.012689782306551933,0.4976126253604889,0.41138941049575806,-0.1509639024734497,0.19498711824417114,0.5121360421180725,0.023074401542544365,0.21821638941764832,1.0,0.0,-0.00541118652834926,-0.008040630278384402,-0.017494779938076944,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5086228847503662,0.012724624015390873,0.4975871741771698,0.4114038348197937,-0.15096628665924072,0.19499078392982483,0.5129064321517944,0.022194765508174896,0.21841152012348175,1.0,0.0,-0.005461244661757965,-0.008059052972264216,-0.017470731866028377,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5086559653282166,0.012741254642605782,0.4975735545158386,0.4113221764564514,-0.15096601843833923,0.19495384395122528,0.5121967792510986,0.022865526378154755,0.21820659935474396,1.0,0.0,-0.005481525713939226,-0.008068599203328955,-0.017459970868917925,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5086914300918579,0.012775400653481483,0.4975673258304596,0.41123533248901367,-0.15091261267662048,0.1949511617422104,0.5120331645011902,0.023294707760214806,0.21801434457302094,1.0,0.0,-0.005500833211825329,-0.008085590917296747,-0.0174460326003882,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5087271332740784,0.012797548435628414,0.4975496530532837,0.41120192408561707,-0.15086686611175537,0.19497109949588776,0.5121554732322693,0.022905519232153893,0.2180624008178711,1.0,0.0,-0.005522837313636687,-0.008098739391696233,-0.0174329770341296,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5087569355964661,0.012850997969508171,0.497575581073761,0.4111609160900116,-0.15092873573303223,0.19490103423595428,0.512231707572937,0.022823447361588478,0.2174915373325348,1.0,0.0,-0.005532506754693567,-0.008119076849160519,-0.017420446610999837,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5087742805480957,0.012871116399765015,0.4975645840167999,0.4111645817756653,-0.15089790523052216,0.19492901861667633,0.5121458172798157,0.02310347370803356,0.21752871572971344,1.0,0.0,-0.0055428698287624655,-0.008130914251451755,-0.017411629087966857,0.0,0.0,0.0,0.44,0.3
