step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
339,6,RIGHT_MOVE_TO_RECEIVE,0.5088294744491577,0.01841273345053196,0.5026062726974487,0.38691139221191406,-0.22819040715694427,0.358915776014328,0.5039644241333008,0.032938677817583084,0.23526886105537415,1.0,0.0,-0.005089192280000238,-0.010612856005159906,-0.016169953906889384,0.0,0.0,0.0,0.44,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5087685585021973,0.017636658623814583,0.5026806592941284,0.39097416400909424,-0.2192920595407486,0.3460858166217804,0.5039382576942444,0.030583757907152176,0.23496706783771515,1.0,0.0,-0.005107101808736727,-0.01027217998661752,-0.016382912727525976,0.0,0.0,0.0,0.44,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5085618495941162,0.016853710636496544,0.5026990175247192,0.3943937122821808,-0.21150138974189758,0.3341867923736572,0.5035837888717651,0.028882957994937897,0.23412159085273743,1.0,0.0,-0.005050399351560719,-0.00994153988975093,-0.016602989219120942,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5084564685821533,0.016238372772932053,0.5027451515197754,0.39726340770721436,-0.20468954741954803,0.32315927743911743,0.5026187896728516,0.028738602995872498,0.23442065715789795,1.0,0.0,-0.0050312175200225295,-0.009661099642024464,-0.016773491108683754,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5083280801773071,0.01568751223385334,0.5028222799301147,0.3996715545654297,-0.19872742891311646,0.3129565417766571,0.5018721222877502,0.02907101996243,0.23400264978408813,1.0,0.0,-0.004988913592095189,-0.00939756118377536,-0.01693506967708744,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.508150041103363,0.015165360644459724,0.5028623938560486,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5017499327659607,0.02938881143927574,0.23370936512947083,1.0,0.0,-0.004919415422846374,-0.00915390586393456,-0.0170881643054977,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5081053972244263,0.014748994261026382,0.5029209852218628,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5015413165092468,0.028580786660313606,0.23196625709533691,1.0,0.0,-0.004914587140286721,-0.008942833462740463,-0.017200946569832076,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5080346465110779,0.014334144070744514,0.5028828978538513,0.40481242537498474,-0.18487341701984406,0.2868186831474304,0.5013521909713745,0.02839021198451519,0.23075555264949799,1.0,0.0,-0.004906459960857977,-0.008753328955954614,-0.017300459035567355,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5080055594444275,0.014011136256158352,0.5028825998306274,0.40588635206222534,-0.18121683597564697,0.27945947647094727,0.5020467638969421,0.0297368373721838,0.23161780834197998,1.0,0.0,-0.004910812528984546,-0.008594785155201937,-0.017378538156044336,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5081108808517456,0.01377050019800663,0.5028992891311646,0.40683290362358093,-0.1780342161655426,0.27267012000083923,0.5027754902839661,0.03116144798696041,0.23065327107906342,1.0,0.0,-0.004984905599447099,-0.008463278501922154,-0.017421929662454247,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5080077648162842,0.013480760157108307,0.502901017665863,0.4075913429260254,-0.17521609365940094,0.266412615776062,0.5029191374778748,0.03269311413168907,0.22861814498901367,1.0,0.0,-0.004943661707222434,-0.008322461923135124,-0.017501338133483067,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5080650448799133,0.013256384059786797,0.5028773546218872,0.4082786738872528,-0.1727449595928192,0.2606606185436249,0.5035910606384277,0.03415949270129204,0.2273356318473816,1.0,0.0,-0.004994322054608689,-0.00820908652834028,-0.017540457393838717,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080217719078064,0.01301194354891777,0.5028823018074036,0.40887972712516785,-0.17057040333747864,0.25536996126174927,0.5039655566215515,0.034635029733181,0.22662411630153656,1.0,0.0,-0.004983885258064659,-0.008084253002645453,-0.01760129941577223,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080045461654663,0.012845502234995365,0.5029091835021973,0.4093981385231018,-0.1686497926712036,0.2505025863647461,0.5041571855545044,0.03409195691347122,0.22591735422611237,1.0,0.0,-0.004980532380131227,-0.007992637995700212,-0.017644036813613647,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080071687698364,0.012709802016615868,0.5029144883155823,0.409849613904953,-0.16694943606853485,0.24602854251861572,0.5040236711502075,0.033058445900678635,0.22612720727920532,1.0,0.0,-0.004989715823991245,-0.007920190277617886,-0.017674086170496584,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079439282417297,0.01259624119848013,0.5029721856117249,0.41023313999176025,-0.1654355525970459,0.24191567301750183,0.5038720965385437,0.03182406723499298,0.22549402713775635,1.0,0.0,-0.004951764760874219,-0.007851735487545706,-0.017715255447962916,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079299807548523,0.012485254555940628,0.5029546022415161,0.4105587303638458,-0.16408474743366241,0.23813650012016296,0.5040425062179565,0.030707068741321564,0.22633284330368042,1.0,0.0,-0.004952712257585772,-0.007797733082826065,-0.01773882747146946,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079056620597839,0.012427459470927715,0.5030145049095154,0.41083553433418274,-0.1628768891096115,0.2346639484167099,0.5039428472518921,0.030355364084243774,0.22542300820350647,1.0,0.0,-0.004933721097558878,-0.007755658984296337,-0.0177625490808838,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078656077384949,0.012335745617747307,0.5030032396316528,0.4110705554485321,-0.1617957204580307,0.2314721941947937,0.5038272142410278,0.030894707888364792,0.22465580701828003,1.0,0.0,-0.004917215406590895,-0.00771173956546431,-0.017786232471201917,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078471899032593,0.01228071004152298,0.5030145645141602,0.4112710654735565,-0.16082638502120972,0.2285398244857788,0.5038182735443115,0.031392715871334076,0.22514602541923523,1.0,0.0,-0.004908098861811568,-0.007681085805251385,-0.017802007932114,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5078411102294922,0.012228084728121758,0.5030346512794495,0.4114418625831604,-0.1599552482366562,0.2258453667163849,0.5037971138954163,0.03210814669728279,0.22458618879318237,1.0,0.0,-0.004904875128661112,-0.0076490735238662075,-0.017816674049853713,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078094601631165,0.012174269184470177,0.5030460357666016,0.4115881621837616,-0.15917176008224487,0.22336949408054352,0.503930389881134,0.032881513237953186,0.22511246800422668,1.0,0.0,-0.004887850799282487,-0.007619734286504914,-0.017833916114163347,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078403949737549,0.01213148981332779,0.5030410885810852,0.4117130935192108,-0.15846571326255798,0.22109436988830566,0.5039848685264587,0.03380836546421051,0.22491662204265594,1.0,0.0,-0.004909226373074114,-0.00759607518953173,-0.01783813718225348,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078144073486328,0.01209031417965889,0.5030552744865417,0.4118203818798065,-0.15782885253429413,0.21900390088558197,0.5040643811225891,0.034658461809158325,0.22523558139801025,1.0,0.0,-0.00489438339703263,-0.007572504266261944,-0.017852232081739694,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078439712524414,0.012060601264238358,0.5030593276023865,0.41191259026527405,-0.1572541892528534,0.21708285808563232,0.5041951537132263,0.03507285565137863,0.22502437233924866,1.0,0.0,-0.004912956965056208,-0.007553981660177963,-0.017854977315505074,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078268051147461,0.012020660564303398,0.5030724406242371,0.41199180483818054,-0.15673434734344482,0.21531730890274048,0.5042967200279236,0.034521397203207016,0.22498635947704315,1.0,0.0,-0.0049033667710048105,-0.007530749355887765,-0.017867423105971433,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078629851341248,0.011990290135145187,0.5030618906021118,0.41205987334251404,-0.1562635600566864,0.21369479596614838,0.5044543147087097,0.033031318336725235,0.22491370141506195,1.0,0.0,-0.0049278785241271515,-0.007514537067939232,-0.017867505307289366,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078310370445251,0.01195466797798872,0.5030611157417297,0.4121187925338745,-0.155836820602417,0.21220380067825317,0.5044703483581543,0.03145787864923477,0.2250252068042755,1.0,0.0,-0.004911229491778771,-0.007497361793093348,-0.01787930063012943,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078452825546265,0.011935352347791195,0.5030613541603088,0.4121696949005127,-0.15544971823692322,0.21083346009254456,0.5044265985488892,0.03048471361398697,0.22468455135822296,1.0,0.0,-0.004920706799110464,-0.0074860744706920865,-0.017881424261407153,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078041553497314,0.011896125972270966,0.5030636787414551,0.4122140407562256,-0.1550975739955902,0.20957404375076294,0.504475474357605,0.029527397826313972,0.22464337944984436,1.0,0.0,-0.004898395162437158,-0.007466781900532051,-0.017895610994947877,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5078409314155579,0.011881341226398945,0.5030543804168701,0.4122520685195923,-0.15477733314037323,0.20841668546199799,0.504623532295227,0.027984855696558952,0.22461390495300293,1.0,0.0,-0.0049222207515623026,-0.007458627201474215,-0.01789247392459518,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5078141689300537,0.011853251606225967,0.5030574202537537,0.41228464245796204,-0.1544865369796753,0.2073519378900528,0.5045881271362305,0.025942310690879822,0.22448283433914185,1.0,0.0,-0.004907626507350664,-0.007444340185337093,-0.017902430038107243,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5078384876251221,0.011840052902698517,0.5030526518821716,0.41231364011764526,-0.1542213261127472,0.20637375116348267,0.5045883059501648,0.023499799892306328,0.22432854771614075,1.0,0.0,-0.004923394635076206,-0.007436798490736475,-0.017901234970679608,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5077984929084778,0.01180740725249052,0.5030511021614075,0.41233962774276733,-0.1539800614118576,0.20547477900981903,0.5045983195304871,0.02071506343781948,0.2242407351732254,1.0,0.0,-0.004901866531980876,-0.0074217332912532,-0.01791339106523803,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5078259110450745,0.011795875616371632,0.503042995929718,0.4123622477054596,-0.15376044809818268,0.20464779436588287,0.5046223402023315,0.017666567116975784,0.22401989996433258,1.0,0.0,-0.00491984362288765,-0.007415604789439529,-0.017911000651364323,0.0,0.0,0.0,0.44,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5077680945396423,0.011703413911163807,0.5029974579811096,0.41238221526145935,-0.1535600870847702,0.2038876861333847,0.5045315027236938,0.014830626547336578,0.22420701384544373,1.0,0.0,-0.004897226463285831,-0.00737816307770861,-0.01793264850952113,0.0,0.0,0.0,0.44,0.0
375,7,RIGHT_CLOSE,0.507728636264801,0.01156312320381403,0.502920389175415,0.4124000370502472,-0.15337717533111572,0.20318880677223206,0.5043070912361145,0.01353495754301548,0.22403527796268463,1.0,0.0,-0.004892454290196719,-0.007319797411636844,-0.017957852234355042,0.0,0.0,0.0,0.44,0.0
376,7,RIGHT_CLOSE,0.5076783895492554,0.011428572237491608,0.5028291344642639,0.412415087223053,-0.15320920944213867,0.20254649221897125,0.5041372179985046,0.014110270887613297,0.2240506410598755,1.0,0.0,-0.004882799461108578,-0.00726759511281583,-0.017981666516170666,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5076642632484436,0.011361048556864262,0.502772867679596,0.4124165177345276,-0.15305545926094055,0.2019510269165039,0.5041724443435669,0.015572243370115757,0.22387941181659698,1.0,0.0,-0.004886018840984977,-0.0072427440841696744,-0.01799081649110915,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.507674515247345,0.011352868750691414,0.5027535557746887,0.4124297499656677,-0.15291498601436615,0.20140869915485382,0.5043968558311462,0.016651375219225883,0.22378073632717133,1.0,0.0,-0.004895336114842676,-0.007241644144437046,-0.017988726314224074,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5077143311500549,0.011364387348294258,0.5027413964271545,0.4124433398246765,-0.15278764069080353,0.2009100466966629,0.5045703649520874,0.016893289983272552,0.2237180471420288,1.0,0.0,-0.004920261210501907,-0.007248295822837824,-0.017979244624985277,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5077305436134338,0.011362649500370026,0.5027262568473816,0.41246506571769714,-0.15267004072666168,0.20045652985572815,0.5045912861824036,0.016394678503274918,0.22376173734664917,1.0,0.0,-0.00493221309108606,-0.007249555971427179,-0.01797546139161006,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5077456831932068,0.01135060004889965,0.5027045011520386,0.41247329115867615,-0.15256211161613464,0.20003443956375122,0.5047034621238708,0.015315315686166286,0.22371387481689453,1.0,0.0,-0.004945055888374918,-0.007246533353910871,-0.017973151549227694,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5077385902404785,0.01129934098571539,0.5026600360870361,0.4124809205532074,-0.1524631381034851,0.1996462643146515,0.5048425793647766,0.014168181456625462,0.2237677276134491,1.0,0.0,-0.004950050774160727,-0.007227713298641836,-0.017979353653729237,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.507736325263977,0.01122612040489912,0.5025976300239563,0.4124879539012909,-0.15237221121788025,0.19928967952728271,0.5048502683639526,0.013552980497479439,0.22369439899921417,1.0,0.0,-0.0049617868812896525,-0.00720000970126891,-0.01798723245099967,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5077164769172668,0.01115016732364893,0.502539336681366,0.4124944806098938,-0.15228888392448425,0.19896191358566284,0.5047745108604431,0.0136320935562253,0.22364908456802368,1.0,0.0,-0.00496252892110717,-0.007170763084248393,-0.01799870727293367,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5077118873596191,0.011100511066615582,0.502496600151062,0.41250041127204895,-0.1522127240896225,0.19866058230400085,0.5048204660415649,0.014023521915078163,0.22354808449745178,1.0,0.0,-0.004968746044807763,-0.0071520262013156375,-0.0180044462274712,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5077121257781982,0.011072726920247078,0.5024679899215698,0.4125059247016907,-0.15214326977729797,0.19838294386863708,0.5049673318862915,0.014275038614869118,0.2234988808631897,1.0,0.0,-0.00497460907708024,-0.007142322289556925,-0.01800667922861762,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5077352523803711,0.011057768017053604,0.5024409294128418,0.4125102162361145,-0.1520788073539734,0.19812768697738647,0.5050866603851318,0.014128928072750568,0.22341762483119965,1.0,0.0,-0.004993381790934352,-0.007138184347397181,-0.018003123687642075,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5077368021011353,0.01102815568447113,0.5024114847183228,0.4125145375728607,-0.15202002227306366,0.1978934407234192,0.5051082968711853,0.013700651004910469,0.22346866130828857,1.0,0.0,-0.0050003021682742035,-0.007127506954460544,-0.01800543314780483,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5077410340309143,0.010987375862896442,0.5023709535598755,0.4125186502933502,-0.1519666612148285,0.1976773589849472,0.5051686763763428,0.013172870501875877,0.22341713309288025,1.0,0.0,-0.0050111259973590625,-0.0071126318020866145,-0.01800830600269049,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5077292919158936,0.010933716781437397,0.5023298263549805,0.41252216696739197,-0.15191687643527985,0.19747895002365112,0.5052415728569031,0.0128041235730052,0.22342956066131592,1.0,0.0,-0.005013104117422872,-0.007091446566153244,-0.018016108700473345,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5077325105667114,0.010881158523261547,0.5022801160812378,0.41252559423446655,-0.15187200903892517,0.19729648530483246,0.5052845478057861,0.012659418396651745,0.22329923510551453,1.0,0.0,-0.005025391424174619,-0.007071711089964793,-0.018020442372314312,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5077236294746399,0.010833324864506721,0.5022424459457397,0.41252875328063965,-0.15182960033416748,0.19712893664836884,0.5052987337112427,0.01266462728381157,0.22329245507717133,1.0,0.0,-0.00502829107429192,-0.007052786633533275,-0.01802704883152122,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5077289938926697,0.010796118527650833,0.5022050142288208,0.4125312566757202,-0.15179114043712616,0.196974515914917,0.505362868309021,0.012614822015166283,0.2232006937265396,1.0,0.0,-0.00503924681530322,-0.007038989377349439,-0.01802938213250854,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5077250003814697,0.010760990902781487,0.5021747946739197,0.4125337302684784,-0.15175586938858032,0.1968325972557068,0.5054493546485901,0.012446584179997444,0.22324365377426147,1.0,0.0,-0.005043318623201841,-0.007025385520275931,-0.018033549166937793,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5077334642410278,0.010723261162638664,0.5021360516548157,0.4125356674194336,-0.1517234742641449,0.1967015266418457,0.5055124163627625,0.012184902094304562,0.22316591441631317,1.0,0.0,-0.005056443255353038,-0.007011290140006779,-0.0180353594967785,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5077271461486816,0.010679587721824646,0.5020987391471863,0.41253817081451416,-0.15169396996498108,0.19658151268959045,0.5055506825447083,0.011904525570571423,0.22314350306987762,1.0,0.0,-0.005060674095281893,-0.006994291539490236,-0.018040772255143573,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.507729172706604,0.010636097751557827,0.5020601749420166,0.41254037618637085,-0.15166595578193665,0.19647164642810822,0.5055974125862122,0.011636339128017426,0.22308488190174103,1.0,0.0,-0.005070214380468552,-0.006977110981870137,-0.018044745730620784,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5077213644981384,0.010590476915240288,0.5020221471786499,0.41254204511642456,-0.15164075791835785,0.19637012481689453,0.5056552886962891,0.01140802912414074,0.22306956350803375,1.0,0.0,-0.005073777636653526,-0.006959097054283146,-0.01805069939594758,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5077235102653503,0.01054603885859251,0.5019835233688354,0.4125436544418335,-0.15161725878715515,0.19627709686756134,0.5056994557380676,0.01123836264014244,0.22300979495048523,1.0,0.0,-0.005083498765098209,-0.006941244806114197,-0.018054837602339092,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.507716178894043,0.01050003245472908,0.5019446015357971,0.4125455915927887,-0.15159636735916138,0.19619114696979523,0.5057371258735657,0.011123664677143097,0.22300663590431213,1.0,0.0,-0.0050875390337007925,-0.006923028315193682,-0.01806069283077472,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.507719874382019,0.010459807701408863,0.5019075870513916,0.4125472903251648,-0.15157639980316162,0.19611258804798126,0.5057864785194397,0.010965947061777115,0.22291874885559082,1.0,0.0,-0.005097772615753269,-0.006907071103447356,-0.018063916605487264,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5077130198478699,0.010419083759188652,0.5018744468688965,0.4125485122203827,-0.1515588015317917,0.1960393786430359,0.5058456063270569,0.010761435143649578,0.22291721403598785,1.0,0.0,-0.00510094833972359,-0.006890583591270311,-0.01806931608576228,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5077170729637146,0.010378029197454453,0.501836895942688,0.412549763917923,-0.15154173970222473,0.1959729790687561,0.5058978199958801,0.010512861423194408,0.22285860776901245,1.0,0.0,-0.005111576711931913,-0.006874120875996359,-0.01807258270696876,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5077095031738281,0.010335315018892288,0.5018015503883362,0.41255083680152893,-0.15152612328529358,0.19591151177883148,0.505943238735199,0.010240701958537102,0.22283731400966644,1.0,0.0,-0.005114785487960384,-0.006856851612901067,-0.018078234299035014,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5077096819877625,0.010290328413248062,0.5017648935317993,0.4125518798828125,-0.15151247382164001,0.19585494697093964,0.5059848427772522,0.010006665252149105,0.22278963029384613,1.0,0.0,-0.005123145643013809,-0.006838005933214035,-0.01808300455062151,0.0,0.0,0.0,0.44,0.1
406,7,RIGHT_CLOSE,0.5077003240585327,0.010242242366075516,0.5017252564430237,0.412553071975708,-0.15149976313114166,0.19580312073230743,0.5060238838195801,0.009853782132267952,0.22279074788093567,1.0,0.0,-0.00512623686287353,-0.006818435169268175,-0.018089517336518503,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5077022910118103,0.010199099779129028,0.5016873478889465,0.4125414192676544,-0.15148702263832092,0.19575050473213196,0.5060630440711975,0.009702685289084911,0.22269953787326813,1.0,0.0,-0.0051358332319547916,-0.006800687678686181,-0.018093475733272333,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5076937079429626,0.010156912729144096,0.501654863357544,0.41254305839538574,-0.15147534012794495,0.19570758938789368,0.5061076879501343,0.009532421827316284,0.2226943075656891,1.0,0.0,-0.0051379767522545736,-0.00678294287538623,-0.01809952708891972,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5076962113380432,0.01011594943702221,0.5016184449195862,0.412546306848526,-0.15146613121032715,0.19566768407821655,0.5061572194099426,0.009315977804362774,0.22263890504837036,1.0,0.0,-0.005147588240464023,-0.006766022926857911,-0.018103128709144992,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5076879858970642,0.01007408369332552,0.5015849471092224,0.4125593602657318,-0.15145766735076904,0.19563508033752441,0.5062059164047241,0.009052003733813763,0.22261789441108704,1.0,0.0,-0.005150110637993892,-0.006748535480124754,-0.018108937828871123,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5076881051063538,0.0100301094353199,0.5015496611595154,0.41256004571914673,-0.15144886076450348,0.19560116529464722,0.5062447786331177,0.008803056553006172,0.22257158160209656,1.0,0.0,-0.005158265991066851,-0.0067296130413372,-0.018113657838196774,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5076777935028076,0.0099815484136343,0.501510739326477,0.4125606417655945,-0.15144021809101105,0.19557033479213715,0.5062744617462158,0.008627249859273434,0.2225768119096756,1.0,0.0,-0.00516073669703124,-0.006709237904431724,-0.018120511126501142,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5076780319213867,0.009937133640050888,0.5014737248420715,0.4125607907772064,-0.1514328271150589,0.1955411285161972,0.5063086748123169,0.00846120435744524,0.2224888652563095,1.0,0.0,-0.005169298077731858,-0.006690256871763844,-0.01812508814801667,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5076677203178406,0.00989383552223444,0.5014412999153137,0.4125608801841736,-0.15142658352851868,0.19551411271095276,0.5063509345054626,0.008291473612189293,0.2224837690591812,1.0,0.0,-0.005170452554537714,-0.00667155360780292,-0.018131651685367393,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5076691508293152,0.009851841256022453,0.5014053583145142,0.41256076097488403,-0.15142086148262024,0.19548887014389038,0.5063942074775696,0.00808598194271326,0.2224271297454834,1.0,0.0,-0.005179486301701781,-0.006653601939481643,-0.01813566935300183,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5076598525047302,0.009809987619519234,0.5013728141784668,0.41256141662597656,-0.1514151692390442,0.19546672701835632,0.5064352750778198,0.007833745330572128,0.22240778803825378,1.0,0.0,-0.005181224812178183,-0.006635604436250691,-0.018141765713713735,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5076586008071899,0.00976579450070858,0.5013383626937866,0.41256219148635864,-0.15140992403030396,0.19544653594493866,0.5064706802368164,0.007588834967464209,0.2223636507987976,1.0,0.0,-0.005188488781856328,-0.006616053831304492,-0.01814682936112621,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5076473951339722,0.009717370383441448,0.5013008117675781,0.4125629961490631,-0.15140466392040253,0.19542831182479858,0.5064988136291504,0.007408449426293373,0.22237107157707214,1.0,0.0,-0.005190211583124283,-0.006595083350355128,-0.018153968693491545,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5076468586921692,0.009672872722148895,0.5012649297714233,0.4125640094280243,-0.1514001339673996,0.19541136920452118,0.5065286159515381,0.007233649957925081,0.22228404879570007,1.0,0.0,-0.005198202644378489,-0.006575452036860844,-0.018158802817887502,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5076352953910828,0.009628769010305405,0.5012329816818237,0.41256439685821533,-0.15139585733413696,0.19539523124694824,0.5065637826919556,0.0070579336024820805,0.2222813069820404,1.0,0.0,-0.005198557792695623,-0.006555831779743476,-0.018165793859661324,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5076355338096619,0.009586232714354992,0.5011980533599854,0.41256457567214966,-0.1513923555612564,0.19537991285324097,0.5066020488739014,0.006851366255432367,0.22222670912742615,1.0,0.0,-0.005206801154111768,-0.006537016115039368,-0.018170213043694785,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.507624626159668,0.0095436479896307,0.5011661648750305,0.41256478428840637,-0.1513892114162445,0.1953660547733307,0.5066395998001099,0.006602301727980375,0.22220847010612488,1.0,0.0,-0.005207479885250628,-0.006518136613805953,-0.01817679972735774,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5076226592063904,0.00949933473020792,0.5011329650878906,0.41256478428840637,-0.15138649940490723,0.19535349309444427,0.5066710114479065,0.006361099425703287,0.2221650630235672,1.0,0.0,-0.005214168694932566,-0.006497881176612473,-0.018182133676645614,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5076102614402771,0.00945022702217102,0.5010961890220642,0.41256487369537354,-0.15138372778892517,0.19534167647361755,0.5066938400268555,0.006182320881634951,0.22217398881912231,1.0,0.0,-0.0052150702869240406,-0.006475940220289761,-0.018189701486436644,0.0,0.0,0.0,0.44,0.2
