step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
342,6,RIGHT_MOVE_TO_RECEIVE,0.5091203451156616,0.0159876998513937,0.4981643855571747,0.39726340770721436,-0.20468954741954803,0.32315927743911743,0.5081391930580139,0.03776611387729645,0.22475534677505493,1.0,0.0,-0.005407425934300011,-0.00947906046425516,-0.01676028512526128,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5089511275291443,0.015511732548475266,0.4982547461986542,0.3996715545654297,-0.19872742891311646,0.3129565417766571,0.5077000856399536,0.03721660375595093,0.22428476810455322,1.0,0.0,-0.005337518406875734,-0.00924957864028278,-0.0169102392719171,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5088143944740295,0.015061913058161736,0.4982660114765167,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5074427127838135,0.0375683456659317,0.22441916167736053,1.0,0.0,-0.005292674645600395,-0.009044047846060011,-0.01703504604202748,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.508743405342102,0.014714174903929234,0.49833548069000244,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5071266889572144,0.037791404873132706,0.2242676019668579,1.0,0.0,-0.005268253679513604,-0.008865882690507332,-0.01713597465236378,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.508614182472229,0.014359013177454472,0.49835363030433655,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.506999671459198,0.037182919681072235,0.22437898814678192,1.0,0.0,-0.005217780002554551,-0.008697537120356865,-0.017237390170352244,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5085707306861877,0.014096015132963657,0.49839508533477783,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5066494345664978,0.035726148635149,0.22439917922019958,1.0,0.0,-0.005205491072791998,-0.008561309837308764,-0.01730915470381737,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5084832310676575,0.013827472925186157,0.49841105937957764,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5063026547431946,0.034069549292325974,0.22422167658805847,1.0,0.0,-0.0051716519376177475,-0.008429674563331527,-0.017383745367223254,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5083773732185364,0.01359940879046917,0.4984438121318817,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5062838792800903,0.03219323977828026,0.22426053881645203,1.0,0.0,-0.005121821925258119,-0.008314509607791152,-0.0174538210758531,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5083705186843872,0.013412414118647575,0.49844732880592346,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5061230659484863,0.030241990461945534,0.22407720983028412,1.0,0.0,-0.005129544988559844,-0.008219273407169353,-0.017496608610486183,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5082826018333435,0.01323278620839119,0.4984710216522217,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5059913396835327,0.02820121869444847,0.22404299676418304,1.0,0.0,-0.005087376274143764,-0.008127900381058217,-0.01755151953652084,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5082661509513855,0.013085990212857723,0.49847620725631714,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5059207081794739,0.02611633390188217,0.22392486035823822,1.0,0.0,-0.005086489671681051,-0.008052327431821655,-0.017586575725553128,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5081942081451416,0.012946536764502525,0.4984915554523468,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.50579833984375,0.02398461103439331,0.22390224039554596,1.0,0.0,-0.005051642372109917,-0.007981402538623164,-0.017628900216994918,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5081942081451416,0.012839507311582565,0.49849480390548706,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5056971907615662,0.02185249887406826,0.2238178551197052,1.0,0.0,-0.005057831253060994,-0.007925117376098242,-0.01765250287043243,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5081207156181335,0.012727531604468822,0.49850842356681824,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5056776404380798,0.01973436400294304,0.22373907268047333,1.0,0.0,-0.0050203230743491945,-0.007868311562437069,-0.0176885847196879,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5081347823143005,0.01264354307204485,0.4985022246837616,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.505652666091919,0.017663998529314995,0.22371242940425873,1.0,0.0,-0.005034450344746624,-0.007824830132943534,-0.01770385108152629,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080548524856567,0.012501563876867294,0.49847835302352905,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.505531370639801,0.01615123078227043,0.22384774684906006,1.0,0.0,-0.004999917330218333,-0.007760140361860879,-0.01774207001043565,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080333948135376,0.012365779839456081,0.49843400716781616,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.5053117275238037,0.015793265774846077,0.2238181233406067,1.0,0.0,-0.005001688572502342,-0.007699083780727449,-0.017768151855526198,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079546570777893,0.012252033688127995,0.49842044711112976,0.41161155700683594,-0.1600790172815323,0.22582566738128662,0.5051627159118652,0.016398584470152855,0.22369204461574554,1.0,0.0,-0.004964304442003576,-0.007646190736666507,-0.017801445127450157,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079761743545532,0.012219544500112534,0.4984269440174103,0.41174399852752686,-0.15928541123867035,0.2233513742685318,0.5050961971282959,0.017173441126942635,0.22364483773708344,1.0,0.0,-0.004977930571978203,-0.007626217963507082,-0.01780620697379559,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079331398010254,0.012193521484732628,0.4984566569328308,0.41185638308525085,-0.1585705727338791,0.22107797861099243,0.5050883889198303,0.017616642639040947,0.2236596792936325,1.0,0.0,-0.004950165596507151,-0.007608582738727544,-0.017821485046849894,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079751014709473,0.012196129187941551,0.49847179651260376,0.4119522273540497,-0.1579253375530243,0.21898901462554932,0.5051058530807495,0.017718477174639702,0.22367823123931885,1.0,0.0,-0.004972487709589243,-0.007604304811986135,-0.017817096124351707,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079349875450134,0.012177595868706703,0.4984953999519348,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5050856471061707,0.017506854608654976,0.22369422018527985,1.0,0.0,-0.004946852625184288,-0.00759179163795942,-0.01782956389905588,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079714059829712,0.012177474796772003,0.49850237369537354,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.505098283290863,0.01706852950155735,0.22369495034217834,1.0,0.0,-0.004967203763427069,-0.0075881216900482605,-0.017825467623308375,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5079257488250732,0.012146110646426678,0.49851059913635254,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5050672888755798,0.016515256837010384,0.2237471491098404,1.0,0.0,-0.0049411956484286266,-0.007572320344242238,-0.017839410028589093,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5079496502876282,0.012119518592953682,0.49849677085876465,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5049927830696106,0.01614082232117653,0.22376477718353271,1.0,0.0,-0.004958643805635731,-0.007559625093416149,-0.01783995291630063,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078920722007751,0.012069226242601871,0.49849164485931396,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5048718452453613,0.016125980764627457,0.22376440465450287,1.0,0.0,-0.004928537539695877,-0.00753713766150081,-0.017857801476984635,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5079089999198914,0.012045769020915031,0.49848267436027527,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5047582387924194,0.016422118991613388,0.22368286550045013,1.0,0.0,-0.004941062979231593,-0.007525465162280042,-0.017859262883069292,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5078654289245605,0.012021433562040329,0.49848639965057373,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5047119855880737,0.016739411279559135,0.22368809580802917,1.0,0.0,-0.004916385596972766,-0.007514148736991124,-0.017870834379520546,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5079072117805481,0.01204138994216919,0.49849528074264526,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5046998858451843,0.01670944131910801,0.22367528080940247,1.0,0.0,-0.004938531396136815,-0.007520575385222148,-0.01786202266050969,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5078645348548889,0.012030025012791157,0.4985121190547943,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5046025514602661,0.01652374304831028,0.2236998975276947,1.0,0.0,-0.004911836953776042,-0.007513415923885853,-0.017872393205561995,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5078941583633423,0.012026047334074974,0.4984995126724243,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5045202970504761,0.016286296769976616,0.22376352548599243,1.0,0.0,-0.004931180543418656,-0.00751221446270991,-0.017867570968502163,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5078448057174683,0.012005201540887356,0.4985088109970093,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5044289231300354,0.01607399247586727,0.2237464338541031,1.0,0.0,-0.004902135121875058,-0.007501921938962355,-0.017879883625700543,0.0,0.0,0.0,0.44,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5078675746917725,0.011990783736109734,0.49849578738212585,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5043415427207947,0.01612926460802555,0.22370804846286774,1.0,0.0,-0.004918123943776648,-0.0074955958993156045,-0.017878145848711884,0.0,0.0,0.0,0.44,0.0
375,7,RIGHT_CLOSE,0.5078269243240356,0.011970626190304756,0.49849405884742737,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5043239593505859,0.016275066882371902,0.22376179695129395,1.0,0.0,-0.004895630797375384,-0.00748745788446663,-0.017887726896510022,0.0,0.0,0.0,0.44,0.0
376,7,RIGHT_CLOSE,0.5078344345092773,0.01197800599038601,0.4984811544418335,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.504087507724762,0.01624346151947975,0.22361911833286285,1.0,0.0,-0.004901391635582761,-0.007493699551986369,-0.017883535082840823,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5077996253967285,0.011961384676396847,0.49846261739730835,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5036943554878235,0.016215968877077103,0.22365564107894897,1.0,0.0,-0.004884399739795163,-0.00749063977168546,-0.017889464916333666,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5077853798866272,0.0119575634598732,0.4984422028064728,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5035334229469299,0.016035383567214012,0.2236967533826828,1.0,0.0,-0.00487901824106141,-0.007493683171399546,-0.0178896588433115,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5077598094940186,0.011945901438593864,0.49842721223831177,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5033506751060486,0.01582404598593712,0.22374184429645538,1.0,0.0,-0.004866654835523539,-0.007492011117751472,-0.017893726278317878,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5077502727508545,0.011932749301195145,0.4983980357646942,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.503063976764679,0.015751374885439873,0.22372737526893616,1.0,0.0,-0.00486576250658379,-0.007491597523947494,-0.017894142107648166,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5077147483825684,0.011909781023859978,0.498374342918396,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5027903914451599,0.01577962376177311,0.2235775589942932,1.0,0.0,-0.004849309722668455,-0.007486208758843431,-0.01790086237120014,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5077086091041565,0.011905599385499954,0.49835214018821716,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5026227235794067,0.015780223533511162,0.2236512452363968,1.0,0.0,-0.004848944537350021,-0.00748897632817701,-0.017899803642210936,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5076879858970642,0.011903167702257633,0.4983403980731964,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.502381443977356,0.01559437159448862,0.22355327010154724,1.0,0.0,-0.0048384699047988875,-0.0074913143013361425,-0.017901659672191067,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5076751708984375,0.011889579705893993,0.49831730127334595,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5021330714225769,0.015473427250981331,0.22352926433086395,1.0,0.0,-0.004834795887125822,-0.007489564965050272,-0.01790338418746922,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5076502561569214,0.011876392178237438,0.49829360842704773,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5019282698631287,0.015359926968812943,0.22359059751033783,1.0,0.0,-0.004823988565386237,-0.00748884467274037,-0.017906600453145512,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5076448917388916,0.011872989125549793,0.4982764422893524,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5017141103744507,0.015195483341813087,0.223501056432724,1.0,0.0,-0.004823333696992377,-0.007490935187735086,-0.017905902436364668,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.507615864276886,0.011851641349494457,0.49825331568717957,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5014565587043762,0.01520630531013012,0.2235039621591568,1.0,0.0,-0.004810435979924658,-0.007485895217670835,-0.01791147895828536,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5076120495796204,0.011847165413200855,0.4982278645038605,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5012580752372742,0.01520110946148634,0.22351188957691193,1.0,0.0,-0.004811884280794183,-0.007489072217340032,-0.017909761779312184,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.50758957862854,0.01184217631816864,0.4982163608074188,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5010501146316528,0.015085582621395588,0.22346238791942596,1.0,0.0,-0.004800345346818446,-0.0074900780092530175,-0.017912437465810813,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5075830221176147,0.011832126416265965,0.4981941282749176,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5008248686790466,0.015049121342599392,0.2234247922897339,1.0,0.0,-0.004800031231617966,-0.007489702054620068,-0.017912678842331543,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5075628161430359,0.011821672320365906,0.4981703460216522,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5006163716316223,0.014992409385740757,0.22348573803901672,1.0,0.0,-0.004791800061980164,-0.007490211197266933,-0.017914669642121343,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5075616836547852,0.011824068613350391,0.49815720319747925,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5004146695137024,0.014811745844781399,0.22339747846126556,1.0,0.0,-0.00479277479308167,-0.0074943756693487355,-0.01791266711323232,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5075374841690063,0.011806931346654892,0.4981343746185303,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5001906752586365,0.014712185598909855,0.22334177792072296,1.0,0.0,-0.004782386751141248,-0.007491267746346772,-0.01791674313359025,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5075340867042542,0.011800706386566162,0.49811261892318726,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.4999816119670868,0.014698972925543785,0.2234891951084137,1.0,0.0,-0.004783665909361547,-0.007492698061986275,-0.017915803532622235,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5075103044509888,0.011784802190959454,0.4980926215648651,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.4997383654117584,0.01474010106176138,0.2233581840991974,1.0,0.0,-0.004773044060964291,-0.007489627148176726,-0.017919920077204245,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.50751131772995,0.011780275031924248,0.4980660378932953,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.4995858073234558,0.014730261638760567,0.2232687771320343,1.0,0.0,-0.004777524508920278,-0.007492766876633603,-0.017917413432163926,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5074971914291382,0.011780615895986557,0.4980565309524536,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.4994072914123535,0.01453749742358923,0.22335895895957947,1.0,0.0,-0.0047703238373389386,-0.007495787370287101,-0.017918068595313513,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5074980854988098,0.011780241504311562,0.4980386793613434,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.49917683005332947,0.014290996827185154,0.2233412116765976,1.0,0.0,-0.004773310199833046,-0.007499347258437181,-0.017915783556226077,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5074746608734131,0.011763510294258595,0.49801528453826904,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.49896886944770813,0.01417974941432476,0.22336708009243011,1.0,0.0,-0.00476337358250964,-0.00749652661468042,-0.01791960827777319,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5074703097343445,0.011750942096114159,0.4979918897151947,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.49876129627227783,0.01426165085285902,0.22327159345149994,1.0,0.0,-0.0047646555519766706,-0.007494895592052682,-0.017919949707944142,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5074553489685059,0.011741459369659424,0.49796777963638306,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.49858036637306213,0.014413257129490376,0.22339749336242676,1.0,0.0,-0.004759472462988682,-0.007495712512085684,-0.017920985347078845,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5074632167816162,0.01175285130739212,0.4979574680328369,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.4983942210674286,0.014337139204144478,0.22321803867816925,1.0,0.0,-0.004764965723039228,-0.007503725975861662,-0.017916171414044915,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5074452757835388,0.01174242701381445,0.4979402422904968,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.4982146620750427,0.014251128770411015,0.22324641048908234,1.0,0.0,-0.004757097112086505,-0.007502726193139416,-0.01791868094299795,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5074549317359924,0.011746865697205067,0.49791914224624634,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.49804118275642395,0.014064284041523933,0.22326377034187317,1.0,0.0,-0.00476554079891312,-0.007509145586016752,-0.017913747610756932,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5074341893196106,0.011730873957276344,0.49790123105049133,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.49780166149139404,0.013951527886092663,0.22321870923042297,1.0,0.0,-0.004756383680760264,-0.0075053963589896055,-0.0179177520848979,0.0,0.0,0.0,0.44,0.1
406,7,RIGHT_CLOSE,0.5074386596679688,0.01172744482755661,0.49787408113479614,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.49764564633369446,0.013897711411118507,0.22326910495758057,1.0,0.0,-0.004762983560762334,-0.007509098334465442,-0.017914447515992117,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.50743168592453,0.011726344004273415,0.4978618025779724,0.41240859031677246,-0.15143008530139923,0.19573336839675903,0.49781107902526855,0.013899794779717922,0.22318753600120544,1.0,0.0,-0.00476051051174942,-0.00751153701375823,-0.01791408248720719,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5075159072875977,0.01177525520324707,0.49785423278808594,0.41220858693122864,-0.15137168765068054,0.19562697410583496,0.49927669763565063,0.014001461677253246,0.22332115471363068,1.0,0.0,-0.00480956571262193,-0.007535199878844198,-0.01789102681351291,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5076035261154175,0.011849351227283478,0.4978673458099365,0.41203346848487854,-0.1513230949640274,0.1955282986164093,0.5006324648857117,0.013674063608050346,0.22235220670700073,1.0,0.0,-0.004856176555526936,-0.0075678758453213936,-0.01786462438595762,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5076713562011719,0.011882338672876358,0.49783560633659363,0.4119859039783478,-0.15130630135536194,0.19547191262245178,0.5012377500534058,0.013726972974836826,0.22220107913017273,1.0,0.0,-0.0048993870826021645,-0.0075887724514866715,-0.01784394964390978,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5076925754547119,0.011909772641956806,0.4978294372558594,0.41199272871017456,-0.15130063891410828,0.19543792307376862,0.5012831687927246,0.014803087338805199,0.22117197513580322,1.0,0.0,-0.004911351537223546,-0.007603835739723407,-0.01783424537571234,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5077024102210999,0.011911414563655853,0.4978009760379791,0.4119320809841156,-0.15122440457344055,0.19543007016181946,0.5010439157485962,0.016106441617012024,0.22098995745182037,1.0,0.0,-0.004921139050949552,-0.007610309718467033,-0.017828785051994585,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5077333450317383,0.011926996521651745,0.4977792501449585,0.41184741258621216,-0.1511642038822174,0.19539758563041687,0.5012908577919006,0.016674930229783058,0.2208942025899887,1.0,0.0,-0.004941819256286642,-0.007621677403305226,-0.017818205745757373,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5077587962150574,0.011915682815015316,0.4977397322654724,0.41178926825523376,-0.15110187232494354,0.19538532197475433,0.5012348890304565,0.015591240487992764,0.22084927558898926,1.0,0.0,-0.004963349875092318,-0.00762253591565797,-0.017811852914054883,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5077888369560242,0.011918188072741032,0.49771612882614136,0.41182997822761536,-0.1511009931564331,0.19537636637687683,0.50116366147995,0.01410355418920517,0.22066564857959747,1.0,0.0,-0.004984574415659117,-0.007627210029406376,-0.017803923305330187,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.507768988609314,0.011855155229568481,0.4976489543914795,0.41186490654945374,-0.15110819041728973,0.19536170363426208,0.5008169412612915,0.013084733858704567,0.22063176333904266,1.0,0.0,-0.004986034512374099,-0.007608482403142618,-0.017811525913365295,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5077512860298157,0.011833302676677704,0.4976291358470917,0.41190454363822937,-0.1511208713054657,0.1953459531068802,0.5005439519882202,0.013271788135170937,0.22011646628379822,1.0,0.0,-0.004979526404541896,-0.007601866697319405,-0.017816170730621556,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5077441334724426,0.011813826858997345,0.497596800327301,0.41192683577537537,-0.15113228559494019,0.19532470405101776,0.5005824565887451,0.013613717630505562,0.21939899027347565,1.0,0.0,-0.00498100928005653,-0.007598626938319834,-0.017817138243955758,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5077617168426514,0.011813025921583176,0.4975721836090088,0.41191765666007996,-0.15113034844398499,0.19530035555362701,0.5003412961959839,0.014215010218322277,0.21905431151390076,1.0,0.0,-0.004995185651462776,-0.007602474913745134,-0.017811527039905822,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5077605247497559,0.011793765239417553,0.4975457787513733,0.4118587374687195,-0.15106916427612305,0.19530047476291656,0.5002691149711609,0.014144867658615112,0.21910031139850616,1.0,0.0,-0.004999426946380532,-0.0075976908312914105,-0.017812378399301835,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5077774524688721,0.011772572994232178,0.4975012242794037,0.4118606746196747,-0.15107280015945435,0.1952802985906601,0.5007007718086243,0.013607769273221493,0.218770369887352,1.0,0.0,-0.00501736000506151,-0.007594676680357008,-0.017808621078018665,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5077875852584839,0.01176357176154852,0.4974713623523712,0.41191986203193665,-0.15109537541866302,0.1952756643295288,0.500706672668457,0.013593531213700771,0.2183087319135666,1.0,0.0,-0.005028350808307414,-0.00759559781529513,-0.017805127968562262,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5077933073043823,0.011754496023058891,0.49744361639022827,0.4119117259979248,-0.1510654091835022,0.1952817142009735,0.500453531742096,0.0140967583283782,0.21826310455799103,1.0,0.0,-0.005036387840927602,-0.007596287241679314,-0.017802562109361018,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5078118443489075,0.011739818379282951,0.49740156531333923,0.41190898418426514,-0.15106788277626038,0.19526410102844238,0.5005481839179993,0.01473477017134428,0.21747459471225739,1.0,0.0,-0.005054626601475866,-0.007596208478567289,-0.017797425843918975,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5078208446502686,0.011723347939550877,0.4973713755607605,0.4118450880050659,-0.15102024376392365,0.19525596499443054,0.5004212260246277,0.01523728296160698,0.21728584170341492,1.0,0.0,-0.0050655044519857416,-0.007593127575796263,-0.017795647733774546,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.507844865322113,0.011692771688103676,0.4973241090774536,0.41181185841560364,-0.1510067880153656,0.195236936211586,0.5002293586730957,0.014688686467707157,0.2167336344718933,1.0,0.0,-0.0050889000435044175,-0.007585005466512026,-0.01779243626994919,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5078492760658264,0.011681115254759789,0.4973052442073822,0.41176703572273254,-0.15100276470184326,0.19520686566829681,0.5000807642936707,0.013869260437786579,0.21634650230407715,1.0,0.0,-0.005095079491901676,-0.0075823821557485524,-0.017791785908541864,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5078554153442383,0.01165003515779972,0.4972611665725708,0.4117709696292877,-0.1510147750377655,0.19519072771072388,0.5000424981117249,0.013706749305129051,0.21642963588237762,1.0,0.0,-0.005107256742723014,-0.007574357052459881,-0.017791712784489346,0.0,0.0,0.0,0.44,0.2
