step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
334,6,RIGHT_MOVE_TO_RECEIVE,0.5092246532440186,0.015010185539722443,0.4962402582168579,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5090406537055969,0.03791920468211174,0.22590607404708862,1.0,0.0,-0.005509752148076596,-0.008965367026033183,-0.017007787197495218,0.0,0.0,0.0,0.44,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5090726613998413,0.014718852005898952,0.4963128864765167,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5082185864448547,0.037498947232961655,0.2258814573287964,1.0,0.0,-0.0054366983825869485,-0.008820119628338292,-0.017106951816106167,0.0,0.0,0.0,0.44,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5089206099510193,0.014432305470108986,0.4963608384132385,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.507451593875885,0.03790249302983284,0.2250024676322937,1.0,0.0,-0.005365729017262815,-0.008681002831887769,-0.01720026575219291,0.0,0.0,0.0,0.44,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5087960362434387,0.014196757227182388,0.49639469385147095,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5079755187034607,0.03819441422820091,0.22650852799415588,1.0,0.0,-0.005307659283208957,-0.008566534766671283,-0.01727550968929073,0.0,0.0,0.0,0.44,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5087100267410278,0.01402598898857832,0.4964800775051117,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5083621740341187,0.03929245099425316,0.2257213294506073,1.0,0.0,-0.0052591813871675054,-0.008469000431179248,-0.01733831141817324,0.0,0.0,0.0,0.44,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5086866617202759,0.013837342150509357,0.496460884809494,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5079630613327026,0.04048912227153778,0.22626617550849915,1.0,0.0,-0.005261318399412617,-0.008380971332809135,-0.0173803868834567,0.0,0.0,0.0,0.44,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5085910558700562,0.013691190630197525,0.4965372681617737,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5076980590820312,0.04025666043162346,0.22655439376831055,1.0,0.0,-0.005206482282580454,-0.008297343483937677,-0.01743693302592898,0.0,0.0,0.0,0.44,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5085177421569824,0.013528455048799515,0.49655961990356445,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5077785849571228,0.03891493007540703,0.22513487935066223,1.0,0.0,-0.00517250413015396,-0.008215321422609024,-0.01748581410591916,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5085063576698303,0.013402416370809078,0.4965309798717499,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5076411962509155,0.03741807863116264,0.22663044929504395,1.0,0.0,-0.0051781052779482015,-0.008158500458202598,-0.0175107423030548,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5084066987037659,0.013305367901921272,0.49659809470176697,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5076684951782227,0.036819227039813995,0.22614786028862,1.0,0.0,-0.005118415807472719,-0.00810096897643385,-0.017554945777890338,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5083851218223572,0.013204358518123627,0.49657949805259705,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5078349709510803,0.03778162598609924,0.2257205843925476,1.0,0.0,-0.005115034377468054,-0.008054832020750394,-0.017577147221173692,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5083824396133423,0.013155508786439896,0.49660593271255493,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5077947974205017,0.038958773016929626,0.22665250301361084,1.0,0.0,-0.005112942900327762,-0.008024318498252539,-0.017591706214480453,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5083686709403992,0.01309824176132679,0.4966382384300232,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5077038407325745,0.039532534778118134,0.2262139916419983,1.0,0.0,-0.0051042351038183284,-0.00798890359922247,-0.017610343644781014,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5083255767822266,0.013030404224991798,0.4966469407081604,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5078700184822083,0.03916102275252342,0.22651438415050507,1.0,0.0,-0.005082654917829134,-0.007954890075224798,-0.01763196934200367,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5083361864089966,0.012990826740860939,0.49666112661361694,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5078819394111633,0.03818874433636665,0.22627665102481842,1.0,0.0,-0.005089211260100244,-0.007930852128768411,-0.017640904547717457,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5082812905311584,0.012931291945278645,0.49665799736976624,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5077417492866516,0.03759049251675606,0.2262338548898697,1.0,0.0,-0.005061918507052001,-0.007904220455931985,-0.01766069874076309,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5082605481147766,0.012902971357107162,0.49667036533355713,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5075375437736511,0.03762828931212425,0.226302370429039,1.0,0.0,-0.005050088699440968,-0.00788823561516166,-0.01767122924438121,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5082266330718994,0.012865533120930195,0.49667587876319885,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.507579505443573,0.03822444751858711,0.2262190878391266,1.0,0.0,-0.005032188742082024,-0.007869779819544129,-0.017684559424988765,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5082308053970337,0.012843740172684193,0.49668946862220764,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5073726773262024,0.038354355841875076,0.22580496966838837,1.0,0.0,-0.005034047921453038,-0.00785536778008203,-0.01769043692406051,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5082417130470276,0.012824291363358498,0.4966782331466675,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5071781277656555,0.037794847041368484,0.22677718102931976,1.0,0.0,-0.005043005472667461,-0.007847030242313953,-0.017691585914746486,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5081730484962463,0.012803759425878525,0.49672389030456543,0.41216224431991577,-0.15633752942085266,0.21368354558944702,0.5076043009757996,0.03759573772549629,0.22616420686244965,1.0,0.0,-0.004998677395332864,-0.007830843392990193,-0.01771132733738073,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5082405805587769,0.012793716974556446,0.49668723344802856,0.4122128188610077,-0.155905082821846,0.2121933102607727,0.5077442526817322,0.038242679089307785,0.22618480026721954,1.0,0.0,-0.005042976676766216,-0.007829353266029187,-0.017699424105696495,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5082465410232544,0.01279495656490326,0.4967123866081238,0.41225624084472656,-0.15551163256168365,0.2108241617679596,0.5078277587890625,0.03875760734081268,0.2266983687877655,1.0,0.0,-0.005042882529629034,-0.007824306305706049,-0.017701682593099757,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5082186460494995,0.012771934270858765,0.49671992659568787,0.4122939109802246,-0.15515461564064026,0.2095656394958496,0.5080689191818237,0.038956694304943085,0.22624462842941284,1.0,0.0,-0.005027261112993616,-0.0078124606061492075,-0.017711355255291703,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.508251965045929,0.012766728177666664,0.49670740962028503,0.41232553124427795,-0.15482982993125916,0.20840886235237122,0.5077559351921082,0.03868282213807106,0.22651365399360657,1.0,0.0,-0.0050483713383843755,-0.00781040446225267,-0.017706256774536022,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5082201361656189,0.012743490748107433,0.4967288076877594,0.41235247254371643,-0.15453465282917023,0.20734503865242004,0.5076160430908203,0.03779591619968414,0.22576738893985748,1.0,0.0,-0.0050286121301842904,-0.00779574338742107,-0.017718336408411597,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5081779360771179,0.012719905003905296,0.49670761823654175,0.41237637400627136,-0.15426571667194366,0.2063673585653305,0.5078489780426025,0.03693350777029991,0.226665660738945,1.0,0.0,-0.005008703375533138,-0.007790502460368235,-0.01772627885121182,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5081883072853088,0.012727714143693447,0.4967189133167267,0.41239702701568604,-0.15402117371559143,0.20546859502792358,0.5075125694274902,0.03709275275468826,0.22615239024162292,1.0,0.0,-0.005012652902657216,-0.007791550930317819,-0.017724701548340546,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5081784725189209,0.012713596224784851,0.4967038631439209,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5071668028831482,0.03834081441164017,0.22629976272583008,1.0,0.0,-0.00500989889112076,-0.007787986262881121,-0.017727046653910568,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5081502795219421,0.012712969444692135,0.4967498779296875,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5077365636825562,0.03881286457180977,0.22600829601287842,1.0,0.0,-0.0049875102091168225,-0.007779618444114803,-0.017737031284235368,0.0,0.0,0.0,0.44,0.0
364,7,RIGHT_CLOSE,0.508209228515625,0.012704073451459408,0.4967052936553955,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5080727338790894,0.038406599313020706,0.22639979422092438,1.0,0.0,-0.005027926107107198,-0.007780894690849904,-0.017725056752275113,0.0,0.0,0.0,0.44,0.0
365,7,RIGHT_CLOSE,0.5082111358642578,0.012714600190520287,0.49670785665512085,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5074801445007324,0.03775276988744736,0.22659097611904144,1.0,0.0,-0.005028039953527142,-0.007785709408285168,-0.017722910123212685,0.0,0.0,0.0,0.44,0.1
366,7,RIGHT_CLOSE,0.5081740617752075,0.012681839987635612,0.49668198823928833,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5075894594192505,0.03734733909368515,0.2253890335559845,1.0,0.0,-0.005012240523771524,-0.0077763581986630675,-0.017731488885537737,0.0,0.0,0.0,0.44,0.1
367,7,RIGHT_CLOSE,0.5081979632377625,0.01267978549003601,0.496629536151886,0.4124458432197571,-0.15292726457118988,0.20140650868415833,0.5078774094581604,0.037071652710437775,0.2267553210258484,1.0,0.0,-0.005033267860335557,-0.007784952790342912,-0.017721758510324117,0.0,0.0,0.0,0.44,0.1
368,7,RIGHT_CLOSE,0.508242666721344,0.01271134614944458,0.49663224816322327,0.412293940782547,-0.15273237228393555,0.20088239014148712,0.5081154704093933,0.037675466388463974,0.22606463730335236,1.0,0.0,-0.005056682290655791,-0.007798112084023636,-0.017709302982793326,0.0,0.0,0.0,0.44,0.1
369,7,RIGHT_CLOSE,0.5083301663398743,0.012719938531517982,0.4965674877166748,0.4122364819049835,-0.1525304615497589,0.20045387744903564,0.5085378289222717,0.038383789360523224,0.22591179609298706,1.0,0.0,-0.005115335599062662,-0.007810979004909625,-0.01768677326970138,0.0,0.0,0.0,0.44,0.1
370,7,RIGHT_CLOSE,0.5083795189857483,0.012721632607281208,0.4965234100818634,0.4121679365634918,-0.15232926607131958,0.2000698745250702,0.508678674697876,0.03771158680319786,0.22615684568881989,1.0,0.0,-0.005149695500356056,-0.007818173609525947,-0.017673618691850423,0.0,0.0,0.0,0.44,0.1
371,7,RIGHT_CLOSE,0.5084165334701538,0.012719368562102318,0.49647560715675354,0.4120994210243225,-0.15218417346477509,0.19968178868293762,0.50872802734375,0.03759061545133591,0.22573599219322205,1.0,0.0,-0.0051777821732045945,-0.007824850935223431,-0.017662453952052574,0.0,0.0,0.0,0.44,0.1
372,7,RIGHT_CLOSE,0.5084764957427979,0.012712853960692883,0.4964213967323303,0.41207265853881836,-0.15203143656253815,0.1993597447872162,0.508718729019165,0.0373804084956646,0.22531287372112274,1.0,0.0,-0.005220261169396322,-0.007829228008472551,-0.017648004479675367,0.0,0.0,0.0,0.44,0.1
373,7,RIGHT_CLOSE,0.5085060000419617,0.012703949585556984,0.4963589906692505,0.41203150153160095,-0.1519167125225067,0.19903461635112762,0.50876784324646,0.037173185497522354,0.2260446846485138,1.0,0.0,-0.005246641302995291,-0.00783600591087953,-0.017637170022494115,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5085387229919434,0.012713512405753136,0.4963345229625702,0.41205382347106934,-0.1518229842185974,0.19875478744506836,0.5088149905204773,0.03751242905855179,0.225854754447937,1.0,0.0,-0.005268323454764202,-0.007844134967589683,-0.017627090360754896,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5085523724555969,0.012699920684099197,0.49630051851272583,0.412018358707428,-0.15173864364624023,0.19846780598163605,0.5088744163513184,0.037761904299259186,0.22501768171787262,1.0,0.0,-0.005281909956309274,-0.007843418636636039,-0.017623342795959892,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5085800290107727,0.012696461752057076,0.4962480962276459,0.4120318591594696,-0.15166917443275452,0.1982211023569107,0.5092263221740723,0.03739619255065918,0.22622928023338318,1.0,0.0,-0.005305579304357567,-0.007851032278061599,-0.017612839646519454,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.508616030216217,0.012710286304354668,0.4962317645549774,0.4120466113090515,-0.15161235630512238,0.1979910284280777,0.508906364440918,0.03757844492793083,0.22559933364391327,1.0,0.0,-0.005327738693908603,-0.007859429743747908,-0.01760240223698231,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.50861656665802,0.012693610973656178,0.4961826503276825,0.4120435118675232,-0.15154899656772614,0.19777798652648926,0.5090242028236389,0.03813714161515236,0.22578375041484833,1.0,0.0,-0.005336259058874166,-0.007861181748643526,-0.017599038632021276,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5086625814437866,0.012705436907708645,0.4961739778518677,0.4120466411113739,-0.15149584412574768,0.19758173823356628,0.5091829895973206,0.03770211711525917,0.22518976032733917,1.0,0.0,-0.005363206824721018,-0.007866233221202347,-0.017588586852414222,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5086715221405029,0.012681950815021992,0.4961033761501312,0.41202980279922485,-0.15144719183444977,0.19739298522472382,0.5091521739959717,0.03741002827882767,0.22566166520118713,1.0,0.0,-0.00538022018293661,-0.007868478754761436,-0.017582385300891047,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5087029933929443,0.012699650600552559,0.49609237909317017,0.41206595301628113,-0.15141572058200836,0.19723263382911682,0.5092231631278992,0.03757650405168533,0.22584648430347443,1.0,0.0,-0.005398777793578542,-0.007878047075625085,-0.017572409413902187,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5087145566940308,0.012686282396316528,0.4960606098175049,0.412045955657959,-0.1513884961605072,0.19705720245838165,0.5092129707336426,0.03782594949007034,0.2248791754245758,1.0,0.0,-0.0054109944360193766,-0.007877096434206407,-0.017569077692912057,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5087389945983887,0.012687120586633682,0.4960162937641144,0.4120612144470215,-0.15135759115219116,0.19691777229309082,0.5094300508499146,0.03761985898017883,0.2260557860136032,1.0,0.0,-0.005431558251755005,-0.007885441939287504,-0.017558985744624257,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5087598562240601,0.012704474851489067,0.4960150420665741,0.4120713174343109,-0.15133769810199738,0.19678102433681488,0.5092491507530212,0.03775219991803169,0.2254677265882492,1.0,0.0,-0.005442593133783469,-0.007893427223739452,-0.01755197956481325,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5087640285491943,0.012693047523498535,0.4959728717803955,0.4120679795742035,-0.1513182520866394,0.19664877653121948,0.5095642805099487,0.03831867128610611,0.2255653291940689,1.0,0.0,-0.005452024376002267,-0.007896232208215585,-0.017547790377065026,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5088197588920593,0.012709341011941433,0.4959641396999359,0.4120749533176422,-0.15129700303077698,0.19653566181659698,0.5095648169517517,0.03804245963692665,0.22507703304290771,1.0,0.0,-0.005484303099230861,-0.007902923328632808,-0.017534714778904108,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5088242888450623,0.012690672650933266,0.4959058165550232,0.41205161809921265,-0.15127253532409668,0.19642244279384613,0.5095431804656982,0.0376756526529789,0.22560442984104156,1.0,0.0,-0.005496906048651463,-0.007905388919290143,-0.017529656298030022,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5088599920272827,0.012711427174508572,0.49589797854423523,0.41208818554878235,-0.15126745402812958,0.19633160531520844,0.5097070932388306,0.03783285245299339,0.22566205263137817,1.0,0.0,-0.005517226749910952,-0.007915563108949267,-0.017518677737155524,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5088702440261841,0.012702371925115585,0.4958594739437103,0.4120848476886749,-0.1512591689825058,0.19623227417469025,0.5096177458763123,0.03845097869634628,0.22528642416000366,1.0,0.0,-0.005529546340599944,-0.007918424114164805,-0.017513499844844578,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5088810324668884,0.012704858556389809,0.4958399534225464,0.41209644079208374,-0.15123587846755981,0.19616097211837769,0.5098400712013245,0.03856954351067543,0.2257464975118637,1.0,0.0,-0.005538536781783879,-0.007923214635716814,-0.017508491658426488,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5089157223701477,0.012708147056400776,0.49581241607666016,0.4121089279651642,-0.1512291431427002,0.1960846185684204,0.5100343227386475,0.038384437561035156,0.22530463337898254,1.0,0.0,-0.005562454888398739,-0.007928521299973528,-0.017498504096361923,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5089399814605713,0.01270558126270771,0.4957752823829651,0.4121193289756775,-0.15121428668498993,0.1960219293832779,0.5099340677261353,0.03836445510387421,0.22542056441307068,1.0,0.0,-0.005582246310479706,-0.007933538166612469,-0.01748992562271318,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5089691281318665,0.012706531211733818,0.4957597851753235,0.4121124744415283,-0.1512088179588318,0.19594806432724,0.5099298357963562,0.03794333338737488,0.2247573286294937,1.0,0.0,-0.0056013244027169895,-0.007935375914331898,-0.01748299099221207,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5089831352233887,0.012699590995907784,0.4957095682621002,0.41212648153305054,-0.1512090563774109,0.19588659703731537,0.509993851184845,0.037461552768945694,0.22568199038505554,1.0,0.0,-0.005617564377718306,-0.007941633763283384,-0.017474937013679557,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5089907646179199,0.012711891904473305,0.4957083761692047,0.4121597111225128,-0.15121693909168243,0.19583380222320557,0.5100964903831482,0.03775229677557945,0.22526735067367554,1.0,0.0,-0.005621282826050546,-0.007947837885423241,-0.017470920191466167,0.0,0.0,0.0,0.44,0.2
396,7,RIGHT_CLOSE,0.5090191960334778,0.012714453041553497,0.4956711232662201,0.4119894802570343,-0.15115424990653992,0.19574695825576782,0.5105681419372559,0.039068400859832764,0.22505801916122437,1.0,0.0,-0.005643206028275375,-0.007955285347385016,-0.01746045992418635,0.0,0.0,0.0,0.44,0.2
397,7,RIGHT_CLOSE,0.5091512203216553,0.012768076732754707,0.4956713020801544,0.41178226470947266,-0.1511174440383911,0.19562050700187683,0.5120331048965454,0.03972737118601799,0.22522322833538055,1.0,0.0,-0.005715262809047906,-0.007974118372071227,-0.01742840231380117,0.0,0.0,0.0,0.44,0.2
398,7,RIGHT_CLOSE,0.5092656016349792,0.012797691859304905,0.49564769864082336,0.4115558862686157,-0.15106859803199768,0.19550089538097382,0.513824462890625,0.03890039399266243,0.22483691573143005,1.0,0.0,-0.005782338704959077,-0.007986592979870128,-0.01740054285575658,0.0,0.0,0.0,0.44,0.2
399,7,RIGHT_CLOSE,0.5094067454338074,0.012843328528106213,0.4956051707267761,0.4115440249443054,-0.15106867253780365,0.1954483985900879,0.5152654647827148,0.037825167179107666,0.22532325983047485,1.0,0.0,-0.0058663223683964785,-0.008009476386839888,-0.01736187057545083,0.0,0.0,0.0,0.44,0.2
400,7,RIGHT_CLOSE,0.509437620639801,0.012851598672568798,0.4955846965312958,0.4115956127643585,-0.1510857492685318,0.19541862607002258,0.5152538418769836,0.03799038007855415,0.2242642045021057,1.0,0.0,-0.005886565172470233,-0.008015979455400439,-0.01735201497927139,0.0,0.0,0.0,0.44,0.2
401,7,RIGHT_CLOSE,0.5094761848449707,0.01285464782267809,0.4955369830131531,0.41159912943840027,-0.15104664862155914,0.19541451334953308,0.5149741768836975,0.03870521858334541,0.22477124631404877,1.0,0.0,-0.005915928421996194,-0.008025083686426118,-0.01733781481997299,0.0,0.0,0.0,0.44,0.2
402,7,RIGHT_CLOSE,0.5094823837280273,0.01285591535270214,0.495522677898407,0.41163134574890137,-0.15103289484977722,0.1954045593738556,0.5156651735305786,0.039347998797893524,0.2246311753988266,1.0,0.0,-0.005921657225728636,-0.008028395203694378,-0.017334325661942346,0.0,0.0,0.0,0.44,0.2
403,7,RIGHT_CLOSE,0.5095723271369934,0.01286991499364376,0.4954865574836731,0.4116322100162506,-0.15103140473365784,0.1953735053539276,0.5156086683273315,0.03925744816660881,0.2243213802576065,1.0,0.0,-0.005977621825490282,-0.008036863309957157,-0.01731117747146296,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5095974206924438,0.012870026752352715,0.4954507350921631,0.4116251468658447,-0.15102192759513855,0.19534921646118164,0.515637993812561,0.03881958872079849,0.22491435706615448,1.0,0.0,-0.005997681581204751,-0.008042819511180858,-0.01730147016762003,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5096119046211243,0.012875095009803772,0.49543580412864685,0.41167551279067993,-0.15103593468666077,0.19533540308475494,0.5162836909294128,0.03904568403959274,0.22422410547733307,1.0,0.0,-0.006007958493301351,-0.008047628380145612,-0.01729566744007999,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5096741318702698,0.012876440770924091,0.4953837990760803,0.4117122292518616,-0.15103399753570557,0.19533051550388336,0.5159869194030762,0.03947948291897774,0.22460992634296417,1.0,0.0,-0.006051704385402533,-0.008054925664312271,-0.017277009190658645,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5096826553344727,0.012877593748271465,0.4953751564025879,0.41172102093696594,-0.15104050934314728,0.195305734872818,0.5161516070365906,0.03959643840789795,0.2244461178779602,1.0,0.0,-0.006057873870515782,-0.008056760876846782,-0.01727399109477116,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.509727954864502,0.01287342980504036,0.4953460395336151,0.4117434620857239,-0.1510542780160904,0.19528363645076752,0.5164318680763245,0.03896481171250343,0.2239910215139389,1.0,0.0,-0.006088702981128948,-0.008057447996323169,-0.017262827919959676,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5097659230232239,0.012874352745711803,0.49530303478240967,0.4117926061153412,-0.15107032656669617,0.19527535140514374,0.5162447094917297,0.03816458582878113,0.22460083663463593,1.0,0.0,-0.006117281269235587,-0.008064372073954358,-0.017249486164111805,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5097477436065674,0.012865997850894928,0.49528980255126953,0.41183602809906006,-0.15108603239059448,0.19526590406894684,0.5163347721099854,0.038353778421878815,0.22405597567558289,1.0,0.0,-0.006109785876389107,-0.008064275706029984,-0.017252187510046684,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5097852349281311,0.012867344543337822,0.4952484965324402,0.4118783175945282,-0.1510915756225586,0.19526523351669312,0.5164596438407898,0.03902048617601395,0.22449389100074768,1.0,0.0,-0.006137823639120904,-0.00807108792899429,-0.01723904465501181,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5098025798797607,0.012872246094048023,0.49523717164993286,0.41189706325531006,-0.15109337866306305,0.1952570080757141,0.5165554285049438,0.039527375251054764,0.22420814633369446,1.0,0.0,-0.006149176479720195,-0.008074783770557982,-0.017233267121471465,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5098382830619812,0.012871844694018364,0.4952033460140228,0.41190269589424133,-0.15108826756477356,0.19525018334388733,0.5166695713996887,0.03956380859017372,0.22439807653427124,1.0,0.0,-0.006175117248535783,-0.008079168864094478,-0.017221932453481584,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5098855495452881,0.01287295576184988,0.49518489837646484,0.41190865635871887,-0.1510915458202362,0.19523729383945465,0.5167628526687622,0.03893698751926422,0.22355376183986664,1.0,0.0,-0.006204940833426913,-0.008080069649913714,-0.017210786841577425,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5099067687988281,0.012858819216489792,0.4951355755329132,0.4118983745574951,-0.1510992795228958,0.1952141523361206,0.5167680978775024,0.038627177476882935,0.22289197146892548,1.0,0.0,-0.006226379081793736,-0.008081735287452166,-0.01720226026641127,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5099272727966309,0.012863999232649803,0.4951153099536896,0.4119126796722412,-0.1510980725288391,0.19521205127239227,0.5169894099235535,0.03858024626970291,0.22319884598255157,1.0,0.0,-0.006241019527571175,-0.00808726344670161,-0.017194355038794545,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5099915266036987,0.012860467657446861,0.4950788915157318,0.4119303226470947,-0.15110202133655548,0.19520723819732666,0.5170454382896423,0.03838120773434639,0.22232449054718018,1.0,0.0,-0.006283903800859913,-0.008088247652120554,-0.01717826542289718,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5100072026252747,0.01284400187432766,0.4950237274169922,0.41195595264434814,-0.15111403167247772,0.19520123302936554,0.5170319080352783,0.0376228466629982,0.22319388389587402,1.0,0.0,-0.006303494807778028,-0.00809038271309047,-0.01717008039480428,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5100130438804626,0.012846285477280617,0.49502602219581604,0.41200751066207886,-0.15113162994384766,0.19520413875579834,0.5172955393791199,0.03742441162467003,0.2222640961408615,1.0,0.0,-0.00630623371451741,-0.008090614557398634,-0.01716896538587848,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5100522041320801,0.01283559575676918,0.4949681758880615,0.4120502769947052,-0.1511460840702057,0.1952056586742401,0.5172220468521118,0.037756580859422684,0.2228413075208664,1.0,0.0,-0.0063391978514066565,-0.008094481565805452,-0.017154997487075215,0.0,0.0,0.0,0.44,0.2
