step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
338,6,RIGHT_MOVE_TO_RECEIVE,0.5093882083892822,0.01588757336139679,0.49642103910446167,0.39726316928863525,-0.2046896368265152,0.32315924763679504,0.5146920084953308,0.02670491486787796,0.22097887098789215,1.0,0.0,-0.005594814387956896,-0.009468049743499502,-0.01670491203266062,0.0,0.0,0.0,0.44,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5092393159866333,0.0154196098446846,0.49649885296821594,0.3996715247631073,-0.19872742891311646,0.3129565119743347,0.514476478099823,0.026316862553358078,0.22119082510471344,1.0,0.0,-0.0055382757012281255,-0.009242897488167062,-0.01684922396671197,0.0,0.0,0.0,0.44,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5090668201446533,0.01500894594937563,0.49658939242362976,0.401694118976593,-0.193500816822052,0.3035316467285156,0.5142748355865479,0.025907108560204506,0.2211407572031021,1.0,0.0,-0.005460828159211041,-0.009039693450714282,-0.016984207315405717,0.0,0.0,0.0,0.44,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5089517831802368,0.014650988392531872,0.4966509938240051,0.40339264273643494,-0.1889132708311081,0.2948344945907593,0.5140658020973206,0.02555859088897705,0.22133973240852356,1.0,0.0,-0.005414205170816858,-0.008861190615915405,-0.017092854742163835,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5088127851486206,0.014333896338939667,0.49672311544418335,0.4048196077346802,-0.18488037586212158,0.2868165075778961,0.514033317565918,0.025194618850946426,0.2212735116481781,1.0,0.0,-0.005348703628957714,-0.008699606545745696,-0.017196168626725933,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5087345838546753,0.014058202505111694,0.4967649281024933,0.4060194194316864,-0.18132898211479187,0.2794307470321655,0.5139065384864807,0.024931415915489197,0.22145666182041168,1.0,0.0,-0.005317988618780757,-0.00855923558197706,-0.017275951010081506,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5086243748664856,0.013816723600029945,0.49682289361953735,0.40702858567237854,-0.17819556593894958,0.2726319134235382,0.5137684345245361,0.0246733408421278,0.22137603163719177,1.0,0.0,-0.005263957610439459,-0.008433150051066091,-0.01735432886895084,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5085636377334595,0.013607051223516464,0.4968547224998474,0.4078775644302368,-0.17542707920074463,0.26637566089630127,0.5136091113090515,0.024507006630301476,0.2215392142534256,1.0,0.0,-0.005239057172052063,-0.008324513661350934,-0.017414211215267587,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5084728598594666,0.013423224911093712,0.49690261483192444,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5136346817016602,0.024317188188433647,0.2214501053094864,1.0,0.0,-0.005192728444624194,-0.008226639289512911,-0.01747449505137797,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5084385275840759,0.013266164809465408,0.49692386388778687,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5135634541511536,0.024185901507735252,0.22161003947257996,1.0,0.0,-0.005180353886323799,-0.00814400708448378,-0.017516822834644643,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5083669424057007,0.0131294596940279,0.4969634413719177,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.513448178768158,0.02401508204638958,0.2215142548084259,1.0,0.0,-0.005142592595712957,-0.008069789289121467,-0.01756223910051616,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5083379149436951,0.013009781017899513,0.49697956442832947,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5133151412010193,0.023909397423267365,0.22166220843791962,1.0,0.0,-0.005131277379781889,-0.008006413534302537,-0.01759452570458993,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5082746744155884,0.012902437709271908,0.49701133370399475,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5133668184280396,0.023782970383763313,0.2215549200773239,1.0,0.0,-0.005097221857354203,-0.00794793658357801,-0.017630899960022827,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5082672834396362,0.01281364168971777,0.4970185160636902,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5133216381072998,0.02372276410460472,0.2217044085264206,1.0,0.0,-0.005097493845302455,-0.00790071613319711,-0.01765203220821168,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5082177519798279,0.012734679505228996,0.4970457851886749,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5132814049720764,0.02362757921218872,0.22159206867218018,1.0,0.0,-0.0050700185651204885,-0.007856779040163086,-0.01767953435086421,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5082114338874817,0.012667682953178883,0.497050940990448,0.4112708568572998,-0.161943718791008,0.2314474880695343,0.5132046341896057,0.023590311408042908,0.22173479199409485,1.0,0.0,-0.0050697646484494045,-0.00782106658761486,-0.017695434547968215,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5081673860549927,0.012607487849891186,0.4970751702785492,0.4114552438259125,-0.16096165776252747,0.2285173535346985,0.5132604241371155,0.02351028099656105,0.22161829471588135,1.0,0.0,-0.005044621171142108,-0.0077870691668357785,-0.017717600035856446,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5081725120544434,0.012557520531117916,0.4970754384994507,0.4116116464138031,-0.16007906198501587,0.225825697183609,0.5132238864898682,0.023482145741581917,0.22176077961921692,1.0,0.0,-0.00505057772918767,-0.0077604943383103855,-0.017727560244615897,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5081349611282349,0.012512845918536186,0.4970962405204773,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5132085084915161,0.023410577327013016,0.22164198756217957,1.0,0.0,-0.005028664349846686,-0.007734874352045076,-0.017744978264699462,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5081401467323303,0.0124745424836874,0.4970943033695221,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5131442546844482,0.023396601900458336,0.22177773714065552,1.0,0.0,-0.005034236318723728,-0.007714823441869725,-0.017752125617739988,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5081053376197815,0.01243942603468895,0.4971123933792114,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5132031440734863,0.023341698572039604,0.22165681421756744,1.0,0.0,-0.005013671336395357,-0.007694583085486752,-0.017766724258319225,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5081180334091187,0.012411616742610931,0.4971075654029846,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5131723284721375,0.02333889529109001,0.22179237008094788,1.0,0.0,-0.00502335663901302,-0.007680182406597005,-0.01777021908358706,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080878138542175,0.01238644402474165,0.4971245527267456,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.513160765171051,0.023289145901799202,0.221670001745224,1.0,0.0,-0.0050049876917691305,-0.007665112106442883,-0.017781905257899175,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080986022949219,0.012365036644041538,0.4971195161342621,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5130994915962219,0.02329050563275814,0.22180187702178955,1.0,0.0,-0.005013211191518898,-0.00765422696782128,-0.01778427741220619,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.508068859577179,0.012344714254140854,0.4971345365047455,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.51316237449646,0.023246988654136658,0.22167836129665375,1.0,0.0,-0.004995086296045113,-0.007642085279789988,-0.01779459596258031,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5080861449241638,0.012329650111496449,0.4971271753311157,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5131360292434692,0.0232534259557724,0.22181129455566406,1.0,0.0,-0.005007023739852996,-0.0076346456057028705,-0.017794434515990394,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080596208572388,0.012314831838011742,0.4971410632133484,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5131277441978455,0.023212909698486328,0.22168642282485962,1.0,0.0,-0.004990587917910044,-0.007625451875527924,-0.01780299176901506,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080736875534058,0.012302624993026257,0.49713417887687683,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5130696296691895,0.02322368510067463,0.22181615233421326,1.0,0.0,-0.005000423164411998,-0.007619607594580734,-0.017802734292277113,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5080467462539673,0.012290116399526596,0.4971473217010498,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5131356120109558,0.023189226165413857,0.221690371632576,1.0,0.0,-0.004983704121763883,-0.00761181001912175,-0.01781075634159065,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5080663561820984,0.01228149514645338,0.4971381723880768,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5131120681762695,0.02320285513997078,0.22182203829288483,1.0,0.0,-0.0049968605898888995,-0.007608010072555478,-0.017808693578730293,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5080424547195435,0.012273222208023071,0.49715107679367065,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5131050944328308,0.02316768281161785,0.22169557213783264,1.0,0.0,-0.004981686470547976,-0.007602323812300965,-0.017815371805328148,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5080588459968567,0.012266784906387329,0.49714282155036926,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5130488276481628,0.023182474076747894,0.22182463109493256,1.0,0.0,-0.004992722906535226,-0.007599680899169526,-0.017813409786151452,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5080339312553406,0.012259074486792088,0.4971550405025482,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5131154656410217,0.023152057081460953,0.2216971516609192,1.0,0.0,-0.004977018150644957,-0.007594493192895292,-0.01782001581007205,0.0,0.0,0.0,0.44,0.0
371,7,RIGHT_CLOSE,0.5080555081367493,0.012254775501787663,0.4971446096897125,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5130932927131653,0.023170026019215584,0.22182820737361908,1.0,0.0,-0.004991242788781386,-0.0075931348852334105,-0.017816615785218284,0.0,0.0,0.0,0.44,0.0
372,7,RIGHT_CLOSE,0.5080540776252747,0.012252498418092728,0.4971339702606201,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5132428407669067,0.02314963936805725,0.22169165313243866,1.0,0.0,-0.0049920111329148295,-0.007594241247091832,-0.01781592896061902,0.0,0.0,0.0,0.44,0.1
373,7,RIGHT_CLOSE,0.5080733299255371,0.012248708866536617,0.49710285663604736,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5134195685386658,0.023197704926133156,0.22179731726646423,1.0,0.0,-0.0050077209494497265,-0.007597622859514846,-0.017810077421982755,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5080884695053101,0.012250917963683605,0.4970863163471222,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5135000348091125,0.023209750652313232,0.22165203094482422,1.0,0.0,-0.005018682683083823,-0.007601372521198937,-0.01780539131612884,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5081000328063965,0.012246785685420036,0.49705979228019714,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5135484933853149,0.02326894924044609,0.22175471484661102,1.0,0.0,-0.005029333243566153,-0.007604063816367979,-0.01780123649081051,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5081051588058472,0.012245392426848412,0.4970442056655884,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5137402415275574,0.023278452455997467,0.22160257399082184,1.0,0.0,-0.0050345654142943,-0.007606295036711318,-0.017798804086333792,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5081244707107544,0.012244421057403088,0.4970163106918335,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5138766169548035,0.023316944018006325,0.22172047197818756,1.0,0.0,-0.00504974820861063,-0.007610494948089266,-0.017792706642743863,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5081355571746826,0.012244155630469322,0.49699923396110535,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.513953447341919,0.023303253576159477,0.22157210111618042,1.0,0.0,-0.00505860248511986,-0.007613285085529838,-0.017788997473269483,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.508145272731781,0.012240059673786163,0.4969731271266937,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.514033854007721,0.02333749644458294,0.22168362140655518,1.0,0.0,-0.00506816007621472,-0.007616022668844953,-0.017785104783202797,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5081522464752197,0.012237087823450565,0.49695611000061035,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5141912698745728,0.02333737723529339,0.22153425216674805,1.0,0.0,-0.005074787772854357,-0.0076176086984806315,-0.017782535442881033,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5081660151481628,0.012234631925821304,0.4969291388988495,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.514321506023407,0.02338195964694023,0.22163823246955872,1.0,0.0,-0.005086749376545032,-0.007621159793578235,-0.017777595568044778,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5081769227981567,0.012233328074216843,0.4969107210636139,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5144036412239075,0.02338392473757267,0.22151324152946472,1.0,0.0,-0.005095780161101649,-0.007623693172068896,-0.01777392266686994,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5081841945648193,0.012227190658450127,0.49688515067100525,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.514510452747345,0.023431852459907532,0.22155101597309113,1.0,0.0,-0.005104002789445312,-0.007625382648657345,-0.01777083833100988,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5081920027732849,0.012220644392073154,0.4968634247779846,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5146329998970032,0.023501183837652206,0.22152720391750336,1.0,0.0,-0.00511202925938139,-0.007626009588827603,-0.017768262002861676,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5082013010978699,0.012216590344905853,0.4968394637107849,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5147536396980286,0.023599933832883835,0.22150839865207672,1.0,0.0,-0.0051210996588404575,-0.007628347734207728,-0.017764646045734547,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5082128047943115,0.012216063216328621,0.4968186616897583,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5148395299911499,0.023630956187844276,0.22150884568691254,1.0,0.0,-0.005130802254328414,-0.007631766035979624,-0.0177603776817681,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5082188844680786,0.012212581001222134,0.49679920077323914,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5149651765823364,0.023601727560162544,0.22145254909992218,1.0,0.0,-0.005137336261884491,-0.0076336558169733315,-0.01775767650905703,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5082305073738098,0.012207637540996075,0.4967730641365051,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5150351524353027,0.02357138693332672,0.22149305045604706,1.0,0.0,-0.005148157478967343,-0.007635840374456806,-0.017753602911735073,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5082337856292725,0.012203319929540157,0.49675458669662476,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5151465535163879,0.02352377586066723,0.22146351635456085,1.0,0.0,-0.005152980828649106,-0.0076372493132722446,-0.0177515974353436,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5082418918609619,0.012197311967611313,0.4967290461063385,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5152688026428223,0.02349875122308731,0.22141413390636444,1.0,0.0,-0.005161748158201965,-0.007638956400537445,-0.017748315442936737,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.508249044418335,0.012189851142466068,0.4967067241668701,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5153592824935913,0.02352607063949108,0.22140029072761536,1.0,0.0,-0.005169596393555485,-0.00763926187183636,-0.01774589955965167,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5082528591156006,0.012176766991615295,0.49667754769325256,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5154002904891968,0.023664457723498344,0.2213384360074997,1.0,0.0,-0.005176836816809721,-0.0076382178332290605,-0.017744238188895714,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5082593560218811,0.012180076912045479,0.49666258692741394,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5154848694801331,0.023714961484074593,0.2214096337556839,1.0,0.0,-0.005182590461963685,-0.007642769032248855,-0.017740598570038752,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5082667469978333,0.012178299017250538,0.4966430366039276,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5156192779541016,0.023621363565325737,0.22128430008888245,1.0,0.0,-0.005189850169365692,-0.007645516094036705,-0.01773729232085215,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5082736015319824,0.012174258008599281,0.4966207444667816,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.515758752822876,0.023507388308644295,0.22132854163646698,1.0,0.0,-0.005197340190375484,-0.007647668333011047,-0.01773417108335678,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5082775354385376,0.012160023674368858,0.49659302830696106,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5158336162567139,0.023491449654102325,0.2213343381881714,1.0,0.0,-0.00520455116410418,-0.00764568944946153,-0.017732909519382726,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5082778930664062,0.012149186804890633,0.4965687394142151,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.515911340713501,0.02361571229994297,0.22127433121204376,1.0,0.0,-0.005208965704172357,-0.00764502475359143,-0.017731899864643116,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5082842111587524,0.01214295532554388,0.4965441823005676,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5159762501716614,0.023761145770549774,0.22127221524715424,1.0,0.0,-0.005216635372143601,-0.007646518064265664,-0.01772900101209764,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.508287250995636,0.012142805382609367,0.49652886390686035,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.51610267162323,0.02379310503602028,0.22122496366500854,1.0,0.0,-0.005220660512145749,-0.007649516661320161,-0.01772652246395517,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5082962512969971,0.012138144113123417,0.49650436639785767,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5161914229393005,0.023750577121973038,0.22124043107032776,1.0,0.0,-0.005229813109904589,-0.007651675791896696,-0.017722892326343692,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5082980394363403,0.012133315205574036,0.49648600816726685,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5162844657897949,0.023653991520404816,0.22119614481925964,1.0,0.0,-0.005233851502662719,-0.007652888433244313,-0.017721176515017017,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5083021521568298,0.012121711857616901,0.4964572787284851,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5163341164588928,0.023596612736582756,0.2211620956659317,1.0,0.0,-0.00524120876179655,-0.007652524453415295,-0.017719159128049732,0.0,0.0,0.0,0.44,0.2
403,7,RIGHT_CLOSE,0.508300244808197,0.012112800031900406,0.49643751978874207,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5164315104484558,0.023576121777296066,0.22119270265102386,1.0,0.0,-0.005243549147956634,-0.007652070963487279,-0.017718662542718006,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5083030462265015,0.012100723572075367,0.49640998244285583,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5165279507637024,0.023639366030693054,0.22118036448955536,1.0,0.0,-0.005250008670393352,-0.007651276644547498,-0.01771709272621771,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5083057880401611,0.012095382437109947,0.4963901937007904,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5165994167327881,0.02372632548213005,0.22110188007354736,1.0,0.0,-0.005254874316053913,-0.007652460453395531,-0.017715138862896176,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5083053708076477,0.012083028443157673,0.49636268615722656,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5166880488395691,0.02383425645530224,0.22105488181114197,1.0,0.0,-0.0052594686599260485,-0.0076517124744466284,-0.017714098498756676,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5083101987838745,0.012083467096090317,0.49634674191474915,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5168027877807617,0.023819664493203163,0.2210826575756073,1.0,0.0,-0.005264640149347636,-0.00765506429772051,-0.017711113875068435,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5083159804344177,0.012077195569872856,0.49632373452186584,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5168312191963196,0.023707928135991096,0.22108078002929688,1.0,0.0,-0.005271851531644007,-0.0076562448006115905,-0.01770845834570053,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5083106756210327,0.012067349627614021,0.49630361795425415,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5169169306755066,0.023601366207003593,0.22106008231639862,1.0,0.0,-0.005272328798238748,-0.007655579144379962,-0.017708604038924044,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5083121657371521,0.012056350708007812,0.4962771236896515,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5170237421989441,0.023541871458292007,0.2210235297679901,1.0,0.0,-0.005277840336096213,-0.007655224412626678,-0.017707115535258715,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5083125233650208,0.012043656781315804,0.49625372886657715,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5170730352401733,0.023574234917759895,0.2209932953119278,1.0,0.0,-0.005282339818431828,-0.007653354460714007,-0.017706582153009617,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5083064436912537,0.012027476914227009,0.4962253272533417,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5171412825584412,0.02371748723089695,0.22098256647586823,1.0,0.0,-0.005284006991921033,-0.007651080832205396,-0.01770706729552889,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5083109140396118,0.012028606608510017,0.4962104260921478,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5172101855278015,0.02376539260149002,0.22101107239723206,1.0,0.0,-0.005288798340332503,-0.007654618296421671,-0.017704107739487544,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5083093047142029,0.012020830065011978,0.4961899220943451,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5172954201698303,0.023735057562589645,0.22092345356941223,1.0,0.0,-0.005291402769886019,-0.007654918875897237,-0.017703199533707876,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5083109140396118,0.012013887986540794,0.49616703391075134,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5173520445823669,0.023686248809099197,0.22095611691474915,1.0,0.0,-0.005296220128151586,-0.007655980445521225,-0.017701299832835967,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.508306086063385,0.012002837844192982,0.49614614248275757,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5174440145492554,0.02362373284995556,0.220899760723114,1.0,0.0,-0.005297194055341202,-0.007654792015190357,-0.017701522373633174,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5083059668540955,0.011990318074822426,0.49611881375312805,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.517489492893219,0.02363055944442749,0.22091032564640045,1.0,0.0,-0.005302022756371835,-0.0076538879104121205,-0.017700467636358155,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5083007216453552,0.011980775743722916,0.4960993230342865,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5175644755363464,0.02364175021648407,0.22086642682552338,1.0,0.0,-0.005302447191524436,-0.007653241899773288,-0.017700619825436883,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5083011984825134,0.011972797103226185,0.49607500433921814,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5176260471343994,0.023633813485503197,0.22084322571754456,1.0,0.0,-0.00530689583983884,-0.007654122145397429,-0.017698905918966796,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5082966089248657,0.011962871067225933,0.4960560202598572,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5177043080329895,0.023612266406416893,0.2208222597837448,1.0,0.0,-0.0053076630814611735,-0.007653113421014088,-0.017699112056224407,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5082946419715881,0.011946942657232285,0.49602600932121277,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5177189707756042,0.023678017780184746,0.22077538073062897,1.0,0.0,-0.0053120416255146635,-0.0076510423126441175,-0.01769869388680783,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.508289635181427,0.011943689547479153,0.4960108995437622,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5177661180496216,0.023676957935094833,0.22083155810832977,1.0,0.0,-0.005311547173071409,-0.007652866388389697,-0.01769805364071689,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5082855224609375,0.0119315879419446,0.495988130569458,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5178644061088562,0.02362864464521408,0.22077076137065887,1.0,0.0,-0.005313315830390831,-0.007651454134910564,-0.017698133362246942,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5082823038101196,0.011922809295356274,0.4959665536880493,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5179654955863953,0.02360244281589985,0.22075755894184113,1.0,0.0,-0.005315223902678249,-0.007651542663325306,-0.017697522135477345,0.0,0.0,0.0,0.44,0.2
