step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
268,3,LEFT_CLOSE,0.5152057409286499,0.2534150183200836,0.3072288930416107,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5175607800483704,0.2662522792816162,0.07855340093374252,0.0,0.0,-0.0027229194872417394,-0.011237095271295173,-0.01631911147488842,0.0,0.0,0.0,0.44,0.0
269,3,LEFT_CLOSE,0.5152438282966614,0.253499299287796,0.307244211435318,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5175551176071167,0.2664654850959778,0.07858626544475555,0.0,0.0,-0.0027357122593252782,-0.01125797931620037,-0.016302569740693707,0.0,0.0,0.0,0.44,0.0
270,3,LEFT_CLOSE,0.5153228640556335,0.2535887062549591,0.3072437644004822,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5176898241043091,0.26661014556884766,0.07863234728574753,0.0,0.0,-0.0027666209968455276,-0.01128207990230553,-0.01628067815964087,0.0,0.0,0.0,0.44,0.0
271,3,LEFT_CLOSE,0.5153754949569702,0.2536596357822418,0.3072497844696045,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5177872180938721,0.2665257155895233,0.07860498130321503,0.0,0.0,-0.0027864458760950674,-0.011300181208204432,-0.016264735597031274,0.0,0.0,0.0,0.44,0.0
272,3,LEFT_CLOSE,0.5153883695602417,0.25370925664901733,0.3072587549686432,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5178037285804749,0.26666828989982605,0.07864070683717728,0.0,0.0,-0.0027898053755699005,-0.011312674970472832,-0.016255472031869108,0.0,0.0,0.0,0.44,0.0
273,3,LEFT_CLOSE,0.5153558254241943,0.2537250518798828,0.30727076530456543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5177227258682251,0.2666211426258087,0.07863201946020126,0.0,0.0,-0.0027747491317070216,-0.0113160682956926,-0.016255687176594903,0.0,0.0,0.0,0.44,0.0
274,3,LEFT_CLOSE,0.515407145023346,0.25379154086112976,0.30727267265319824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5178431868553162,0.26664015650749207,0.07864552736282349,0.0,0.0,-0.0027943081899460434,-0.011333613357257686,-0.016240106219104315,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5154566764831543,0.2538518011569977,0.30727747082710266,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5178954005241394,0.26669496297836304,0.07864774018526077,1.0,0.0,-0.002813131152461223,-0.011348741390525925,-0.016226286142245118,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5155290961265564,0.253679484128952,0.3072004020214081,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181710124015808,0.267076700925827,0.0787360742688179,1.0,0.0,-7.512423275536063e-06,1.7875239250678812e-05,0.01999999060098075,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5165657997131348,0.2537256181240082,0.31355053186416626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5209711790084839,0.2710522711277008,0.08264046162366867,1.0,0.0,-0.00011897093229877162,1.3535117351488581e-05,0.01999964156473476,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5186318159103394,0.25447991490364075,0.32187432050704956,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5263087749481201,0.27806219458580017,0.08922115713357925,1.0,0.0,-0.00035644668308622366,-7.051314335202976e-05,0.01999669906906466,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5211076736450195,0.25544559955596924,0.3303292691707611,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.534121036529541,0.28102654218673706,0.09796078503131866,1.0,0.0,-0.0006657148963024986,-0.00018775718789216795,0.0199880356942656,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.524126410484314,0.25698569416999817,0.3388814926147461,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5419001579284668,0.28190407156944275,0.10864677280187607,1.0,0.0,-0.0010744361194353095,-0.00038838190965989047,0.01996734199931232,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5268579721450806,0.25846534967422485,0.3472847044467926,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5495621562004089,0.2866017520427704,0.11664199829101562,1.0,0.0,-0.0014883248133166717,-0.0006022524929828404,0.019935450363228864,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5288252830505371,0.25951847434043884,0.35552680492401123,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5558350086212158,0.29432404041290283,0.1234995648264885,1.0,0.0,-0.0018413929840758847,-0.0007805280371178059,0.019899749944697023,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5302162766456604,0.26014429330825806,0.36368945240974426,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5616568922996521,0.30083030462265015,0.1299637258052826,1.0,0.0,-0.002150736053894676,-0.0009169279377190828,0.019862869318995877,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.531036376953125,0.26024091243743896,0.3716363310813904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5653142333030701,0.30484211444854736,0.13674882054328918,1.0,0.0,-0.0024068110439546832,-0.000987014071320618,0.01983010498766239,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5314212441444397,0.2599577009677887,0.3794915974140167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5677250623703003,0.3066311776638031,0.14628008008003235,1.0,0.0,-0.0026232807033183983,-0.0010033149340389885,0.019801811975037328,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5313217639923096,0.2592858374118805,0.3873063921928406,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5690671801567078,0.3070438504219055,0.15332020819187164,1.0,0.0,-0.0027849478764500188,-0.0009538874412041662,0.019782167830522758,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5301221013069153,0.25741657614707947,0.3950158357620239,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5685126185417175,0.3074522316455841,0.16167084872722626,1.0,0.0,-0.0027654057580165526,-0.0006721966395159258,0.019796481573030912,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5280724167823792,0.2547617256641388,0.402756005525589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.565597653388977,0.30563870072364807,0.16881750524044037,1.0,0.0,-0.0025729831544116623,-0.00018557931386747631,0.01983293518381428,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.5254316926002502,0.25187548995018005,0.4105800986289978,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5628970265388489,0.3007461428642273,0.1762879639863968,1.0,0.0,-0.002216762544974695,0.0004391985545746174,0.019871916577141144,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.5234965682029724,0.2502366602420807,0.4181969165802002,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5587647557258606,0.2955918312072754,0.18380150198936462,1.0,0.0,-0.0019543547056759874,0.0008787764692569336,0.01988487489529372,0.0,0.0,0.0,0.44,0.0
291,4,LEFT_LIFT,0.5223846435546875,0.2501952052116394,0.4252021908760071,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5567814707756042,0.2934289574623108,0.18830618262290955,1.0,0.0,-0.001842375082627099,0.0009724095376614526,0.019891205939962006,0.0,0.0,0.0,0.44,0.0
292,4,LEFT_LIFT,0.522133469581604,0.25113794207572937,0.4315379858016968,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5539512038230896,0.28885725140571594,0.18674634397029877,1.0,0.0,-0.0019397909419305273,0.0007884502613601283,0.019890086909990248,0.0,0.0,0.0,0.44,0.0
293,4,LEFT_LIFT,0.5214331150054932,0.2520320415496826,0.437750905752182,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5499407649040222,0.28907912969589233,0.19030630588531494,1.0,0.0,-0.0019105710914517583,0.0005817478229102795,0.019900032351105563,0.0,0.0,0.0,0.44,0.0
294,4,LEFT_LIFT,0.5212368369102478,0.2529734671115875,0.44353875517845154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479146838188171,0.29056039452552795,0.1931384652853012,1.0,0.0,-0.0020365894417111318,0.0003094733901836065,0.019893630379261572,0.0,0.0,0.0,0.44,0.0
295,4,LEFT_LIFT,0.5211558938026428,0.2539272606372833,0.44911250472068787,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.546562671661377,0.2926623523235321,0.19532333314418793,1.0,0.0,-0.002226008848057077,-2.947307698045598e-05,0.019875714224804726,0.0,0.0,0.0,0.44,0.0
296,4,LEFT_LIFT,0.5211167335510254,0.2548936903476715,0.4545143246650696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5451468229293823,0.2953180968761444,0.19877658784389496,1.0,0.0,-0.0024690357585024844,-0.0004544939454362197,0.019841806814824045,0.0,0.0,0.0,0.44,0.0
297,4,LEFT_LIFT,0.5211063623428345,0.25587740540504456,0.4597775936126709,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433552861213684,0.2969403862953186,0.20212715864181519,1.0,0.0,-0.0027784616019171384,-0.0009961728428201635,0.019780995697737253,0.0,0.0,0.0,0.44,0.0
298,4,LEFT_LIFT,0.5210500955581665,0.2567208707332611,0.46480342745780945,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541571855545044,0.29737305641174316,0.20438553392887115,1.0,0.0,-0.0031288744564673615,-0.0016049143449847238,0.0196884330148676,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210117697715759,0.25751760601997375,0.4696030616760254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5397822856903076,0.29741859436035156,0.20746353268623352,1.0,0.0,-0.003570449373686483,-0.002356138771665641,0.019537156941545918,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210490822792053,0.2584197521209717,0.4742838144302368,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5382745265960693,0.2967517673969269,0.21261350810527802,1.0,0.0,-0.0016234195352298455,-0.01993073466660791,-0.0003610050718588675,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210670232772827,0.25284942984580994,0.4781937003135681,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5382785797119141,0.2941734790802002,0.21518032252788544,1.0,0.0,-0.0016596640415866076,-0.01991952546534108,-0.000676772121686914,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5218292474746704,0.24512247741222382,0.48038747906684875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5399983525276184,0.28923702239990234,0.21413980424404144,1.0,0.0,-0.0017723670723247095,-0.019902060671408574,-0.0008756117818481913,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5227273106575012,0.23696324229240417,0.4816512167453766,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.542913556098938,0.28248199820518494,0.21150296926498413,1.0,0.0,-0.0019070108436606084,-0.019883191610769953,-0.0010109406567984749,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5233058333396912,0.22882455587387085,0.48257502913475037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5460363626480103,0.27437424659729004,0.2108926922082901,1.0,0.0,-0.0020233054444928796,-0.019865497319282006,-0.0011261666554666313,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5240238904953003,0.220759779214859,0.48328864574432373,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5484902858734131,0.26484575867652893,0.21067866683006287,1.0,0.0,-0.0021596019316873745,-0.019844964150354968,-0.0012302509369141884,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5246129631996155,0.21274486184120178,0.48377591371536255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5507899522781372,0.25399714708328247,0.21121586859226227,1.0,0.0,-0.0022934998999843436,-0.019824119322723485,-0.0013206631997572927,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251253247261047,0.2048424482345581,0.48407477140426636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5527249574661255,0.24249964952468872,0.21107299625873566,1.0,0.0,-0.0024289244473623592,-0.019802602983177965,-0.00139901433861013,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255282521247864,0.19702233374118805,0.4840908646583557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5537886023521423,0.23128236830234528,0.21064911782741547,1.0,0.0,-0.002563117955788804,-0.019781670865477604,-0.0014546216396807924,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257768630981445,0.18931275606155396,0.4838816225528717,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554218590259552,0.22027678787708282,0.2103060781955719,1.0,0.0,-0.0026908024074177124,-0.019762033022628703,-0.00149051441347198,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259652137756348,0.18170256912708282,0.48345947265625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5542378425598145,0.2096630334854126,0.20936822891235352,1.0,0.0,-0.0028212220927823183,-0.019742695237027773,-0.0015055532807037517,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.526004433631897,0.17420561611652374,0.4829103648662567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5536725521087646,0.1993391364812851,0.20863530039787292,1.0,0.0,-0.0029443792859483206,-0.019724613688959638,-0.0015067333678473532,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258029699325562,0.1668192595243454,0.4823440909385681,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.552284836769104,0.1893807351589203,0.20757634937763214,1.0,0.0,-0.0030484979195791553,-0.019708900445760555,-0.0015052918831313337,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255348086357117,0.15957209467887878,0.4818662405014038,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5503487586975098,0.17970526218414307,0.2068655639886856,1.0,0.0,-0.0031511450846349975,-0.0196921319821062,-0.001513348160500682,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.525112509727478,0.1524551659822464,0.48155638575553894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5484479665756226,0.17030297219753265,0.20621056854724884,1.0,0.0,-0.0032409243402184607,-0.019675279913710497,-0.0015426502319449936,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245428085327148,0.14547458291053772,0.4814276397228241,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465399622917175,0.16121235489845276,0.20579200983047485,1.0,0.0,-0.0033165181978815485,-0.019658267753216153,-0.0015978785892496459,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238483548164368,0.1386052817106247,0.481465220451355,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5441097617149353,0.15272097289562225,0.20576798915863037,1.0,0.0,-0.0033793577641239025,-0.019640635108907043,-0.0016808907224515179,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.523128867149353,0.13188251852989197,0.48169636726379395,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541282594203949,0.14546066522598267,0.2058699131011963,1.0,0.0,-0.003440764278422136,-0.019619493500298436,-0.0017990597466681715,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223455429077148,0.12532533705234528,0.4820849299430847,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5387589335441589,0.13920488953590393,0.20613683760166168,1.0,0.0,-0.0034938845158309713,-0.019595507541564826,-0.0019516288526542813,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5215548872947693,0.11897939443588257,0.48262110352516174,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5368008017539978,0.13328193128108978,0.206450954079628,1.0,0.0,-0.003544777976070986,-0.019566585119882605,-0.0021408633414468003,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5208050608634949,0.11281763762235641,0.48322874307632446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5346398949623108,0.1272454559803009,0.20703890919685364,1.0,0.0,-0.0036017873736301632,-0.019531072049107576,-0.002358887943020444,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5201123356819153,0.10683342814445496,0.4839041829109192,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5322437286376953,0.12112244218587875,0.20766930282115936,1.0,0.0,-0.0036685694621948583,-0.019486839232936537,-0.0026085809956251506,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193706154823303,0.10098002851009369,0.4846118986606598,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5303648114204407,0.11498606950044632,0.20829033851623535,1.0,0.0,-0.003728316501418234,-0.019435908319551966,-0.0028887928030966676,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5186439156532288,0.09528879821300507,0.4853282570838928,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5288255214691162,0.10892761498689651,0.20892885327339172,1.0,0.0,-0.0037909268067738426,-0.019375375122359876,-0.0031974541143731127,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180085897445679,0.0897877886891365,0.48604243993759155,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5271338224411011,0.10289650410413742,0.20957036316394806,1.0,0.0,-0.0038711571746107448,-0.019300936236899366,-0.003533836797109447,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173314213752747,0.08444488793611526,0.4867649972438812,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5254307985305786,0.09700567275285721,0.21025721728801727,1.0,0.0,-0.003943583680607809,-0.019214551118738925,-0.0039050189576252474,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167032480239868,0.07928390800952911,0.48746997117996216,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238697528839111,0.09149812161922455,0.21099866926670074,1.0,0.0,-0.004026292782762406,-0.01911126663206744,-0.00430679163014663,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160637497901917,0.07431003451347351,0.4881736636161804,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5225237607955933,0.08645837754011154,0.21169079840183258,1.0,0.0,-0.004105137325167711,-0.01899014242004833,-0.0047457705810327365,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154677629470825,0.06954403221607208,0.4888535141944885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5211459398269653,0.0817551240324974,0.21224907040596008,1.0,0.0,-0.004191896485951995,-0.01884702948078673,-0.005217037818668663,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149341821670532,0.06502322852611542,0.48954251408576965,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5197846293449402,0.0771784782409668,0.2130613774061203,1.0,0.0,-0.004289452244942057,-0.01867621744899077,-0.005727084881191675,0.0,0.0,0.0,0.44,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143643617630005,0.06068617105484009,0.4902110993862152,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5189626812934875,0.07266659289598465,0.21354873478412628,1.0,0.0,-0.004374057027590897,-0.018479399040459654,-0.006275303675746817,0.0,0.0,0.0,0.44,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138522982597351,0.056570906192064285,0.4908386468887329,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.518156886100769,0.0683014914393425,0.21421653032302856,1.0,0.0,-0.004469004370890839,-0.018250807360426086,-0.006850987565714569,0.0,0.0,0.0,0.44,0.0
332,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133897066116333,0.05268672853708267,0.49144309759140015,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5168586373329163,0.06416190415620804,0.21478867530822754,1.0,0.0,-0.0045710620676842695,-0.017986526013721187,-0.007455888513859972,0.0,0.0,0.0,0.44,0.0
333,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128823518753052,0.048994168639183044,0.49201974272727966,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5157914161682129,0.060425225645303726,0.21539117395877838,1.0,0.0,-0.0046508722610313245,-0.017688200266682223,-0.008093019123745618,0.0,0.0,0.0,0.44,0.0
