step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
269,4,LEFT_LIFT,0.5194443464279175,0.2156393676996231,0.3178967237472534,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5176125764846802,0.23808544874191284,0.08448046445846558,1.0,0.0,-0.00018354142389476348,-0.0001819000896564749,0.0199983305529011,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5211622714996338,0.21701134741306305,0.3255590796470642,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.521818220615387,0.24361327290534973,0.09206067025661469,1.0,0.0,-0.0003884512257195333,-0.00034708836372162005,0.019993214731828548,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5234328508377075,0.21812571585178375,0.33370843529701233,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5281956195831299,0.24771592020988464,0.10024063289165497,1.0,0.0,-0.0006801055530300868,-0.0004978047335464676,0.019982233280692034,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5261342525482178,0.21922540664672852,0.34187689423561096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5344434380531311,0.24997201561927795,0.10924990475177765,1.0,0.0,-0.0010555045930566464,-0.0006617915530098178,0.01996116083784711,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5285009741783142,0.22004105150699615,0.3498953580856323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5405218601226807,0.2515815794467926,0.11779266595840454,1.0,0.0,-0.0014246045438188843,-0.0008044719736158897,0.019932970845746932,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.530502200126648,0.22083672881126404,0.3578527867794037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5460054874420166,0.25367993116378784,0.1256495714187622,1.0,0.0,-0.0017817922638086487,-0.0009593653125230997,0.019897357475950395,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5319242477416992,0.2215496003627777,0.36563730239868164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5485959053039551,0.25526607036590576,0.1341622769832611,1.0,0.0,-0.0020915562570628845,-0.0011183471614925296,0.019858869354772508,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5328204035758972,0.22222298383712769,0.3733011484146118,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5504153966903687,0.25560134649276733,0.14111508429050446,1.0,0.0,-0.002353816867776763,-0.001288956990287027,0.01981913560249689,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5335726737976074,0.22307538986206055,0.3808335065841675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512115955352783,0.25568297505378723,0.14912305772304535,1.0,0.0,-0.002621200795110684,-0.0015084507544691648,0.01977002485362759,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5338929295539856,0.22381991147994995,0.3882211446762085,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5509582757949829,0.2560310363769531,0.15634480118751526,1.0,0.0,-0.0028439479006197228,-0.0017354741806219944,0.01972054993419187,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5341187119483948,0.22459083795547485,0.39548349380493164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512669682502747,0.25626060366630554,0.16358138620853424,1.0,0.0,-0.003074880826047371,-0.001995502181018654,0.01966120746422142,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5342403650283813,0.22533176839351654,0.402576744556427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5503590106964111,0.2569701075553894,0.17037944495677948,1.0,0.0,-0.0033115208015284136,-0.002282196224976513,0.019591462690971992,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5341488122940063,0.22604507207870483,0.4095633327960968,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5504331588745117,0.2573626935482025,0.1773471236228943,1.0,0.0,-0.0035332427214230344,-0.0026025160626371724,0.019512639647552215,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.534031331539154,0.2267569750547409,0.41636425256729126,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.548581600189209,0.2572174370288849,0.18401557207107544,1.0,0.0,-0.0037742582854303304,-0.0029653952542355384,0.019415493951507334,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5337340235710144,0.2274116724729538,0.4230495095252991,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.548136293888092,0.2571007013320923,0.19058741629123688,1.0,0.0,-0.0040038904173837755,-0.00336864637335095,0.01930339563747508,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5334853529930115,0.2280762940645218,0.4296007752418518,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5466023087501526,0.25725144147872925,0.19719921052455902,1.0,0.0,-0.004275738931945966,-0.0038351590288557254,0.019157494925204285,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5331473350524902,0.2286827117204666,0.4359706938266754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5453816652297974,0.2575947046279907,0.20322169363498688,1.0,0.0,-0.004557373554415399,-0.004357406063989463,0.01898007794185849,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5328749418258667,0.2293170541524887,0.44220682978630066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5447989106178284,0.25778698921203613,0.2097429782152176,1.0,0.0,-0.004897611635896109,-0.004972897279382683,0.018742563669696934,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5326327681541443,0.22991126775741577,0.4482285976409912,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.543948769569397,0.2585442364215851,0.2153521627187729,1.0,0.0,-0.005291212463260411,-0.005671692460969519,0.018434613510915254,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5323360562324524,0.23047523200511932,0.4541013836860657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5439119338989258,0.25899866223335266,0.22160424292087555,1.0,0.0,-0.0057222668383487205,-0.006480313145920636,0.018034999411187757,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.5321263670921326,0.2310275286436081,0.4597530961036682,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5430066585540771,0.2597014605998993,0.22670164704322815,1.0,0.0,-0.006240068062196084,-0.007410056530480906,0.017497217287164198,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.5318766236305237,0.23157203197479248,0.46524572372436523,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5431596040725708,0.2600593864917755,0.23265089094638824,1.0,0.0,-0.006808990284101895,-0.008491706024820697,0.016778813429412398,0.0,0.0,0.0,0.44,0.0
291,4,LEFT_LIFT,0.5316683650016785,0.23209479451179504,0.4705089032649994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5420013666152954,0.26062729954719543,0.23758862912654877,1.0,0.0,-0.007451779945558641,-0.009712981615215653,0.015815465968015384,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5313777923583984,0.23254618048667908,0.4755657911300659,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5422496199607849,0.26090097427368164,0.24306578934192657,1.0,0.0,-0.008106146956943044,-0.011060531211609666,0.014558675449004677,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5311985015869141,0.23301754891872406,0.4803875684738159,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5413563251495361,0.2618437111377716,0.24733829498291016,1.0,0.0,-0.002653539853073288,-0.01981894389378746,-0.00041010874540375815,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5311433672904968,0.2278810739517212,0.48445096611976624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5432237982749939,0.2608245313167572,0.25116339325904846,1.0,0.0,-0.002706108232823709,-0.0198010332207601,-0.000772050272066896,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.531457245349884,0.22085154056549072,0.48695600032806396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.545123279094696,0.2559160888195038,0.24959537386894226,1.0,0.0,-0.002816589043915744,-0.019774396091263843,-0.0010198457645659014,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.531753420829773,0.21347646415233612,0.48876187205314636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5481439232826233,0.24944180250167847,0.24953196942806244,1.0,0.0,-0.0029370291897809525,-0.019745482224036694,-0.0012205700629728331,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5320983529090881,0.2062998116016388,0.4902968406677246,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5505816340446472,0.24089016020298004,0.2523784935474396,1.0,0.0,-0.003067194959017524,-0.019713215316155833,-0.0014076423488431184,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5323225855827332,0.19911469519138336,0.49144983291625977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5524532198905945,0.23162277042865753,0.2538730502128601,1.0,0.0,-0.0031947911402065423,-0.019680661451235534,-0.0015699918510328399,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324411988258362,0.1919371783733368,0.49228742718696594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5541790723800659,0.2244383692741394,0.25434499979019165,1.0,0.0,-0.0033208928243218584,-0.01964794216769113,-0.001711735792823298,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5325577259063721,0.18481771647930145,0.49277085065841675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5552968382835388,0.219716414809227,0.253647118806839,1.0,0.0,-0.0034553071634593436,-0.019614452849734926,-0.001825949564383426,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324915051460266,0.17777119576931,0.4929722845554352,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554990291595459,0.21396587789058685,0.2540977895259857,1.0,0.0,-0.003579297348139593,-0.019583456252118516,-0.0019175170703180705,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5322934985160828,0.17072616517543793,0.4930671453475952,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.555408775806427,0.2014009952545166,0.2411985546350479,1.0,0.0,-0.0036984473910807564,-0.019552596318044048,-0.0020043612745756167,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5315718054771423,0.16305215656757355,0.49227309226989746,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5536049008369446,0.19474530220031738,0.23804284632205963,1.0,0.0,-0.003782891670028991,-0.019536692170053434,-0.002001846563899938,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5309666991233826,0.15570877492427826,0.49189502000808716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5505862236022949,0.18820451200008392,0.23712943494319916,1.0,0.0,-0.00388064212538972,-0.019512897672962472,-0.0020463238011484163,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5299462676048279,0.14855320751667023,0.49177423119544983,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547929584980011,0.1798824965953827,0.23434816300868988,1.0,0.0,-0.003929805121834591,-0.01949442125702005,-0.002127010004265965,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.528950035572052,0.14162933826446533,0.4917708933353424,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.545141875743866,0.17217841744422913,0.23153021931648254,1.0,0.0,-0.0039803895964794335,-0.019472858441955482,-0.002228067045625273,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.528014600276947,0.1348937749862671,0.49193742871284485,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541938304901123,0.16684354841709137,0.23042236268520355,1.0,0.0,-0.0040383905940185975,-0.019445351592058065,-0.002360021794684728,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270152688026428,0.12832224369049072,0.49222832918167114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5390646457672119,0.16151754558086395,0.230210080742836,1.0,0.0,-0.004087354803737921,-0.019414892481967285,-0.0025210078583794045,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261340737342834,0.12191284447908401,0.49262720346450806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5361499786376953,0.15463975071907043,0.22870421409606934,1.0,0.0,-0.004153393442460225,-0.019375165692092362,-0.0027115083101652893,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5252000689506531,0.11564132571220398,0.49305370450019836,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5338893532752991,0.14692048728466034,0.22917869687080383,1.0,0.0,-0.004212641022663026,-0.019331510305162957,-0.002923416654456731,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.524253785610199,0.10955248028039932,0.4935731589794159,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5318650603294373,0.1391541212797165,0.2283564805984497,1.0,0.0,-0.004268495340848916,-0.019280464467315416,-0.0031691698360515174,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5232836008071899,0.10358430445194244,0.4940389394760132,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5293097496032715,0.1329532414674759,0.2288006693124771,1.0,0.0,-0.004321218415999379,-0.01922427753820615,-0.0034284434566214297,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223470330238342,0.09784244745969772,0.49461179971694946,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5270659923553467,0.12692059576511383,0.22971327602863312,1.0,0.0,-0.004375198003378103,-0.019156014148040485,-0.0037289092763580474,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5214232802391052,0.0922376736998558,0.49514952301979065,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5250242352485657,0.12058723717927933,0.22955730557441711,1.0,0.0,-0.004431022307515865,-0.019077712899044856,-0.004050544636455002,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205368399620056,0.08682973682880402,0.49570274353027344,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5228508114814758,0.11484865099191666,0.22857634723186493,1.0,0.0,-0.004490425610933147,-0.018985514556669362,-0.004402989308546126,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5196976661682129,0.08160173892974854,0.496210515499115,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.520929217338562,0.10986758768558502,0.22999511659145355,1.0,0.0,-0.0045571773103268995,-0.018879068715966986,-0.004776285102465974,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188828110694885,0.07661642134189606,0.49680426716804504,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5193925499916077,0.10410211980342865,0.23021948337554932,1.0,0.0,-0.004621499224881773,-0.018751590032954714,-0.005198039644944099,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181220173835754,0.07178441435098648,0.49730393290519714,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517756462097168,0.09842932969331741,0.23014400899410248,1.0,0.0,-0.004697142230515808,-0.018606184786383775,-0.0056344247764297875,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174018144607544,0.06719225645065308,0.4978252649307251,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5166057348251343,0.09285011142492294,0.23140323162078857,1.0,0.0,-0.004774745882131224,-0.0184363504462369,-0.006107600509579147,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167055726051331,0.06281159818172455,0.4983433187007904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.51540607213974,0.08778291940689087,0.2312951236963272,1.0,0.0,-0.0048512779366166395,-0.018240411605466373,-0.006614566262791852,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160162448883057,0.058634936809539795,0.4988158941268921,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5141984820365906,0.0835530012845993,0.23207563161849976,1.0,0.0,-0.00492217042114746,-0.018019901270396908,-0.007145305910199295,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154033303260803,0.05470949411392212,0.49930307269096375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5129818320274353,0.07951716333627701,0.23246686160564423,1.0,0.0,-0.005001549303961174,-0.01776448510892814,-0.007707630853557782,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147565007209778,0.05096887797117233,0.4997447729110718,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5120543837547302,0.07560069113969803,0.23286226391792297,1.0,0.0,-0.005061286157918152,-0.017481656487393894,-0.008293073548716726,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.514217734336853,0.04748627915978432,0.5001699924468994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5110103487968445,0.07158568501472473,0.23326179385185242,1.0,0.0,-0.005138369871448285,-0.0171618107611811,-0.008892097978632553,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136260986328125,0.044194936752319336,0.500564694404602,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5099655985832214,0.06777914613485336,0.23365256190299988,1.0,0.0,-0.005183792109560857,-0.01681312975876553,-0.009510361038350094,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131282806396484,0.04115647077560425,0.5009409785270691,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5087899565696716,0.06436985731124878,0.2339305579662323,1.0,0.0,-0.005240729357385355,-0.016429411478962534,-0.010129619650192868,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125945806503296,0.03830793499946594,0.5012848973274231,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5078974366188049,0.061463940888643265,0.2343771904706955,1.0,0.0,-0.005266526271511986,-0.016018774398556996,-0.010754653309131315,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121741890907288,0.035711854696273804,0.5016137361526489,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5068551898002625,0.058743856847286224,0.234580859541893,1.0,0.0,-0.005310669228534981,-0.015578355684802401,-0.011362729711775965,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117257833480835,0.033292848616838455,0.501905620098114,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5060843825340271,0.05620988830924034,0.23497691750526428,1.0,0.0,-0.0053248234205722726,-0.015118694827453349,-0.011961242504608807,0.0,0.0,0.0,0.44,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113734006881714,0.031110119074583054,0.5021910071372986,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5055343508720398,0.05365205183625221,0.2351846545934677,1.0,0.0,-0.0053524169148140635,-0.014640680665533654,-0.012530047997509081,0.0,0.0,0.0,0.44,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5109992623329163,0.029094545170664787,0.502436637878418,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5050730109214783,0.05138405039906502,0.2354229986667633,1.0,0.0,-0.00535195002802502,-0.014156635884165715,-0.013074643067429207,0.0,0.0,0.0,0.44,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.510714054107666,0.027287393808364868,0.5026631951332092,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.504018247127533,0.04940871521830559,0.23561835289001465,1.0,0.0,-0.0053676687403229565,-0.013670799986462801,-0.013575616377324769,0.0,0.0,0.0,0.44,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5103853344917297,0.025623714551329613,0.5028701424598694,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5036632418632507,0.04785721004009247,0.23571866750717163,1.0,0.0,-0.005345251199763477,-0.013188327353053714,-0.014053338081755603,0.0,0.0,0.0,0.44,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5101678967475891,0.024155203253030777,0.5030612349510193,0.3601641356945038,-0.2834151089191437,0.4336470067501068,0.503430187702179,0.0462726429104805,0.2361968755722046,1.0,0.0,-0.005353639413817914,-0.012718288884559203,-0.014477004969112679,0.0,0.0,0.0,0.44,0.0
