step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
444,7,RIGHT_CLOSE,0.5082558393478394,0.011815333738923073,0.5014333128929138,0.41110822558403015,-0.1510487049818039,0.1947767436504364,0.5160585641860962,0.030212724581360817,0.22325515747070312,1.0,0.0,-0.0053446173853830626,-0.007648942215872692,-0.01768979219725607,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5083335638046265,0.011845801025629044,0.5014203786849976,0.41106101870536804,-0.15107572078704834,0.19473639130592346,0.5157532691955566,0.0305093415081501,0.22316977381706238,1.0,0.0,-0.0053912537111571734,-0.007663434304732558,-0.017669356470425918,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5083237290382385,0.011834708973765373,0.5014090538024902,0.4110296368598938,-0.15108737349510193,0.19470621645450592,0.5153778791427612,0.03134402632713318,0.2225113809108734,1.0,0.0,-0.005387837527936224,-0.0076604474807063574,-0.01767169350028179,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5083274841308594,0.011842120438814163,0.5014153122901917,0.41093841195106506,-0.15105262398719788,0.19468873739242554,0.5155636072158813,0.03157205879688263,0.2226063311100006,1.0,0.0,-0.005388632180928686,-0.0076629183897876756,-0.017670379876225457,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5083475112915039,0.011851463466882706,0.5014154314994812,0.41090312600135803,-0.15106233954429626,0.19466198980808258,0.5155463814735413,0.03152989596128464,0.22262822091579437,1.0,0.0,-0.0054000038257029795,-0.00766670997216653,-0.01766526300073326,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5083487629890442,0.011843591928482056,0.5014014840126038,0.4108683466911316,-0.1510493904352188,0.1946548968553543,0.5154194235801697,0.03154539316892624,0.22264982759952545,1.0,0.0,-0.0054034348532218555,-0.007665336469328087,-0.01766480989422123,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5083634853363037,0.011840879917144775,0.5013876557350159,0.4108692705631256,-0.15103061497211456,0.19466908276081085,0.5155385732650757,0.031571924686431885,0.22259551286697388,1.0,0.0,-0.005414587687263921,-0.007665880913002001,-0.017661158229419768,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5083670616149902,0.011832884512841702,0.5013730525970459,0.4108452796936035,-0.15103252232074738,0.19465553760528564,0.5153618454933167,0.031593047082424164,0.22262519598007202,1.0,0.0,-0.005419532862570949,-0.00766442383565826,-0.01766027380362227,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5083760619163513,0.011828760616481304,0.501360297203064,0.4108409285545349,-0.15101833641529083,0.19466377794742584,0.5154141187667847,0.03158465027809143,0.22259679436683655,1.0,0.0,-0.005427190910290685,-0.007664334712288813,-0.017657960591225222,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5083812475204468,0.011820952408015728,0.5013452768325806,0.41082465648651123,-0.15101268887519836,0.1946602612733841,0.5152809023857117,0.031596649438142776,0.22260525822639465,1.0,0.0,-0.005433163870430174,-0.007662960839734509,-0.01765672001040249,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5083939433097839,0.011814293451607227,0.5013263821601868,0.41081488132476807,-0.15100538730621338,0.19466079771518707,0.5152556896209717,0.031659092754125595,0.2226039469242096,1.0,0.0,-0.0054441781804891575,-0.007662562904393932,-0.017653499757138577,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5084033012390137,0.0118086077272892,0.5013120770454407,0.4107927680015564,-0.15100571513175964,0.1946488618850708,0.5151798725128174,0.031714361160993576,0.22259679436683655,1.0,0.0,-0.005452414480778251,-0.007661920230966127,-0.017651236633848395,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5084176659584045,0.011809623800218105,0.5013039112091064,0.4107901155948639,-0.15099893510341644,0.19465258717536926,0.5152559280395508,0.031715091317892075,0.2225833237171173,1.0,0.0,-0.005462248312164374,-0.007663299777966486,-0.017647597000421227,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5084323883056641,0.011806538328528404,0.501288652420044,0.4107591211795807,-0.15100757777690887,0.19462966918945312,0.5150159597396851,0.0317724235355854,0.22255606949329376,1.0,0.0,-0.005473687709330658,-0.007663938305023054,-0.01764377489420909,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5084376931190491,0.011809217743575573,0.5012902021408081,0.41074246168136597,-0.1509975641965866,0.19462907314300537,0.5151762366294861,0.03179032728075981,0.22251668572425842,1.0,0.0,-0.00547644757718964,-0.007664720793685128,-0.017642578527220575,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5084635615348816,0.011812111362814903,0.5012755990028381,0.41072550415992737,-0.1510000079870224,0.19461855292320251,0.5150732398033142,0.03183384984731674,0.2225429266691208,1.0,0.0,-0.00549407097045663,-0.0076677623091388316,-0.017635776289750778,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5084623098373413,0.011802198365330696,0.5012608766555786,0.4106946587562561,-0.15099501609802246,0.194606751203537,0.5149615406990051,0.03191407024860382,0.22249042987823486,1.0,0.0,-0.005496313629769357,-0.007665588353946299,-0.017636022558135227,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5084900856018066,0.011808413080871105,0.501253604888916,0.4106910824775696,-0.15099282562732697,0.194606214761734,0.5150694847106934,0.031888142228126526,0.2224944531917572,1.0,0.0,-0.005513706521828594,-0.007668724117762778,-0.017629228876975545,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5085014700889587,0.011807448230683804,0.50124192237854,0.4106602668762207,-0.15100157260894775,0.19458453357219696,0.5148941874504089,0.03192395344376564,0.22254832088947296,1.0,0.0,-0.00552244945710167,-0.007669971827105762,-0.017625949170616637,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5085045099258423,0.0118055809289217,0.5012369751930237,0.410656601190567,-0.15099947154521942,0.19458279013633728,0.5148884654045105,0.03201242536306381,0.22243162989616394,1.0,0.0,-0.005525184333256933,-0.007669814176507629,-0.01762516066824285,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5085266828536987,0.0118081821128726,0.5012274384498596,0.4106493592262268,-0.1509939432144165,0.19458378851413727,0.5148943662643433,0.03195294365286827,0.22246134281158447,1.0,0.0,-0.005539818436778109,-0.007671821046486925,-0.017619692775931527,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5085367560386658,0.011804106645286083,0.5012118816375732,0.41062891483306885,-0.1509903222322464,0.194576695561409,0.5147949457168579,0.03197001665830612,0.22249124944210052,1.0,0.0,-0.005548611636024103,-0.007672282444086382,-0.017616724752653138,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5085485577583313,0.011800474487245083,0.5011985301971436,0.4106263816356659,-0.15098202228546143,0.19458167254924774,0.5148303508758545,0.0320390984416008,0.22247318923473358,1.0,0.0,-0.005558066219294408,-0.007672384099561292,-0.017613699842189245,0.0,0.0,0.0,0.44,0.3
467,7,RIGHT_CLOSE,0.5085639357566833,0.01179821789264679,0.501183807849884,0.410614013671875,-0.15097986161708832,0.1945771872997284,0.5147503018379211,0.03202672675251961,0.22249534726142883,1.0,0.0,-0.005569794152630166,-0.007673299624957758,-0.017609595848938443,0.0,0.0,0.0,0.44,0.3
468,7,RIGHT_CLOSE,0.5085844993591309,0.011798799969255924,0.5011705160140991,0.4106013774871826,-0.150978684425354,0.1945716291666031,0.5147528648376465,0.032058291137218475,0.2224956452846527,1.0,0.0,-0.005584211312938717,-0.007675111792901418,-0.01760423934678556,0.0,0.0,0.0,0.44,0.3
469,7,RIGHT_CLOSE,0.5085971355438232,0.011799179948866367,0.5011613368988037,0.41059014201164246,-0.15097476541996002,0.19456881284713745,0.5147172212600708,0.03210730850696564,0.22247737646102905,1.0,0.0,-0.005593231942044502,-0.007676458029947661,-0.01760078829362325,0.0,0.0,0.0,0.44,0.3
470,7,RIGHT_CLOSE,0.5086153745651245,0.01180146262049675,0.5011520385742188,0.4105805456638336,-0.15097522735595703,0.1945633590221405,0.5146750211715698,0.0321379080414772,0.2224682718515396,1.0,0.0,-0.005605499120432531,-0.007678492425251375,-0.01759599766100767,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5086601972579956,0.01183168776333332,0.5011637210845947,0.4103253185749054,-0.1509382575750351,0.19448183476924896,0.5151264667510986,0.03320981562137604,0.22241301834583282,1.0,0.0,-0.005628349999209755,-0.007689533832722423,-0.017583877437067536,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5087814927101135,0.011863169260323048,0.5011293292045593,0.41007229685783386,-0.15076515078544617,0.19450631737709045,0.5154423117637634,0.035273440182209015,0.22228625416755676,1.0,0.0,-0.00570416506236074,-0.007705919466934432,-0.01755224504473613,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5088522434234619,0.011865472421050072,0.5010996460914612,0.4097488224506378,-0.15062886476516724,0.19447298347949982,0.5156286954879761,0.03673939406871796,0.22232873737812042,1.0,0.0,-0.005751035533862642,-0.007708639522797884,-0.01753574825879431,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.508870542049408,0.011872482486069202,0.501121997833252,0.4094463884830475,-0.1505846530199051,0.19437192380428314,0.5157051682472229,0.03709850087761879,0.22212685644626617,1.0,0.0,-0.0057577683417479285,-0.007706293867442794,-0.017534569813695996,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5089705586433411,0.011907704174518585,0.5011280179023743,0.40919193625450134,-0.1505313217639923,0.1943027228116989,0.5162588953971863,0.03752820938825607,0.22217844426631927,1.0,0.0,-0.005813671178742581,-0.007717186779195705,-0.017511317929855105,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5090373158454895,0.011918672360479832,0.5011200308799744,0.4089696705341339,-0.15045982599258423,0.19426694512367249,0.5163013935089111,0.03740744665265083,0.2219676673412323,1.0,0.0,-0.005853764832364902,-0.007720113616154952,-0.017496664911948987,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5091307163238525,0.011945930309593678,0.5011179447174072,0.40875378251075745,-0.15041795372962952,0.19420795142650604,0.5162712335586548,0.03723389655351639,0.22191347181797028,1.0,0.0,-0.005907344115437266,-0.007728716851431728,-0.017474845387934163,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5092079639434814,0.011954874731600285,0.5011000633239746,0.4085821509361267,-0.15035629272460938,0.19418607652187347,0.5161942839622498,0.037295401096343994,0.2218869924545288,1.0,0.0,-0.005955250406116767,-0.0077318148764948125,-0.017457205713288126,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5092592239379883,0.011955173686146736,0.5010882616043091,0.40845054388046265,-0.1503106951713562,0.19416916370391846,0.5160527229309082,0.03735414892435074,0.2218506783246994,1.0,0.0,-0.005987411106805769,-0.00773072777930664,-0.01744668324468452,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5093042254447937,0.01195432897657156,0.5010786652565002,0.4083280563354492,-0.15026845037937164,0.19415383040905,0.5159619450569153,0.03757302090525627,0.22177152335643768,1.0,0.0,-0.006015575820981468,-0.0077289799966918675,-0.017437766937104075,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5092926025390625,0.011960533447563648,0.501117467880249,0.408153772354126,-0.15027160942554474,0.19407516717910767,0.5161510705947876,0.03744533285498619,0.22152739763259888,1.0,0.0,-0.006001708360578385,-0.00772481479622846,-0.017444389731903303,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5093344449996948,0.011931467801332474,0.5010956525802612,0.40808066725730896,-0.15029427409172058,0.1940302699804306,0.5158481001853943,0.03806396201252937,0.2214680016040802,1.0,0.0,-0.006032171459014361,-0.0077104380107976,-0.01744024234839356,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5093299746513367,0.011911341920495033,0.5010989308357239,0.40796995162963867,-0.15024106204509735,0.1940278708934784,0.5157701969146729,0.037986211478710175,0.2214002013206482,1.0,0.0,-0.0060304989087173865,-0.0076989849530420705,-0.017445879559506026,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5093382596969604,0.01188854593783617,0.5011097192764282,0.40783876180648804,-0.15027238428592682,0.19394619762897491,0.515653133392334,0.0380135178565979,0.22122231125831604,1.0,0.0,-0.006035240634537879,-0.007683469710416534,-0.017451079155523148,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5093222856521606,0.011839471757411957,0.5011036396026611,0.40771281719207764,-0.1502538025379181,0.19390743970870972,0.5152784585952759,0.038247883319854736,0.22113527357578278,1.0,0.0,-0.00603055800379589,-0.007658917976926384,-0.017463486066234518,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5091845989227295,0.012046800926327705,0.5014696717262268,0.4074814021587372,-0.15056642889976501,0.1935480535030365,0.5171228647232056,0.038034167140722275,0.21718290448188782,1.0,0.0,-0.005873368587442688,-0.007703689919955858,-0.017497334169901766,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5090164542198181,0.012304999865591526,0.5019110441207886,0.4073409140110016,-0.15103650093078613,0.193116694688797,0.5202459692955017,0.03805256262421608,0.20887498557567596,1.0,0.0,-0.005686248636335204,-0.007760177892550331,-0.0175341442768602,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5090439319610596,0.01242818683385849,0.5021414756774902,0.4072476625442505,-0.1515413224697113,0.19268803298473358,0.52300626039505,0.04267143830657005,0.198443204164505,1.0,0.0,-0.005657608974216887,-0.007774695969323072,-0.01753697702796728,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5089512467384338,0.012158175930380821,0.502001941204071,0.40720197558403015,-0.15152764320373535,0.19266407191753387,0.5232142210006714,0.04494801163673401,0.1932789534330368,1.0,0.0,-0.005644285555949215,-0.007666442317569807,-0.017588851661045925,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5088556408882141,0.01188894547522068,0.5018739700317383,0.40723514556884766,-0.15150755643844604,0.19268885254859924,0.5234832763671875,0.04640292376279831,0.19098559021949768,1.0,0.0,-0.005626951505992873,-0.007554339713062978,-0.017642827671573626,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5087605714797974,0.01161914225667715,0.501746654510498,0.40732863545417786,-0.1514718234539032,0.19275137782096863,0.5236559510231018,0.04715674743056297,0.1902243047952652,1.0,0.0,-0.005609372814048983,-0.0074397087961069995,-0.017697052569909385,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5086659789085388,0.011349118314683437,0.5016205310821533,0.40743011236190796,-0.1514219492673874,0.1928309202194214,0.5237268209457397,0.04714534804224968,0.19040262699127197,1.0,0.0,-0.005591394413201166,-0.007322588412597422,-0.017751507188284513,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.5085716843605042,0.011078763753175735,0.5014950633049011,0.40751323103904724,-0.15138894319534302,0.19288954138755798,0.5240438580513,0.04724012687802315,0.19060491025447845,1.0,0.0,-0.005572989988860909,-0.007202999654291061,-0.017806138788753135,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5084776282310486,0.01080838218331337,0.5013706684112549,0.40759751200675964,-0.1513310819864273,0.19297188520431519,0.5243840217590332,0.047055553644895554,0.19084762036800385,1.0,0.0,-0.0055540221008140225,-0.007080989149808703,-0.01786091910188165,0.0,0.0,0.0,0.44,0.44
495,7,RIGHT_CLOSE,0.5083842277526855,0.010537602938711643,0.5012475252151489,0.40768691897392273,-0.1512949913740158,0.19303564727306366,0.5248841643333435,0.046972669661045074,0.1908445507287979,1.0,0.0,-0.005534723414948714,-0.006956242058624708,-0.01791584586732759,0.0,0.0,0.0,0.44,0.44
496,7,RIGHT_CLOSE,0.5082908272743225,0.010266438126564026,0.5011252760887146,0.40775763988494873,-0.15125247836112976,0.1931001842021942,0.5253656506538391,0.046686965972185135,0.1910872608423233,1.0,0.0,-0.005514737568516064,-0.006828837480037212,-0.01797093899109439,0.0,0.0,0.0,0.44,0.44
497,7,RIGHT_CLOSE,0.508198082447052,0.009995277039706707,0.5010039210319519,0.40784117579460144,-0.15122373402118683,0.19315607845783234,0.5259292125701904,0.04650183767080307,0.19119596481323242,1.0,0.0,-0.005494426346991045,-0.006698921835335725,-0.01802597363144507,0.0,0.0,0.0,0.44,0.44
498,7,RIGHT_CLOSE,0.5081055760383606,0.009723409079015255,0.5008841156959534,0.4079180955886841,-0.1511906534433365,0.19321706891059875,0.5263954997062683,0.046224065124988556,0.19135497510433197,1.0,0.0,-0.0054734529753939784,-0.006565927221290133,-0.018081203285480536,0.0,0.0,0.0,0.44,0.44
499,8,LEFT_RELEASE,0.5080136656761169,0.009451542049646378,0.5007644891738892,0.408014178276062,-0.1511954814195633,0.1932523399591446,0.5266872048377991,0.04609131067991257,0.19147159159183502,1.0,1.0,-0.0054522104201829924,-0.006430489882234476,-0.018136212432824227,0.0,0.0,0.0,0.44,0.44
500,8,LEFT_RELEASE,0.5079219341278076,0.009179514832794666,0.5006462335586548,0.4080961048603058,-0.15116086602210999,0.19331695139408112,0.5268247127532959,0.04607563465833664,0.1916361153125763,1.0,1.0,-0.005430232765581396,-0.006292264163395295,-0.01819120622195399,0.0,0.0,0.0,0.35,0.44
501,8,LEFT_RELEASE,0.507835865020752,0.008919325657188892,0.5005315542221069,0.4081640839576721,-0.15116602182388306,0.19333957135677338,0.5268586874008179,0.04616503417491913,0.19170032441616058,1.0,1.0,-0.0054099446835485475,-0.006157974683351131,-0.01824313148338715,0.0,0.0,0.0,0.35,0.44
502,8,LEFT_RELEASE,0.507758617401123,0.008688453584909439,0.500433087348938,0.40821149945259094,-0.1511254608631134,0.19339361786842346,0.5268405079841614,0.04621898755431175,0.19183345139026642,1.0,1.0,-0.005390324447807857,-0.006036331133637558,-0.01828953549963593,0.0,0.0,0.0,0.35,0.44
503,8,LEFT_RELEASE,0.5076892971992493,0.008486209437251091,0.5003499388694763,0.4082576632499695,-0.15111541748046875,0.19341902434825897,0.5268656611442566,0.046302225440740585,0.19181545078754425,1.0,1.0,-0.005371133574259617,-0.00592779330093631,-0.018330635305652546,0.0,0.0,0.0,0.35,0.44
504,8,LEFT_RELEASE,0.5076244473457336,0.008288491517305374,0.5002671480178833,0.4082805812358856,-0.1510801613330841,0.1934579610824585,0.526944637298584,0.046282198280096054,0.19199007749557495,1.0,1.0,-0.005354150492622433,-0.005820465264975515,-0.018369955269449203,0.0,0.0,0.0,0.35,0.44
505,8,LEFT_RELEASE,0.5075647830963135,0.0081077441573143,0.5001915097236633,0.4083196818828583,-0.1510743498802185,0.19347703456878662,0.5270853638648987,0.04623327776789665,0.19200876355171204,1.0,1.0,-0.005338050557190557,-0.0057211882568849026,-0.018405793141784463,0.0,0.0,0.0,0.35,0.44
506,8,LEFT_RELEASE,0.5075100660324097,0.007941355928778648,0.5001226663589478,0.4083503484725952,-0.1510448157787323,0.19351524114608765,0.5272497534751892,0.046138208359479904,0.1921275556087494,1.0,1.0,-0.005322954644232467,-0.005628642576533003,-0.01843866959954226,0.0,0.0,0.0,0.35,0.44
507,8,LEFT_RELEASE,0.5074599981307983,0.007788035087287426,0.5000596642494202,0.4083922803401947,-0.15104956924915314,0.19352728128433228,0.5274055004119873,0.04609917104244232,0.19210515916347504,1.0,1.0,-0.005308964723556754,-0.005542414732456034,-0.018468798891576148,0.0,0.0,0.0,0.35,0.44
508,8,LEFT_RELEASE,0.507413923740387,0.007646807469427586,0.5000020265579224,0.40842387080192566,-0.15102514624595642,0.19356223940849304,0.5275120735168457,0.04604445397853851,0.1922363042831421,1.0,1.0,-0.005295836414828676,-0.0054621874828813454,-0.01849644897187644,0.0,0.0,0.0,0.35,0.44
509,8,LEFT_RELEASE,0.5073718428611755,0.007517101243138313,0.49994879961013794,0.40846166014671326,-0.15103471279144287,0.19356898963451385,0.5275736451148987,0.04604068025946617,0.19226109981536865,1.0,1.0,-0.005283813521685622,-0.0053879283566335145,-0.01852165064706266,0.0,0.0,0.0,0.35,0.44
510,8,LEFT_RELEASE,0.5073334574699402,0.00739769171923399,0.4999001622200012,0.408486545085907,-0.15100806951522827,0.19360297918319702,0.5276093482971191,0.04604453966021538,0.19233733415603638,1.0,1.0,-0.005272771397478952,-0.005318955958281713,-0.018544718636414718,0.0,0.0,0.0,0.35,0.44
