step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
436,7,RIGHT_CLOSE,0.5089673399925232,0.011468895711004734,0.5118082761764526,0.41255712509155273,-0.1513565331697464,0.19524896144866943,0.5177399516105652,0.021523067727684975,0.2321133315563202,1.0,0.0,-0.0058354549153287905,-0.00746333069851012,-0.017613805971902877,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.509019136428833,0.011479130946099758,0.511786699295044,0.41233858466148376,-0.15130169689655304,0.1951889842748642,0.5186483860015869,0.02226864919066429,0.232258602976799,1.0,0.0,-0.005869164526867488,-0.007469995456852508,-0.017599774874445504,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5091173648834229,0.011510922573506832,0.5117531418800354,0.4123378098011017,-0.1512308418750763,0.19524158537387848,0.5187702775001526,0.023564275354146957,0.2320823073387146,1.0,0.0,-0.005930894152608989,-0.007487916109014654,-0.017571442937189517,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5090827941894531,0.011517769657075405,0.5117732882499695,0.4121679365634918,-0.15117846429347992,0.19519834220409393,0.5181474685668945,0.023179955780506134,0.23215799033641815,1.0,0.0,-0.005906477534590706,-0.007489925050498412,-0.01757880956923112,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5091347098350525,0.011526811867952347,0.5117446184158325,0.41213303804397583,-0.15116827189922333,0.19519157707691193,0.5187098979949951,0.023209841921925545,0.23221996426582336,1.0,0.0,-0.005941478750545652,-0.007497370908507107,-0.01756383385588368,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5091156959533691,0.011544140055775642,0.5117658376693726,0.4120965600013733,-0.1511894166469574,0.19515666365623474,0.5186527967453003,0.023502521216869354,0.23205742239952087,1.0,0.0,-0.005925355108537925,-0.007503884465111613,-0.01756649893325304,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5091189742088318,0.01154729351401329,0.5117549896240234,0.41207975149154663,-0.15116700530052185,0.1951659768819809,0.5185926556587219,0.023748157545924187,0.23207566142082214,1.0,0.0,-0.0059289066389311106,-0.007507733173607712,-0.01756365590248081,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5090962052345276,0.011540374718606472,0.5117468237876892,0.412061482667923,-0.151142880320549,0.19517655670642853,0.5186775326728821,0.023654310032725334,0.23212601244449615,1.0,0.0,-0.005917279210952597,-0.007507264584335154,-0.017567776899779192,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5090977549552917,0.011545674875378609,0.5117399096488953,0.41203784942626953,-0.1511322557926178,0.19517448544502258,0.5186265110969543,0.02356027252972126,0.23213395476341248,1.0,0.0,-0.005918985084171514,-0.007511597939259763,-0.01756534975376988,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5090726613998413,0.011544904671609402,0.5117395520210266,0.4120424687862396,-0.15113823115825653,0.19517216086387634,0.5187299847602844,0.023683343082666397,0.23207764327526093,1.0,0.0,-0.005904199713864521,-0.007513057068337375,-0.017569701170671855,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5090515613555908,0.01154653076082468,0.5117414593696594,0.41203027963638306,-0.1511385589838028,0.1951662003993988,0.5186089873313904,0.023658204823732376,0.2320934534072876,1.0,0.0,-0.005891222861857947,-0.007515077600540259,-0.01757319270507725,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5090221166610718,0.01153821125626564,0.511734664440155,0.41204833984375,-0.15113519132137299,0.1951783448457718,0.5187262296676636,0.02362236939370632,0.2321033775806427,1.0,0.0,-0.005875454286277451,-0.0075140053413527185,-0.017578929451476467,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5090070366859436,0.011542463675141335,0.5117365121841431,0.41203436255455017,-0.1511370837688446,0.1951707899570465,0.5186170935630798,0.023612424731254578,0.2321060746908188,1.0,0.0,-0.0058658638178004764,-0.007517069420395586,-0.017580822193514523,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5089743733406067,0.011535288766026497,0.5117331147193909,0.4120456576347351,-0.15113948285579681,0.19517414271831512,0.5187075138092041,0.02369026280939579,0.2320854514837265,1.0,0.0,-0.005847495178931357,-0.00751612874647368,-0.017587342289237636,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5089647769927979,0.011561069637537003,0.5117629766464233,0.4120137393474579,-0.1512041985988617,0.19510766863822937,0.5188554525375366,0.02429254911839962,0.23149533569812775,1.0,0.0,-0.005834940476059901,-0.007524799917366216,-0.017587804179159013,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5089232921600342,0.011549652554094791,0.5117622017860413,0.41204243898391724,-0.1511891484260559,0.19513072073459625,0.5187661051750183,0.02447671629488468,0.2315792739391327,1.0,0.0,-0.005811164395469609,-0.007521543450410034,-0.017597066587713428,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5088993310928345,0.011536575853824615,0.5117506384849548,0.4120573401451111,-0.15119940042495728,0.19513049721717834,0.5188648700714111,0.024559395387768745,0.231550395488739,1.0,0.0,-0.005799723762397462,-0.00751842497128811,-0.017602172883794592,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5088827610015869,0.011523699387907982,0.5117323398590088,0.4120643138885498,-0.15118390321731567,0.19514605402946472,0.5188188552856445,0.024814419448375702,0.23163463175296783,1.0,0.0,-0.005793786092327759,-0.007516339709455133,-0.01760501860517101,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.50886070728302,0.01151448953896761,0.5117242932319641,0.4120486378669739,-0.1511610448360443,0.1951557695865631,0.5188154578208923,0.024768592789769173,0.23161765933036804,1.0,0.0,-0.005782593775983316,-0.007514480889043117,-0.017609491366594458,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.508840799331665,0.011508063413202763,0.5117197036743164,0.4120478332042694,-0.15116697549819946,0.19515012204647064,0.5189118385314941,0.02465784177184105,0.23160962760448456,1.0,0.0,-0.0057719005807703476,-0.0075132796714770704,-0.017613511639189738,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5088197588920593,0.011502796784043312,0.5117164254188538,0.41204169392585754,-0.1511739045381546,0.1951412856578827,0.5188742876052856,0.024706969037652016,0.23158767819404602,1.0,0.0,-0.005760219444778412,-0.007512522112643618,-0.017617658285227277,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5087882280349731,0.011495609767735004,0.5117158889770508,0.4120156168937683,-0.1511918008327484,0.1951122283935547,0.5188945531845093,0.024702373892068863,0.23156291246414185,1.0,0.0,-0.0057419213305407455,-0.007510830018321422,-0.017624351672324377,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5087802410125732,0.01149953156709671,0.5117207765579224,0.4120112359523773,-0.15120406448841095,0.19509942829608917,0.5189019441604614,0.02449699677526951,0.23152317106723785,1.0,0.0,-0.005736049234934238,-0.0075125362906428485,-0.017625536521087365,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5087674260139465,0.011501413770020008,0.5117246508598328,0.4119853675365448,-0.15120944380760193,0.19508257508277893,0.5188704133033752,0.02449806220829487,0.23154383897781372,1.0,0.0,-0.005727593323198787,-0.007513655731080449,-0.017627809060653303,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5087546110153198,0.011502416804432869,0.5117254853248596,0.4119787812232971,-0.15122556686401367,0.19506604969501495,0.5189107060432434,0.02461840771138668,0.2314738631248474,1.0,0.0,-0.005719698881673246,-0.007514938175748381,-0.01762982554983643,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5087299942970276,0.011498233303427696,0.5117265582084656,0.41197940707206726,-0.15121841430664062,0.19507160782814026,0.5188111066818237,0.024582086130976677,0.231475368142128,1.0,0.0,-0.005705042897057838,-0.007514084431735426,-0.017634937501887587,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5087090134620667,0.011494806036353111,0.5117273330688477,0.4119836091995239,-0.15123480558395386,0.19505994021892548,0.5189680457115173,0.02454092726111412,0.23142364621162415,1.0,0.0,-0.005692556322327034,-0.007513460745143591,-0.017639237799528664,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5086849927902222,0.011490412056446075,0.511728823184967,0.4119824469089508,-0.15123698115348816,0.19505815207958221,0.5188319683074951,0.024449437856674194,0.23147320747375488,1.0,0.0,-0.005678185003655911,-0.007512347678422216,-0.01764434321313099,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5086676478385925,0.011485283263027668,0.5117247700691223,0.4119873344898224,-0.15124669671058655,0.19505229592323303,0.5189628601074219,0.02454894594848156,0.23140347003936768,1.0,0.0,-0.005668776441890717,-0.00751155381509654,-0.017647706166376793,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5086670517921448,0.011488809250295162,0.5117219686508179,0.411799818277359,-0.15118052065372467,0.19502376019954681,0.5194918513298035,0.025576407089829445,0.23147089779376984,1.0,0.0,-0.005668630615603036,-0.007514183301878053,-0.017646633567046863,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5087509751319885,0.011497894302010536,0.5116688013076782,0.41151338815689087,-0.15097901225090027,0.19505862891674042,0.5197715163230896,0.027937596663832664,0.23154257237911224,1.0,0.0,-0.0057271826101769965,-0.00752493742776348,-0.017623129576154476,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5087388753890991,0.011500622145831585,0.5116685032844543,0.4111544191837311,-0.1507713496685028,0.19506020843982697,0.5196239948272705,0.029589489102363586,0.2315603792667389,1.0,0.0,-0.005719768904091708,-0.0075273874495900344,-0.017624490967614922,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5087065696716309,0.011484801769256592,0.5116572976112366,0.41080936789512634,-0.15058588981628418,0.19505545496940613,0.5195313096046448,0.030386412516236305,0.23168331384658813,1.0,0.0,-0.005703300609817516,-0.007523201376043789,-0.017631613743771386,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.508695125579834,0.011471887119114399,0.5116350650787354,0.41054707765579224,-0.1503867208957672,0.19509732723236084,0.5192543864250183,0.030910905450582504,0.23167502880096436,1.0,0.0,-0.00570098020037099,-0.007521570646275921,-0.01763305985267612,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.508683979511261,0.011488137766718864,0.511658251285553,0.4102252125740051,-0.15031002461910248,0.1950165331363678,0.5191510915756226,0.03167353942990303,0.23136228322982788,1.0,0.0,-0.005689311124746092,-0.007526456034822979,-0.017634744071908647,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5086243748664856,0.011451278813183308,0.5116392970085144,0.41001394391059875,-0.1501578539609909,0.1950431764125824,0.5188025832176208,0.03152251988649368,0.2313438057899475,1.0,0.0,-0.005659064608830551,-0.00751399697494179,-0.017649782922564434,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5085672736167908,0.011444279924035072,0.5116645693778992,0.4097689688205719,-0.1501152217388153,0.19496823847293854,0.518893301486969,0.03132512792944908,0.2310715913772583,1.0,0.0,-0.00562093609410888,-0.00750852242772082,-0.017664290769186217,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.508480429649353,0.011423520743846893,0.5116841197013855,0.4095717668533325,-0.15008097887039185,0.1949140429496765,0.5187159180641174,0.0318806990981102,0.2309889942407608,1.0,0.0,-0.005566660994894797,-0.007498543113790873,-0.017685704298628774,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5083913207054138,0.011396164074540138,0.5116976499557495,0.40939000248908997,-0.1500173658132553,0.19488602876663208,0.5182000398635864,0.03195137530565262,0.2310379445552826,1.0,0.0,-0.005512322124095448,-0.007486226490828822,-0.017707928103768117,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5083562135696411,0.011394021101295948,0.5117118954658508,0.40919509530067444,-0.14998173713684082,0.19483095407485962,0.5178250670433044,0.032533563673496246,0.23075227439403534,1.0,0.0,-0.005488870879976302,-0.007484288201531074,-0.017716030215016314,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5082282423973083,0.01135083194822073,0.511725902557373,0.4090541899204254,-0.1499139815568924,0.19482672214508057,0.5176541805267334,0.03275786712765694,0.23083271086215973,1.0,0.0,-0.005411671683322823,-0.007465382383051373,-0.017747728741074113,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5081998109817505,0.011325194500386715,0.5117045640945435,0.40891599655151367,-0.14980944991111755,0.1948537826538086,0.5176239609718323,0.03355112671852112,0.2307981550693512,1.0,0.0,-0.005399397979019033,-0.007457395351365941,-0.0177548234583617,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5080816149711609,0.011274214833974838,0.5117115378379822,0.4088299572467804,-0.1497754156589508,0.1948469579219818,0.5172011256217957,0.034128617495298386,0.2308545559644699,1.0,0.0,-0.005329374200201245,-0.0074347156945885505,-0.017785465222334446,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5080326795578003,0.011274853721261024,0.5117535591125488,0.4086856544017792,-0.14981266856193542,0.19475573301315308,0.5169124007225037,0.034546297043561935,0.23058633506298065,1.0,0.0,-0.005292806626167719,-0.007429105077024132,-0.017798724554656416,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5079595446586609,0.01126142218708992,0.5117960572242737,0.4085635244846344,-0.1498630791902542,0.19466134905815125,0.5165807604789734,0.03508806228637695,0.2303939312696457,1.0,0.0,-0.005242269433431101,-0.00741693298298252,-0.01781874620486133,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.507880687713623,0.011218709871172905,0.5117900967597961,0.40848708152770996,-0.1498260796070099,0.19466085731983185,0.5164951086044312,0.03514600172638893,0.23036357760429382,1.0,0.0,-0.005197472958422365,-0.007398966093150824,-0.017839326657664877,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5078319311141968,0.011228565126657486,0.511847734451294,0.40830114483833313,-0.14985749125480652,0.19455094635486603,0.5162279009819031,0.035037849098443985,0.23012614250183105,1.0,0.0,-0.005158096168263221,-0.0073951134031195985,-0.017852348351798122,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5077849626541138,0.011199874803423882,0.5118517875671387,0.40824878215789795,-0.14986927807331085,0.194522425532341,0.5160203576087952,0.03529679775238037,0.23006059229373932,1.0,0.0,-0.005130382835752662,-0.007380850494343924,-0.0178662312181041,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5076960325241089,0.011153685860335827,0.5118524432182312,0.4082139730453491,-0.14983682334423065,0.19453613460063934,0.5158088803291321,0.03537433594465256,0.23005299270153046,1.0,0.0,-0.005078324938047384,-0.007359901465885298,-0.0178897307480036,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5076287984848022,0.011122874915599823,0.5118640661239624,0.4081752300262451,-0.14983530342578888,0.19452255964279175,0.5157533884048462,0.03541257977485657,0.23006634414196014,1.0,0.0,-0.005036938790111638,-0.007343914016283882,-0.017907991918305576,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.507553219795227,0.01111402828246355,0.5119180679321289,0.4080851972103119,-0.1499018520116806,0.19442519545555115,0.5155948996543884,0.03513331711292267,0.2298327535390854,1.0,0.0,-0.0049827275253774665,-0.007331730856799474,-0.01792813847144483,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5074930787086487,0.011095833033323288,0.5119377970695496,0.4080248177051544,-0.14991198480129242,0.19439120590686798,0.515457272529602,0.035292427986860275,0.22981210052967072,1.0,0.0,-0.004943688931407049,-0.007320668724361176,-0.01794345978839208,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5074101686477661,0.011055032722651958,0.5119393467903137,0.40801239013671875,-0.14988121390342712,0.19441084563732147,0.515188992023468,0.03549443930387497,0.22984185814857483,1.0,0.0,-0.004894463680788046,-0.0073019196624161935,-0.017964581668412614,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5073198676109314,0.011019798927009106,0.5119525790214539,0.40796908736228943,-0.1498565375804901,0.19441191852092743,0.5150073766708374,0.03551875427365303,0.22979606688022614,1.0,0.0,-0.004838482917417176,-0.007284163006183282,-0.017986941161776595,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.507244348526001,0.010982713662087917,0.5119534730911255,0.40794429183006287,-0.14981891214847565,0.19443204998970032,0.5147982239723206,0.035649076104164124,0.22977374494075775,1.0,0.0,-0.004793455083069921,-0.007267064034879883,-0.018005903717379652,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5071684122085571,0.010951261967420578,0.5119612812995911,0.4079187214374542,-0.14979387819766998,0.1944410353899002,0.5146973729133606,0.03582966327667236,0.22981718182563782,1.0,0.0,-0.004746741861490425,-0.007251649612845916,-0.018024483892552543,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5070905685424805,0.010921607725322247,0.5119756460189819,0.4078904390335083,-0.1497863084077835,0.19443316757678986,0.5146134495735168,0.035763390362262726,0.2298925369977951,1.0,0.0,-0.0046977103654628725,-0.007235886588132088,-0.01804365435841401,0.0,0.0,0.0,0.44,0.44
493,8,LEFT_RELEASE,0.5070155262947083,0.010896028950810432,0.5119924545288086,0.4078473150730133,-0.14977893233299255,0.19442042708396912,0.5145451426506042,0.035727906972169876,0.22986434400081635,1.0,1.0,-0.004649780917536927,-0.007221717283081636,-0.018061736818538506,0.0,0.0,0.0,0.44,0.44
494,8,LEFT_RELEASE,0.5069573521614075,0.010867372155189514,0.5119950175285339,0.40783217549324036,-0.149763286113739,0.19442614912986755,0.5143672823905945,0.035886988043785095,0.22991648316383362,1.0,1.0,-0.004614511158265461,-0.007207858522573412,-0.01807631218719154,0.0,0.0,0.0,0.35,0.44
495,8,LEFT_RELEASE,0.5068825483322144,0.010758903808891773,0.5119074583053589,0.40789180994033813,-0.14964723587036133,0.19455192983150482,0.5142276287078857,0.03592880815267563,0.23027828335762024,1.0,1.0,-0.0045854834213277275,-0.007168097144544171,-0.018099495161995712,0.0,0.0,0.0,0.35,0.44
496,8,LEFT_RELEASE,0.5068591237068176,0.010690812952816486,0.5118570923805237,0.40792253613471985,-0.14955586194992065,0.194644033908844,0.5143618583679199,0.03591300919651985,0.23058755695819855,1.0,1.0,-0.004581371966415066,-0.007140648405500873,-0.018111382367294992,0.0,0.0,0.0,0.35,0.44
497,8,LEFT_RELEASE,0.5067936778068542,0.010621258988976479,0.5118398070335388,0.4079142212867737,-0.1495209038257599,0.19467629492282867,0.5149415135383606,0.03483137860894203,0.23050086200237274,1.0,1.0,-0.004546065679449931,-0.0071073345447173865,-0.018133369309303617,0.0,0.0,0.0,0.35,0.44
498,8,LEFT_RELEASE,0.5068512558937073,0.01062439288944006,0.5118452906608582,0.4078305661678314,-0.14955486357212067,0.19462047517299652,0.5154970288276672,0.034801825881004333,0.23047412931919098,1.0,1.0,-0.004581647926449377,-0.0071048620000306074,-0.018125381050851957,0.0,0.0,0.0,0.35,0.44
499,8,LEFT_RELEASE,0.5068511366844177,0.010605712421238422,0.5118524432182312,0.40772226452827454,-0.14953498542308807,0.19459347426891327,0.5154612064361572,0.035224027931690216,0.23017112910747528,1.0,1.0,-0.00458159495276281,-0.007092411192162564,-0.018130270024743305,0.0,0.0,0.0,0.35,0.44
500,8,LEFT_RELEASE,0.5068666934967041,0.01062764786183834,0.5119059085845947,0.40761375427246094,-0.14963319897651672,0.19446946680545807,0.5156189799308777,0.03569655492901802,0.22991661727428436,1.0,1.0,-0.004582833400966563,-0.007092895528003557,-0.018129767539817283,0.0,0.0,0.0,0.35,0.44
501,8,LEFT_RELEASE,0.5068187713623047,0.010609088465571404,0.5119457244873047,0.4075857698917389,-0.14972099661827087,0.19438889622688293,0.5155237913131714,0.035523321479558945,0.22971908748149872,1.0,1.0,-0.004548028115340522,-0.007076118270556785,-0.018145081716078454,0.0,0.0,0.0,0.35,0.44
502,8,LEFT_RELEASE,0.5067727565765381,0.010568477213382721,0.5119491815567017,0.40758541226387024,-0.14976558089256287,0.1943572610616684,0.5152713656425476,0.03530684486031532,0.22965683043003082,1.0,1.0,-0.004520599403918153,-0.007054122092124753,-0.01816049400590998,0.0,0.0,0.0,0.35,0.44
