step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
421,7,RIGHT_CLOSE,0.5082937479019165,0.011465724557638168,0.49710944294929504,0.4118231236934662,-0.15106037259101868,0.19517642259597778,0.5065047740936279,0.018360069021582603,0.22126111388206482,1.0,0.0,-0.005447415987253301,-0.007530801755655985,-0.01770911302066893,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5082904696464539,0.011395306326448917,0.49704450368881226,0.41182103753089905,-0.1510532945394516,0.1951737254858017,0.5063163042068481,0.01809733174741268,0.22139625251293182,1.0,0.0,-0.005460483267767657,-0.007505471002270265,-0.017715841146175068,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5083070993423462,0.011342734098434448,0.49698591232299805,0.41183215379714966,-0.1510591208934784,0.19516657292842865,0.5062341690063477,0.017942102625966072,0.2211310714483261,1.0,0.0,-0.005483545681132005,-0.007487378929085026,-0.017716373317788043,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5083081722259521,0.0112784244120121,0.4969246983528137,0.41182687878608704,-0.15105143189430237,0.19516418874263763,0.5060626268386841,0.017696762457489967,0.2212638407945633,1.0,0.0,-0.0054984046720090015,-0.007464137693992103,-0.01772157426833056,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5083234906196594,0.011223942041397095,0.4968639016151428,0.411841481924057,-0.1510557383298874,0.19516125321388245,0.5060228109359741,0.017456183210015297,0.22101102769374847,1.0,0.0,-0.005521324242198401,-0.007445316648741689,-0.017722365491448427,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5083250999450684,0.011157358065247536,0.4968012273311615,0.41184231638908386,-0.15104998648166656,0.19516107439994812,0.5058421492576599,0.017202990129590034,0.22114336490631104,1.0,0.0,-0.005537055442208678,-0.007420801023829926,-0.01772773897581505,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5083388090133667,0.011102687567472458,0.4967418611049652,0.41185262799263,-0.1510554403066635,0.19515588879585266,0.5057564973831177,0.016996629536151886,0.22088871896266937,1.0,0.0,-0.005558943581437238,-0.007401442303207951,-0.01772898186841764,0.0,0.0,0.0,0.44,0.3
428,7,RIGHT_CLOSE,0.508392870426178,0.011065589264035225,0.4966862201690674,0.411518931388855,-0.15095658600330353,0.1950726956129074,0.5067529678344727,0.017237398773431778,0.22117014229297638,1.0,0.0,-0.005603937631593419,-0.007388517747047144,-0.017720205656898583,0.0,0.0,0.0,0.44,0.3
429,7,RIGHT_CLOSE,0.5084671378135681,0.01109613012522459,0.49667805433273315,0.41145268082618713,-0.1509469449520111,0.19504080712795258,0.5089779496192932,0.017949122935533524,0.21988925337791443,1.0,0.0,-0.0056488198720218595,-0.007402742430088691,-0.017700006739185595,0.0,0.0,0.0,0.44,0.3
430,7,RIGHT_CLOSE,0.5085667371749878,0.011119705624878407,0.49663740396499634,0.4113525152206421,-0.15093880891799927,0.19499404728412628,0.5104816555976868,0.017952559515833855,0.21894977986812592,1.0,0.0,-0.005715060608136472,-0.007418202553985402,-0.01767224810581187,0.0,0.0,0.0,0.44,0.3
431,7,RIGHT_CLOSE,0.5086292624473572,0.011121531948447227,0.4966021776199341,0.41131818294525146,-0.15090514719486237,0.19500182569026947,0.5105230808258057,0.017851006239652634,0.2189885526895523,1.0,0.0,-0.005759173689970987,-0.007422515490797876,-0.01765610892007669,0.0,0.0,0.0,0.44,0.3
432,7,RIGHT_CLOSE,0.5086160898208618,0.011095023714005947,0.49658632278442383,0.41125592589378357,-0.15097205340862274,0.1949155032634735,0.5106009840965271,0.017661109566688538,0.21838083863258362,1.0,0.0,-0.005755687504218481,-0.007411655481479679,-0.017661806939767957,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.5086177587509155,0.011094030924141407,0.4966054856777191,0.4112759232521057,-0.15103788673877716,0.19487264752388,0.5106507539749146,0.017622727900743484,0.2183932363986969,1.0,0.0,-0.005753528468804074,-0.00740677763218415,-0.017664556469553307,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5086222290992737,0.011082237586379051,0.4965915381908417,0.41123712062835693,-0.1510712057352066,0.19482797384262085,0.510287880897522,0.018328070640563965,0.21831144392490387,1.0,0.0,-0.005759473554316658,-0.007402709156357367,-0.01766432454195489,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5086169838905334,0.011043984442949295,0.4965554475784302,0.4112217128276825,-0.15100860595703125,0.19486680626869202,0.5102531909942627,0.018285196274518967,0.21840797364711761,1.0,0.0,-0.005765122926462044,-0.00738888788935586,-0.017668267979666596,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5086334943771362,0.011017189361155033,0.49652621150016785,0.41118332743644714,-0.15103335678577423,0.19483014941215515,0.510296642780304,0.01769401505589485,0.2184908390045166,1.0,0.0,-0.005782156175136298,-0.007378600913432124,-0.017667000835643605,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5086766481399536,0.011009994894266129,0.4965038299560547,0.41117385029792786,-0.15105609595775604,0.19480887055397034,0.5100942850112915,0.017902353778481483,0.21829070150852203,1.0,0.0,-0.005812986858695064,-0.007376230383246924,-0.017657871024387494,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5086790323257446,0.010982205159962177,0.49647873640060425,0.4111299514770508,-0.15103426575660706,0.1948053240776062,0.5100067853927612,0.018142202869057655,0.21824681758880615,1.0,0.0,-0.005820765993779353,-0.0073654347550009235,-0.017659814668208904,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5087066888809204,0.010960821062326431,0.4964483976364136,0.4111112356185913,-0.15103206038475037,0.19479741156101227,0.5099520683288574,0.018068820238113403,0.2182394415140152,1.0,0.0,-0.0058445258791092495,-0.007357653779892557,-0.017655210225416607,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5087297558784485,0.010939596220850945,0.49641895294189453,0.4110967516899109,-0.1510377675294876,0.19478702545166016,0.5099343061447144,0.01805271953344345,0.2182486355304718,1.0,0.0,-0.00586533339906348,-0.007350077136158063,-0.017651465384221136,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5087565779685974,0.010923957452178001,0.49639391899108887,0.4110736846923828,-0.15103894472122192,0.19477535784244537,0.5098033547401428,0.018144482746720314,0.21818529069423676,1.0,0.0,-0.005887301337412969,-0.007344493425249683,-0.017646475548645957,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5087783336639404,0.010902442038059235,0.49636584520339966,0.41106611490249634,-0.15103712677955627,0.19477343559265137,0.5098247528076172,0.01817689649760723,0.21815672516822815,1.0,0.0,-0.005907140900506663,-0.007336501862873365,-0.01764316940908342,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5088057518005371,0.01088669802993536,0.49634093046188354,0.4110391139984131,-0.15104344487190247,0.19475533068180084,0.5097179412841797,0.01818985864520073,0.2181553840637207,1.0,0.0,-0.0059295084987234,-0.007330750395167804,-0.01763805623098288,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5088292360305786,0.010864286683499813,0.49631035327911377,0.41103118658065796,-0.1510424017906189,0.19475309550762177,0.5097257494926453,0.01816176436841488,0.21813371777534485,1.0,0.0,-0.005950971782223371,-0.007322611295425473,-0.017634208194962666,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5088604092597961,0.010851696133613586,0.4962880611419678,0.41100260615348816,-0.1510487049818039,0.19473452866077423,0.5096184015274048,0.018221741542220116,0.2180759310722351,1.0,0.0,-0.005974996281978144,-0.007317815932690851,-0.01762807389948214,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5088875889778137,0.010835239663720131,0.496263712644577,0.41099560260772705,-0.15105175971984863,0.1947285532951355,0.5096446871757507,0.01833444833755493,0.21807906031608582,1.0,0.0,-0.005997235923915006,-0.007311486694277357,-0.017623147380428632,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5089111924171448,0.01081711146980524,0.49623778462409973,0.41097721457481384,-0.15105381608009338,0.1947174072265625,0.5095745325088501,0.018273850902915,0.2180761843919754,1.0,0.0,-0.00601770677742665,-0.007304769323439578,-0.017618954289975595,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5089378952980042,0.010798809118568897,0.49621036648750305,0.41097110509872437,-0.15106022357940674,0.19471031427383423,0.5095741748809814,0.018173569813370705,0.21806256473064423,1.0,0.0,-0.006040385733644367,-0.007298023792549687,-0.017613988444192992,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5089694857597351,0.010783698409795761,0.49618402123451233,0.4109480082988739,-0.15105962753295898,0.19470062851905823,0.5094640254974365,0.01826195977628231,0.218010812997818,1.0,0.0,-0.006065659971104187,-0.007292530423359494,-0.017607577037722155,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5089992880821228,0.010769086889922619,0.4961595833301544,0.4109506607055664,-0.15106642246246338,0.19469600915908813,0.5095272064208984,0.018395910039544106,0.2180212289094925,1.0,0.0,-0.006089474969842712,-0.007287030314599747,-0.017601632986338607,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5090277791023254,0.010755332186818123,0.496137410402298,0.4109230041503906,-0.1510615050792694,0.19468623399734497,0.5093857645988464,0.01832905411720276,0.21801038086414337,1.0,0.0,-0.006112027172395356,-0.0072816228475326514,-0.017596053323123095,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5090527534484863,0.01073469314724207,0.496108740568161,0.4109113812446594,-0.15106621384620667,0.19467724859714508,0.509440541267395,0.01820538192987442,0.21797122061252594,1.0,0.0,-0.006134144243237603,-0.007273826305640443,-0.01759158109092324,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5090960264205933,0.010726282373070717,0.49608364701271057,0.4108944833278656,-0.1510697305202484,0.194667249917984,0.5093291401863098,0.018362050876021385,0.21791447699069977,1.0,0.0,-0.00616593466538126,-0.007271038281622655,-0.017581616876994777,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5091230869293213,0.010710726492106915,0.4960610568523407,0.41086891293525696,-0.1510648876428604,0.19465816020965576,0.5093318223953247,0.018495308235287666,0.21791043877601624,1.0,0.0,-0.006187875292762561,-0.007264716465107325,-0.01757652110182266,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5091607570648193,0.010697800666093826,0.49603426456451416,0.41085347533226013,-0.15106463432312012,0.19465015828609467,0.5092702507972717,0.018366245552897453,0.2178998440504074,1.0,0.0,-0.0062169153102272865,-0.007260024501927996,-0.017568210160880553,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5091933608055115,0.010680826380848885,0.49600568413734436,0.4108463525772095,-0.15106819570064545,0.19464470446109772,0.509285032749176,0.018254708498716354,0.21790307760238647,1.0,0.0,-0.006243512554489533,-0.007253699165290502,-0.017561389449624862,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5092251300811768,0.010667306371033192,0.49598145484924316,0.41083112359046936,-0.15107077360153198,0.19463612139225006,0.5092063546180725,0.018382685258984566,0.21785801649093628,1.0,0.0,-0.006268543908926563,-0.0072485133313441455,-0.017554612264222353,0.0,0.0,0.0,0.44,0.44
458,7,RIGHT_CLOSE,0.5092865228652954,0.010657615959644318,0.4959387183189392,0.41063401103019714,-0.15100310742855072,0.19461007416248322,0.5099363923072815,0.020150281488895416,0.2178511619567871,1.0,0.0,-0.006314914894714992,-0.007247269913825727,-0.017538498472465174,0.0,0.0,0.0,0.44,0.44
459,7,RIGHT_CLOSE,0.5094023942947388,0.010692428797483444,0.49590954184532166,0.4101388156414032,-0.15073871612548828,0.19459478557109833,0.5101748704910278,0.022787705063819885,0.21785932779312134,1.0,0.0,-0.006388523838245466,-0.007265046978479552,-0.017504452449838427,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5094175338745117,0.010668723843991756,0.4958711862564087,0.4096044600009918,-0.15043680369853973,0.1945987492799759,0.5097792744636536,0.02402433007955551,0.21779689192771912,1.0,0.0,-0.0064069358143951085,-0.007258145264012215,-0.01750058572724691,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.5093904137611389,0.010622480884194374,0.49584144353866577,0.4091886281967163,-0.1502053290605545,0.1946057379245758,0.5095893144607544,0.025152891874313354,0.21795397996902466,1.0,0.0,-0.006399691507618346,-0.007239361590832813,-0.017511013459091746,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5093693733215332,0.010578743182122707,0.49580857157707214,0.40877565741539,-0.14996661245822906,0.1946234554052353,0.5092483758926392,0.025667550042271614,0.2179110199213028,1.0,0.0,-0.006396540749619669,-0.007222186535004677,-0.01751925478129855,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5093019604682922,0.010521301068365574,0.49578744173049927,0.40849292278289795,-0.1497974991798401,0.19464600086212158,0.5087521076202393,0.02590942196547985,0.21795444190502167,1.0,0.0,-0.006363710542052651,-0.007197892826259249,-0.017541195141684437,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5092217326164246,0.010455526411533356,0.4957646429538727,0.40824687480926514,-0.149629607796669,0.19468434154987335,0.5083989500999451,0.0262935571372509,0.21787238121032715,1.0,0.0,-0.00632376831022897,-0.007169837745051859,-0.01756711077747771,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5091426968574524,0.010385669767856598,0.495736688375473,0.4080197513103485,-0.14947226643562317,0.19472281634807587,0.5080370903015137,0.026321357116103172,0.21797910332679749,1.0,0.0,-0.006285621167196541,-0.0071401673648559495,-0.017592867206465718,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5090906620025635,0.010337273590266705,0.49571719765663147,0.40778130292892456,-0.14934490621089935,0.1947323977947235,0.5076020359992981,0.026727812364697456,0.21796554327011108,1.0,0.0,-0.006260764328125052,-0.007119309212658085,-0.017610175080397087,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5090031027793884,0.010275755077600479,0.4957059323787689,0.40757057070732117,-0.14922919869422913,0.19474247097969055,0.5073285698890686,0.02691511996090412,0.21797168254852295,1.0,0.0,-0.006213103826127339,-0.007091370025803911,-0.01763830524746898,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5089478492736816,0.010225523263216019,0.4956870675086975,0.40736156702041626,-0.14912091195583344,0.19474971294403076,0.5069133639335632,0.027088331058621407,0.21798895299434662,1.0,0.0,-0.0061859776197759776,-0.0070692806865673054,-0.017656697071144346,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5088743567466736,0.010169202461838722,0.49567413330078125,0.40718328952789307,-0.1490190476179123,0.19476091861724854,0.5066034197807312,0.027318455278873444,0.21798430383205414,1.0,0.0,-0.0061466336637812724,-0.007043480893325009,-0.017680731645173406,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5088145136833191,0.010120856575667858,0.49566197395324707,0.40700286626815796,-0.14893439412117004,0.19476117193698883,0.5062322616577148,0.02745499089360237,0.21801134943962097,1.0,0.0,-0.006114946978703541,-0.007021204295864002,-0.01770056817402722,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5087519288063049,0.010057912208139896,0.4956340193748474,0.40685606002807617,-0.14883214235305786,0.19478824734687805,0.5059859156608582,0.02758707106113434,0.21809935569763184,1.0,0.0,-0.0060854396592912065,-0.0069935232787759925,-0.017721683224297406,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5086725354194641,0.010041855275630951,0.495688796043396,0.4066348373889923,-0.14886127412319183,0.19466665387153625,0.5058110356330872,0.02743353322148323,0.21769890189170837,1.0,0.0,-0.006026270452933076,-0.006977767493961326,-0.017748093566023436,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5086403489112854,0.010020628571510315,0.49568992853164673,0.4064420163631439,-0.14884856343269348,0.1946018487215042,0.5052622556686401,0.027848832309246063,0.21772241592407227,1.0,0.0,-0.006007260677541734,-0.006966909392196042,-0.017758800428885713,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5085541605949402,0.009973518550395966,0.49569693207740784,0.40631675720214844,-0.14876200258731842,0.1946178674697876,0.5048671364784241,0.028015362098813057,0.21764732897281647,1.0,0.0,-0.005954776085288754,-0.0069428284740423365,-0.017785886948760814,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5084803700447083,0.009919791482388973,0.495697021484375,0.4061856269836426,-0.148722842335701,0.19459813833236694,0.5047857761383057,0.02767605520784855,0.217665433883667,1.0,0.0,-0.005911726638021601,-0.006915157621765804,-0.017811010168528908,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5084587931632996,0.009886877611279488,0.4956859052181244,0.40604090690612793,-0.14869125187397003,0.19457055628299713,0.5044953227043152,0.027979806065559387,0.21765121817588806,1.0,0.0,-0.005902371972971208,-0.006898859942125523,-0.017820430314434605,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5084058046340942,0.009835490956902504,0.4956740736961365,0.40593937039375305,-0.14862364530563354,0.1945868283510208,0.5042064189910889,0.02801535651087761,0.21763812005519867,1.0,0.0,-0.005874383044597237,-0.006873517031096605,-0.01783946152406438,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.508369505405426,0.00979215931147337,0.49566295742988586,0.4058229923248291,-0.14857977628707886,0.19457891583442688,0.5040780901908875,0.028068769723176956,0.21763283014297485,1.0,0.0,-0.005856266153436168,-0.006851718036726366,-0.017853798102513554,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.508344292640686,0.00974681694060564,0.4956415295600891,0.40571853518486023,-0.14853151142597198,0.1945813000202179,0.5037745237350464,0.028259383514523506,0.21767285466194153,1.0,0.0,-0.005847220516574146,-0.006830032267626235,-0.017865068470446423,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5083116292953491,0.009698303416371346,0.4956234395503998,0.4056254029273987,-0.14848695695400238,0.19458359479904175,0.5034863948822021,0.028353456407785416,0.21767018735408783,1.0,0.0,-0.0058329647829313625,-0.00680610988191345,-0.01787885315439451,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.508255660533905,0.009678095579147339,0.4956648349761963,0.40548381209373474,-0.148525670170784,0.19448941946029663,0.50333571434021,0.028237100690603256,0.2173377424478531,1.0,0.0,-0.005790863630809024,-0.0067886187270672785,-0.017899177472383607,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5082390308380127,0.00965961255133152,0.4956704378128052,0.4053618609905243,-0.1485397070646286,0.1944316178560257,0.5030859708786011,0.028474483639001846,0.21731634438037872,1.0,0.0,-0.005780428168704373,-0.006777095217664605,-0.017906915719831728,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5081896185874939,0.009620420634746552,0.4956732988357544,0.40529197454452515,-0.14850042760372162,0.194435715675354,0.5026238560676575,0.0286518894135952,0.2172471433877945,1.0,0.0,-0.005750792457535954,-0.0067555090427665115,-0.017924605537736317,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5081369876861572,0.009570429101586342,0.49566778540611267,0.40523219108581543,-0.1484585851430893,0.19444714486598969,0.5025468468666077,0.028622595593333244,0.2172688990831375,1.0,0.0,-0.005721245333374907,-0.006729120768978913,-0.017943976301584678,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5081281065940857,0.00953556876629591,0.49565014243125916,0.40515798330307007,-0.14843975007534027,0.19443733990192413,0.5022812485694885,0.028780944645404816,0.21735896170139313,1.0,0.0,-0.00572105213071234,-0.006711708978775741,-0.017950557793614465,0.0,0.0,0.0,0.44,0.44
486,8,LEFT_RELEASE,0.5080954432487488,0.009490898810327053,0.4956374168395996,0.40509992837905884,-0.14840227365493774,0.19444768130779266,0.5019597411155701,0.028933878988027573,0.21736086905002594,1.0,1.0,-0.0057052339790545185,-0.00668867617505873,-0.0179641842639582,0.0,0.0,0.0,0.44,0.44
487,8,LEFT_RELEASE,0.5080693364143372,0.009453539736568928,0.49563345313072205,0.40503427386283875,-0.14838357269763947,0.19443856179714203,0.5018473267555237,0.028963517397642136,0.21730798482894897,1.0,1.0,-0.00569154320277223,-0.006667863014634991,-0.01797626042281987,0.0,0.0,0.0,0.35,0.44
