step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.6017246246337891,0.18172244727611542,0.3605080246925354,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0053183845104086145,0.0022104185211523474,-0.019152776199830465,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.6002404689788818,0.18316462635993958,0.35564959049224854,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.005295821062719545,0.002016214287843696,-0.019180436888067774,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5987844467163086,0.18457719683647156,0.3510015904903412,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.005263265391985219,0.00180027495924287,-0.019210857541626138,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.597363293170929,0.18595439195632935,0.3465689718723297,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.005220239090304954,0.001561606207286102,-0.019243453169673515,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5959851145744324,0.18728896975517273,0.34235677123069763,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.005166683560349287,0.0012998649173713772,-0.01927733726902664,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5946584343910217,0.18857334554195404,0.33837056159973145,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.005102854147945169,0.0010153072307036582,-0.019311396396223646,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5933914184570312,0.18980011343955994,0.3346155285835266,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0050292967069276405,0.0007088784295602457,-0.01934434454836325,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5921900272369385,0.19096332788467407,0.33109527826309204,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0049464865820933405,0.00038202204550973653,-0.019374889151938787,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.591058611869812,0.1920590102672577,0.327810674905777,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004855058388732564,3.65669170423726e-05,-0.01940172855450193,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5899994969367981,0.19308489561080933,0.32476091384887695,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004755575200549257,-0.0003252335803539175,-0.019423664114428335,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5890145301818848,0.19403988122940063,0.3219437003135681,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004648982501551202,-0.000700549485648526,-0.019439552261264363,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5881026387214661,0.1949237883090973,0.31935548782348633,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004535721016093456,-0.0010859340139973328,-0.019448598463164685,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5872637629508972,0.19573736190795898,0.31698882579803467,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004417290750554857,-0.0014774756923123453,-0.019450054190250695,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5864955186843872,0.19648246467113495,0.314836323261261,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.00429467377775907,-0.0018710151312452813,-0.01944363853606829,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5857957005500793,0.1971615105867386,0.3128885328769684,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0041693821351945675,-0.002262168604214732,-0.019429329525663657,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5851620435714722,0.19777695834636688,0.31113430857658386,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.004043327354591431,-0.0026463547867279368,-0.01940742925393198,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5845901966094971,0.1983320266008377,0.3095622956752777,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003917667931765994,-0.0030193282961175176,-0.01937873924218695,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5840768218040466,0.19883054494857788,0.3081595003604889,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003794196493085825,-0.003377451875409223,-0.019344169452347907,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5836176872253418,0.19927670061588287,0.3069130778312683,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003674227840709106,-0.0037177363417455938,-0.019304882446361134,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5832089781761169,0.19967380166053772,0.3058105409145355,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003559136356736323,-0.004037323568575784,-0.019262205657628623,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5828465223312378,0.20002618432044983,0.3048388659954071,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003449959915405515,-0.004334651011494674,-0.019217402977266294,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.582525908946991,0.20033784210681915,0.3039853870868683,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0033473285052368507,-0.004608755090040163,-0.019171717930275774,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.5822438597679138,0.20061254501342773,0.3032381236553192,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0032521566022835897,-0.004859250842263563,-0.019126190386121962,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5819956660270691,0.2008540779352188,0.30258581042289734,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.00316422365849725,-0.005086462655237724,-0.019081812971934255,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5817780494689941,0.20106548070907593,0.3020169734954834,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.003083858551652803,-0.005291012323742865,-0.01903930158969596,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5815876126289368,0.201250821352005,0.3015229105949402,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0030108060359864035,-0.005474307096931013,-0.018999131791272952,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5814217925071716,0.20141221582889557,0.3010948598384857,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0029451318913336884,-0.00563716991829544,-0.018961764513222765,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5812773704528809,0.2015530914068222,0.3007242679595947,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.00288626915055744,-0.005781580267635137,-0.018927302501926483,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5811517834663391,0.2016754001379013,0.30040431022644043,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0028337584693614915,-0.0059087538807619825,-0.01889593714304486,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5810428261756897,0.20178154110908508,0.300127774477005,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002787239590584049,-0.006020504705045007,-0.018867559952500793,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5809482336044312,0.20187345147132874,0.29988929629325867,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0027460595828607253,-0.006118298755343852,-0.018842122415156332,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5808664560317993,0.20195303857326508,0.29968371987342834,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002709898911405993,-0.006203705737817129,-0.0188194177117289,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5807956457138062,0.20202167332172394,0.2995067238807678,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0026781287411305555,-0.006277983320250641,-0.018799323176023792,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5807346701622009,0.20208123326301575,0.29935431480407715,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0026504693679108514,-0.006342706674285312,-0.01878150910267178,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5806819200515747,0.20213250815868378,0.2992230951786041,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002626279946175349,-0.0063988087026414465,-0.018765870638777122,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5806363224983215,0.20217691361904144,0.2991095185279846,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0026052159865186265,-0.0064476599880939935,-0.018752080693659558,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5805971026420593,0.20221494138240814,0.29901206493377686,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0025869614972693585,-0.006489743968331012,-0.018740086804418948,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5805631279945374,0.20224779844284058,0.2989276945590973,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002571054605085824,-0.006526296131127425,-0.01872957920046519,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5805339813232422,0.20227642357349396,0.2988545298576355,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002557388610346804,-0.0065581783656991615,-0.018720311429550093,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5805086493492126,0.20230087637901306,0.29879194498062134,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0025453930461094847,-0.0065855285296266,-0.018712343205122432,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5804867148399353,0.20232224464416504,0.29873767495155334,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0025349682431104535,-0.006609404000312496,-0.018705339204811943,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5804678797721863,0.20234031975269318,0.2986905574798584,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002526034797785037,-0.006629899286732379,-0.01869929366709247,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5804517269134521,0.20235596597194672,0.2986498773097992,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002518368996452689,-0.006647651362561139,-0.018694024418501893,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5804378986358643,0.2023695707321167,0.29861462116241455,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0025118177503091876,-0.006663085059830038,-0.018689410613358076,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5804256200790405,0.20238138735294342,0.2985844612121582,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0025059078554021696,-0.00667642388664797,-0.018685443262230365,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5804152488708496,0.2023918181657791,0.2985585927963257,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002500924886373085,-0.006688046938441573,-0.018681953935868755,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5804062485694885,0.2024005949497223,0.298536479473114,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0024965758168927887,-0.006697916133225028,-0.018678999669757213,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5803987383842468,0.20240816473960876,0.2985171973705292,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002492998616564587,-0.0067064723212299435,-0.01867640722682989,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5803918838500977,0.2024146318435669,0.2985004484653473,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002489677225466522,-0.006713856792554589,-0.01867419701840114,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5803861618041992,0.20242007076740265,0.29848581552505493,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002486950315859761,-0.006720182968452888,-0.018672284782451257,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5803812742233276,0.20242470502853394,0.29847317934036255,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0024846298016177972,-0.006725611583072309,-0.01867063907804327,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5803771018981934,0.20242878794670105,0.29846227169036865,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002482653079445288,-0.006730346960210822,-0.01866919557673286,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.580373227596283,0.20243245363235474,0.29845213890075684,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002480820076028502,-0.006734674079116436,-0.018667878743940113,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5803709030151367,0.20243358612060547,0.2984260022640228,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002481272996698305,-0.006740790988719561,-0.018665610656023367,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5803703665733337,0.2024437040090561,0.29840606451034546,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.002482164312712892,-0.0067508169326079915,-0.018661868370211696,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5803683996200562,0.20244383811950684,0.2983818054199219,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5765921473503113,0.1921679675579071,0.06999995559453964,0.0,0.0,-0.0024827342606010406,-0.006755972344641302,-0.018659926802366607,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.580366313457489,0.2024427205324173,0.2983592748641968,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5765923857688904,0.1921682059764862,0.06999995559453964,0.0,0.0,-0.0024831304830833646,-0.0067600501919181264,-0.01865839715534885,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5803632140159607,0.20243465900421143,0.2983335256576538,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5765923261642456,0.19216804206371307,0.06999997049570084,0.0,0.0,-0.002483307701544743,-0.0067607804895701866,-0.018658108961823964,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5803617835044861,0.20243574678897858,0.29831480979919434,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5765921473503113,0.19216805696487427,0.06999993324279785,0.0,0.0,-0.002483777962173437,-0.0067653435853095405,-0.018656392288096128,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5803604125976562,0.20243650674819946,0.29829856753349304,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.576592206954956,0.19216828048229218,0.06999999284744263,0.0,0.0,-0.002484107458841738,-0.006769203630765212,-0.018654948199825213,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5803592205047607,0.20243775844573975,0.29828327894210815,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5765924453735352,0.19216804206371307,0.06999991089105606,0.0,0.0,-0.0024844667736852576,-0.006773150716061603,-0.018653467619399032,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5803579092025757,0.20243854820728302,0.29826897382736206,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5765922665596008,0.19216831028461456,0.06999994814395905,0.0,0.0,-0.0024846865109120174,-0.006776629590475376,-0.018652174788372146,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5803569555282593,0.20243924856185913,0.29825571179389954,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5765923261642456,0.1921679973602295,0.06999993324279785,0.0,0.0,-0.002485061483158422,-0.0067798314280995255,-0.018650961241487702,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5803560018539429,0.2024395912885666,0.2982434928417206,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.576592206954956,0.19216828048229218,0.06999997794628143,0.0,0.0,-0.0024853668209900664,-0.00678260883709602,-0.01864991070027062,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5803551077842712,0.20244042575359344,0.29823264479637146,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5765924453735352,0.19216807186603546,0.06999994069337845,0.0,0.0,-0.0024855924596734916,-0.006785387484566044,-0.01864886985339082,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5803541541099548,0.20244106650352478,0.29822278022766113,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5765922665596008,0.19216826558113098,0.06999997049570084,0.0,0.0,-0.0024857095093613318,-0.006787850573174202,-0.01864795787295031,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5803534984588623,0.20244157314300537,0.2982138991355896,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5765924453735352,0.19216805696487427,0.06999993324279785,0.0,0.0,-0.002485948928884114,-0.0067900225379096445,-0.018647135218517054,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.580352783203125,0.20244209468364716,0.2982051968574524,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5765922665596008,0.19216829538345337,0.06999996304512024,0.0,0.0,-0.0024861355324866646,-0.006792168535402375,-0.01864632877273157,0.0,0.0,0.0,0.1,0.0
