step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
249,3,LEFT_CLOSE,0.565493106842041,0.20473143458366394,0.30740886926651,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.565061092376709,0.21106348931789398,0.08001803606748581,0.0,0.0,-0.002371271789400712,-0.010876394855202722,-0.01661568852183117,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5655009150505066,0.2047237604856491,0.30740290880203247,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5650002360343933,0.21119652688503265,0.08003100007772446,0.0,0.0,-0.002375172369580189,-0.010874966329685267,-0.016616066428098878,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5655185580253601,0.20474156737327576,0.3074271082878113,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651643872261047,0.21122866868972778,0.08003778755664825,0.0,0.0,-0.0023813236345085658,-0.010875174760992652,-0.016615049553510196,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5655024647712708,0.20470984280109406,0.3074088394641876,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651324987411499,0.21124395728111267,0.0800417810678482,0.0,0.0,-0.0023759903357321393,-0.0108693759349237,-0.016619606996250213,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5655159950256348,0.20471259951591492,0.30741453170776367,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652646422386169,0.21121303737163544,0.08004119992256165,0.0,0.0,-0.0023815867814722565,-0.010868708434618256,-0.01661924250276091,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5655379295349121,0.20473095774650574,0.30743902921676636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651639103889465,0.21101531386375427,0.08001622557640076,0.0,0.0,-0.0023895812742458894,-0.01086890940160416,-0.016617963465885167,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5655065178871155,0.2046917825937271,0.30742114782333374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651084184646606,0.2111055552959442,0.08002802729606628,0.0,0.0,-0.002377743483211794,-0.010861135243424754,-0.016624742919879414,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5655494928359985,0.20463277399539948,0.30730655789375305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651429295539856,0.21131062507629395,0.08005408942699432,0.0,0.0,-0.00240335651604361,-0.010864398156058422,-0.016618926865577848,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5655634999275208,0.20457156002521515,0.30721715092658997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5651809573173523,0.2111760973930359,0.08004174381494522,0.0,0.0,-0.0024152908384533858,-0.010862740604322138,-0.016618280197688757,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5655844211578369,0.20454257726669312,0.30716678500175476,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652018785476685,0.2112232893705368,0.08004763722419739,0.0,0.0,-0.0024276166192565398,-0.010863152015000774,-0.01661621514812847,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.5656087398529053,0.20453299582004547,0.30714476108551025,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652682781219482,0.21119707822799683,0.08005072176456451,1.0,0.0,-0.0024396090360663232,-0.010863856912402351,-0.016613997734982126,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5657088160514832,0.20430488884449005,0.306975781917572,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5656079649925232,0.21157288551330566,0.08010192215442657,1.0,0.0,-1.0369280729789692e-05,2.3635043092855957e-05,0.019999983346561945,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5668094754219055,0.20399022102355957,0.3132791221141815,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5704979300498962,0.2140653431415558,0.08144712448120117,1.0,0.0,-0.00012860968559267805,5.8136110669065506e-05,0.019999501987334786,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5687322616577148,0.20414818823337555,0.32131993770599365,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.577872097492218,0.22078837454319,0.08727017045021057,1.0,0.0,-0.00034956753180483894,4.3065567234028704e-05,0.019996898456951434,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5707969069480896,0.20449087023735046,0.329620897769928,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5846884846687317,0.22331435978412628,0.09401479363441467,1.0,0.0,-0.0006087323134382068,4.942632520966106e-06,0.019990733366761708,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5724757313728333,0.20446301996707916,0.3377223014831543,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5897725820541382,0.22522886097431183,0.10086502134799957,1.0,0.0,-0.0008455691614952522,8.61649867280704e-06,0.019982115467314238,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5738487839698792,0.20466290414333344,0.34582123160362244,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5947133898735046,0.22528479993343353,0.1092466339468956,1.0,0.0,-0.0010673711116118347,-1.682762731207634e-05,0.019971490573841892,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5750479102134705,0.20506489276885986,0.35380929708480835,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5977919101715088,0.22468920052051544,0.11844401806592941,1.0,0.0,-0.0012886583910461118,-7.26158592417278e-05,0.01995830870810884,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5756135582923889,0.2054377645254135,0.36166295409202576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6003990173339844,0.2259768396615982,0.12607567012310028,1.0,0.0,-0.00144264224648535,-0.00013046289301069607,0.019947475097921614,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5759173631668091,0.20597441494464874,0.369369238615036,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6014411449432373,0.22823630273342133,0.1333416998386383,1.0,0.0,-0.0015732975026343065,-0.0002199887453379904,0.01993680866939665,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5760298371315002,0.20662133395671844,0.37694501876831055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6017205119132996,0.2297721803188324,0.14051665365695953,1.0,0.0,-0.0016874479335304046,-0.0003381565087660966,0.019925816661989115,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5760399699211121,0.2073320746421814,0.3843626081943512,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6016491651535034,0.23042601346969604,0.14858423173427582,1.0,0.0,-0.0017963098368384573,-0.0004820153317885089,0.019913335536519194,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5758424997329712,0.20805007219314575,0.3916453719139099,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6007834672927856,0.2311979979276657,0.15572726726531982,1.0,0.0,-0.0018795881498122672,-0.0006459654272073282,0.01990100191080686,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5756906867027283,0.20888635516166687,0.3988090753555298,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.6001850366592407,0.23257318139076233,0.163101464509964,1.0,0.0,-0.001981026643515752,-0.0008554023318126887,0.019883254770997887,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5754846334457397,0.20976591110229492,0.4058294892311096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5987973213195801,0.23389028012752533,0.1696547418832779,1.0,0.0,-0.0020828311208146463,-0.0011036245682480587,0.019860609943668027,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5752667188644409,0.2106541097164154,0.4127117097377777,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5985909700393677,0.23484265804290771,0.17688564956188202,1.0,0.0,-0.002194146775540129,-0.0013906245087499378,0.019830579502451533,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5752252340316772,0.21162192523479462,0.4194401502609253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5969296097755432,0.23612795770168304,0.183387890458107,1.0,0.0,-0.0023615885500716115,-0.0017408771041626395,0.019783635824296125,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5751210451126099,0.21259017288684845,0.4260396957397461,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5965557098388672,0.23795975744724274,0.18969373404979706,1.0,0.0,-0.0025364955437436336,-0.0021484795921839286,0.01972182105685319,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.575072705745697,0.21357755362987518,0.43249690532684326,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5962635278701782,0.2388933151960373,0.19653379917144775,1.0,0.0,-0.0027527239503357475,-0.0026307333717545908,0.01963419855201594,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5750587582588196,0.21454279124736786,0.43878141045570374,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5952042937278748,0.23981386423110962,0.20246104896068573,1.0,0.0,-0.003012091141985231,-0.0031905140122110614,0.01951276318951929,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5742279887199402,0.21437953412532806,0.4452539384365082,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5939271450042725,0.240224689245224,0.20916242897510529,1.0,0.0,-0.0030625344904849413,-0.0034986068550753842,0.01945200844561326,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5735397934913635,0.21437151730060577,0.451635479927063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5932323932647705,0.24001766741275787,0.21537242829799652,1.0,0.0,-0.003173167288991283,-0.003936333803464336,0.019350356212322804,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.573341965675354,0.21510852873325348,0.45744624733924866,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5918862819671631,0.24119886755943298,0.22100654244422913,1.0,0.0,-0.0034736635755062153,-0.004750390628130573,0.019114587367881384,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5733816027641296,0.2159978598356247,0.4629845917224884,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5918678045272827,0.2427622526884079,0.22660185396671295,1.0,0.0,-0.0039334203141139544,-0.005801739916487213,0.018731471340339357,0.0,0.0,0.0,0.44,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5734231472015381,0.2168286144733429,0.46826043725013733,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.591240406036377,0.24388542771339417,0.2316536009311676,1.0,0.0,-0.004475164029434203,-0.007041469411817117,0.01817665028084389,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5734983682632446,0.21767140924930573,0.47337231040000916,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5913078188896179,0.24416722357273102,0.23705743253231049,1.0,0.0,-0.006396667666494446,-0.018944252755086228,-0.0004448936005747826,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5725206136703491,0.21273893117904663,0.4777345359325409,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5915612578392029,0.24276934564113617,0.24080711603164673,1.0,0.0,-0.0064474325858430645,-0.018913517795037808,-0.000842293100884174,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5717408061027527,0.20586653053760529,0.4804692566394806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5928386449813843,0.23758716881275177,0.24218107759952545,1.0,0.0,-0.0065711680820354544,-0.018856542714205476,-0.0011182785453467293,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5709884762763977,0.1986909955739975,0.48213961720466614,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5939927697181702,0.22973300516605377,0.24475090205669403,1.0,0.0,-0.00671452035728544,-0.01879339865524744,-0.0013127769637463855,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5699305534362793,0.1912873536348343,0.48322761058807373,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5943922400474548,0.22150538861751556,0.24488157033920288,1.0,0.0,-0.0068486049582303435,-0.018733607188508895,-0.0014658007479704288,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5690410733222961,0.18408574163913727,0.4839223027229309,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.594122588634491,0.2136351764202118,0.24616558849811554,1.0,0.0,-0.00700108557138896,-0.018667149389057863,-0.00158818591754424,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5679810047149658,0.1769620031118393,0.4844893515110016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5934932827949524,0.20664489269256592,0.2462238371372223,1.0,0.0,-0.00714597049253057,-0.01860174408775568,-0.0017059374588562649,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669478178024292,0.16999436914920807,0.4848543703556061,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5936247706413269,0.19957996904850006,0.24695654213428497,1.0,0.0,-0.007298585357259263,-0.01853261919829023,-0.0018090542927079454,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5656753778457642,0.16314633190631866,0.48507049679756165,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5921058058738708,0.192076176404953,0.24723325669765472,1.0,0.0,-0.007434775990467445,-0.018468967688903257,-0.0019029814706970746,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5642111301422119,0.15638421475887299,0.4852427542209625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5904698967933655,0.18505366146564484,0.24714690446853638,1.0,0.0,-0.007558503008003751,-0.018408499508439393,-0.00199904430310707,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5626029968261719,0.14982593059539795,0.48543015122413635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5878174901008606,0.1782686412334442,0.24729226529598236,1.0,0.0,-0.007667977749981369,-0.01835154801559707,-0.0021030460425359066,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5608348250389099,0.1433868706226349,0.4857202172279358,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5858787298202515,0.17133331298828125,0.24754761159420013,1.0,0.0,-0.007762816613162122,-0.018296855142869054,-0.002227951999321439,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5590464472770691,0.13714668154716492,0.48607730865478516,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.58316969871521,0.1647683084011078,0.24775512516498566,1.0,0.0,-0.007853140533905314,-0.01824042281315906,-0.0023696327462119165,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.557125449180603,0.13105979561805725,0.4865638315677643,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5803253650665283,0.15858492255210876,0.24818892776966095,1.0,0.0,-0.007926639273383357,-0.018185655220378297,-0.002539750782101282,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5550960302352905,0.1251235455274582,0.48707059025764465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5780856609344482,0.15262262523174286,0.24846671521663666,1.0,0.0,-0.007984660222701272,-0.0181332301552375,-0.0027260163728777304,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5531296133995056,0.11936719715595245,0.4876512289047241,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5752695798873901,0.14636622369289398,0.24915848672389984,1.0,0.0,-0.008044567620968748,-0.018073865548878684,-0.0029360374508370026,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5510227084159851,0.11371833086013794,0.48823240399360657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5725258588790894,0.14048907160758972,0.24937433004379272,1.0,0.0,-0.008084075260407369,-0.01801761556180439,-0.003164373026539994,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5489809513092041,0.10825485736131668,0.4888675808906555,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5697793960571289,0.13473589718341827,0.25025442242622375,1.0,0.0,-0.008123284638471654,-0.017953612503191153,-0.0034176080476890254,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.546880841255188,0.10290607064962387,0.48948025703430176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5673585534095764,0.12925778329372406,0.2504587471485138,1.0,0.0,-0.00814926139836712,-0.017888084913788026,-0.0036886253236392504,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5448328256607056,0.09771735966205597,0.49010688066482544,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5647967457771301,0.12365331500768661,0.2512366771697998,1.0,0.0,-0.008173089406197877,-0.017814016968276197,-0.0039826384485996,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5427788496017456,0.09266648441553116,0.4907042384147644,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5618771314620972,0.11808785796165466,0.2516525983810425,1.0,0.0,-0.008187121652017442,-0.01773474013531617,-0.004295349972688247,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5407097935676575,0.08774594962596893,0.49130186438560486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5592004656791687,0.11280158162117004,0.252118855714798,1.0,0.0,-0.008188128130412317,-0.017648703555032074,-0.0046344169586420144,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.538752555847168,0.08301805704832077,0.4918696880340576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5561753511428833,0.10768482834100723,0.2526123523712158,1.0,0.0,-0.008192016251663905,-0.017549430164129562,-0.004990828653321404,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368003845214844,0.07843237370252609,0.4924381673336029,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5533754229545593,0.10260220617055893,0.25314435362815857,1.0,0.0,-0.00818267920259843,-0.017439680629733844,-0.005375992987369801,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5349388718605042,0.07401666790246964,0.49295952916145325,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5511332154273987,0.09789984673261642,0.25345760583877563,1.0,0.0,-0.008173401827266343,-0.01731504013917758,-0.005777965692932819,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5331779718399048,0.06981226056814194,0.49348995089530945,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5487158894538879,0.09344100207090378,0.254143625497818,1.0,0.0,-0.008161018258459886,-0.017172211005246324,-0.0062058802902071365,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.531442403793335,0.06576037406921387,0.49396541714668274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465586185455322,0.0902852937579155,0.2532540261745453,1.0,0.0,-0.008136178843536051,-0.017016452296766505,-0.006651537044763893,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5297919511795044,0.061934828758239746,0.4944668412208557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5448608994483948,0.08733324706554413,0.25207364559173584,1.0,0.0,-0.008100650892243795,-0.016840535982972422,-0.0071257142047798155,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283228754997253,0.05826085805892944,0.4949139654636383,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436319708824158,0.07882051914930344,0.24148151278495789,1.0,0.0,-0.00808653924666095,-0.01663421199031308,-0.0076099194787814075,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5264538526535034,0.05416884645819664,0.49488234519958496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5401979684829712,0.07574757933616638,0.24145792424678802,1.0,0.0,-0.00802849608313188,-0.016439736673282204,-0.00807949928871067,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245528817176819,0.05028735101222992,0.49510031938552856,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5372516512870789,0.07162145525217056,0.2377881109714508,1.0,0.0,-0.007912013504944037,-0.01620478626140626,-0.008648985172823576,0.0,0.0,0.0,0.44,0.0
