step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5562346577644348,0.1858692467212677,0.4611871540546417,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003601161248797087,0.002297786600807976,-0.019538470114041927,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5569705367088318,0.18489685654640198,0.45296984910964966,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0038281793820677847,0.002496150671513558,-0.019470857054680813,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5574378967285156,0.18424458801746368,0.44493037462234497,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004042176012104418,0.0026742353444752956,-0.019403847000260717,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5576109290122986,0.1839623600244522,0.4371119439601898,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004237609404622732,0.0028229459168182375,-0.019340983503549455,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5574775338172913,0.1840655356645584,0.4295482337474823,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004409675128095349,0.002935839992511694,-0.019285632185723812,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5570470690727234,0.18453089892864227,0.4222569465637207,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004555559078318716,0.0030103747496642,-0.019240179971885193,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5563505291938782,0.18530499935150146,0.41523823142051697,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004675018157909065,0.0030478172320792217,-0.019205598541650853,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5554338693618774,0.18632157146930695,0.4084780216217041,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0047701336614842885,0.0030517924152400366,-0.019181563750274844,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5543466210365295,0.18751713633537292,0.40195780992507935,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004844114053820486,0.0030265009828975187,-0.01916702509087154,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5531349182128906,0.18883760273456573,0.395658403635025,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.00490049481978331,0.0029758152318905967,-0.019160628231530533,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5518373847007751,0.1902408003807068,0.38956668972969055,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0049423579847341125,0.002902636305813831,-0.019161101221665377,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5504847168922424,0.19169507920742035,0.3836735785007477,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004972194201358625,0.002808895196112221,-0.019167352258495,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5491012334823608,0.1931757926940918,0.37797391414642334,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004991956302183806,0.002695874601966546,-0.019178441866000456,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5477049946784973,0.19466422498226166,0.37246817350387573,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.005002821226622647,0.0025641788031122176,-0.019193664757938333,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5463106632232666,0.19614680111408234,0.36715835332870483,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.005005666324243797,0.0024137868066418586,-0.019212416243211402,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5449289679527283,0.19761264324188232,0.3620477318763733,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.005000858940659063,0.002244390728612833,-0.01923419143382292,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5435675382614136,0.1990543156862259,0.35714051127433777,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0049882926992379974,0.0020551698475185036,-0.01925858802832076,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5422322750091553,0.20046645402908325,0.35244137048721313,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.00496756010164705,0.00184498091261267,-0.019285211745496064,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5409291386604309,0.20184318721294403,0.3479548692703247,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004938308469886627,0.0016129381912351327,-0.019313506668844505,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.539664089679718,0.20317880809307098,0.34368717670440674,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004900163312326327,0.0013583419113966373,-0.019342784359142155,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.538445234298706,0.2044651210308075,0.3396436870098114,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004853459266809487,0.0010815782555212065,-0.019371993227920686,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5372799634933472,0.20569494366645813,0.335830956697464,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004798580606072026,0.000783452754613962,-0.019399995514131373,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5361741185188293,0.20686255395412445,0.33225125074386597,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004736127712140984,0.0004652429184033558,-0.019425566743885896,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5351316928863525,0.20796379446983337,0.32890787720680237,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004666456714061647,0.000128647024965028,-0.01944756107276068,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.534155011177063,0.2089954912662506,0.32580024003982544,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004590031188479881,-0.0002239553063911665,-0.019464877541600954,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.533245325088501,0.20995676517486572,0.32292598485946655,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.00450743708404925,-0.0005900029356225839,-0.01947652195514626,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5324028730392456,0.21084725856781006,0.320281445980072,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004419350261144076,-0.0009662219160262208,-0.01948167750678356,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5316267013549805,0.21166788041591644,0.3178602159023285,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004326554510889019,-0.0013490067029064956,-0.0194797614713276,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5309157371520996,0.21241994202136993,0.3156546950340271,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004230188031911839,-0.0017342311842101822,-0.019470437884505393,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5302674174308777,0.2131059318780899,0.3136562407016754,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004131145080958679,-0.0021177507007340917,-0.019453759849695152,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5296792984008789,0.21372833847999573,0.3118537962436676,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.004030775879954141,-0.0024952030113876205,-0.019430049092514976,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5291483402252197,0.2142908275127411,0.31023573875427246,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003930365440298185,-0.002862729009742055,-0.01939992294114827,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5286709070205688,0.2147962599992752,0.308789998292923,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0038310416214746242,-0.003216299171651198,-0.0193643626213972,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.528243899345398,0.21524842083454132,0.30750420689582825,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0037341965725317394,-0.003552689337083648,-0.019324444996735725,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5278632640838623,0.21565185487270355,0.30636462569236755,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0036408031374933142,-0.0038697557453436144,-0.01928132627661798,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5275255441665649,0.2160099297761917,0.30535855889320374,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0035519128907818952,-0.004165364980211963,-0.01923625871623485,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5272265076637268,0.21632684767246246,0.30447378754615784,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0034679320632036202,-0.0044385110843656326,-0.01919044206262502,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5269628763198853,0.2166064977645874,0.3036978244781494,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003389584441834826,-0.004688810573586008,-0.01914486282835945,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.526731014251709,0.21685224771499634,0.30301952362060547,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0033170713946254348,-0.0049161914288736,-0.019100473795108524,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5265277624130249,0.21706779301166534,0.3024275302886963,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003250648036127668,-0.0051214626080643266,-0.019057909331808103,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5263499021530151,0.21725669503211975,0.30191293358802795,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.00319010674934774,-0.005305641036648874,-0.019017712589004847,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.52619469165802,0.2174215018749237,0.3014656901359558,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0031354513745361426,-0.005469863019210097,-0.018980240863303008,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5260594487190247,0.21756501495838165,0.3010786175727844,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003086290646431998,-0.005615414611217305,-0.018945762818896303,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5259416103363037,0.21769022941589355,0.3007432818412781,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003042264491028314,-0.005744253521262838,-0.018914232161261205,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5258391499519348,0.21779869496822357,0.3004532754421234,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.003003069275854314,-0.0058574876760289,-0.01888574629315954,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5257505774497986,0.21789303421974182,0.30020344257354736,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.00296849345591215,-0.005956834061734216,-0.018860121276470354,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5256737470626831,0.21797455847263336,0.29998815059661865,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0029379264765234782,-0.0060435515395834884,-0.01883730534887993,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5256072878837585,0.21804532408714294,0.299802303314209,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.002911096647262374,-0.006119360138744694,-0.018816985619451387,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5255500078201294,0.21810609102249146,0.2996424436569214,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0028876882111697035,-0.00618505338996173,-0.01879910559995859,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.525500476360321,0.21815870702266693,0.29950493574142456,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0028671836482538106,-0.006242170067417967,-0.018783358878981606,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5254575610160828,0.21820425987243652,0.2993857264518738,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.002849274917402944,-0.006291953661836932,-0.018769468600958187,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5254208445549011,0.21824347972869873,0.299283504486084,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5209966897964478,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.002833854166515011,-0.006334957383951427,-0.018757334179100315,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
