step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
232,3,LEFT_CLOSE,0.5557936429977417,0.19392918050289154,0.301008939743042,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5519022345542908,0.188811257481575,0.07451991736888885,0.0,0.0,-0.0024515815754922025,-0.008369934887094565,-0.017998164844353008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5561630129814148,0.19649402797222137,0.3025233745574951,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5526103973388672,0.19215086102485657,0.07586418837308884,0.0,0.0,-0.0024842830328946873,-0.009186747189582496,-0.017590679744886772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5566092729568481,0.19870683550834656,0.30380624532699585,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5532767176628113,0.1959846168756485,0.07714711129665375,0.0,0.0,-0.00257098873236818,-0.009794383610885119,-0.01724703066098222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.556973934173584,0.20036426186561584,0.30476099252700806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5538882613182068,0.19945229589939117,0.07806041091680527,0.0,0.0,-0.0026428504409934657,-0.010199318235786103,-0.016999683793285734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5571735501289368,0.2014295905828476,0.30538833141326904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5542649030685425,0.20200775563716888,0.07869056612253189,0.0,0.0,-0.002668240889693731,-0.0104377559177247,-0.016850333585913646,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5572269558906555,0.20204761624336243,0.3057534694671631,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5544161200523376,0.2026037871837616,0.0787358283996582,0.0,0.0,-0.0026533292740006393,-0.010571306258834005,-0.016769237542168344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5572944283485413,0.2027026116847992,0.30622774362564087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546891093254089,0.20474843680858612,0.0791318342089653,0.0,0.0,-0.0026383315637873513,-0.010689530949673197,-0.0166965006703651,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5573000907897949,0.20302434265613556,0.3064529001712799,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545785427093506,0.2048027664422989,0.07913872599601746,0.0,0.0,-0.0026191562044417076,-0.010748408111526954,-0.01666168490413848,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5572008490562439,0.20322276651859283,0.3066236078739166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545928478240967,0.20492348074913025,0.07916276156902313,0.0,0.0,-0.0025599816356123915,-0.010780928028112152,-0.016649867413225643,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.557258665561676,0.20344191789627075,0.3066892921924591,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554902970790863,0.20631328225135803,0.07925385236740112,0.0,0.0,-0.0025756995463214693,-0.010836104247642657,-0.016611580797181832,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5574236512184143,0.2036346197128296,0.3066521883010864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549283623695374,0.21104025840759277,0.07869206368923187,0.0,0.0,-0.0026446826458652113,-0.010899793295539832,-0.016558990301862135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5576156377792358,0.20401789247989655,0.30681994557380676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5551896691322327,0.21125517785549164,0.07868517935276031,0.0,0.0,-0.002708538281075578,-0.010980191808930463,-0.016495429919194123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5576589107513428,0.2041955441236496,0.30694282054901123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5552607178688049,0.21161296963691711,0.07874219119548798,0.0,0.0,-0.0027154667183022234,-0.011009272075800419,-0.016474895109310835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5576836466789246,0.204324871301651,0.3070453405380249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553037524223328,0.2116306573152542,0.07874950021505356,0.0,0.0,-0.0027168639711583225,-0.011027842054106314,-0.016462240120709758,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5576285123825073,0.20438486337661743,0.3071214258670807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555296003818512,0.21187160909175873,0.07879631966352463,0.0,0.0,-0.0026870933898058675,-0.011032863438884096,-0.0164637618257006,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5576954483985901,0.20445728302001953,0.30711936950683594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553441643714905,0.21181447803974152,0.07879580557346344,0.0,0.0,-0.002713931561261892,-0.011053380245233953,-0.016445587877453892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5577293038368225,0.20450641214847565,0.3071116507053375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553985238075256,0.21186083555221558,0.07880742847919464,0.0,0.0,-0.0027273944988234007,-0.011068910682753293,-0.016432910136218053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5577415227890015,0.20454035699367523,0.3071051239967346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554237365722656,0.21190695464611053,0.07881434261798859,0.0,0.0,-0.0027318915405328092,-0.011080236431768234,-0.016424528280193657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5577414035797119,0.20456483960151672,0.307101309299469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554293990135193,0.2119152545928955,0.07881742715835571,0.0,0.0,-0.0027312088885008516,-0.011088516320797269,-0.016419053072902427,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5577353835105896,0.20458845794200897,0.3071046471595764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554327964782715,0.21196727454662323,0.07882744073867798,0.0,0.0,-0.002727638380742763,-0.01109528173205926,-0.016415075758281807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5577197074890137,0.204605370759964,0.30711328983306885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554192662239075,0.21199949085712433,0.07883336395025253,0.0,0.0,-0.002719840435020428,-0.011099242616127129,-0.01641369188684786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5577020049095154,0.2046179324388504,0.3071218430995941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553989410400391,0.2120211124420166,0.07883680611848831,0.0,0.0,-0.002711316563189795,-0.011101953331281632,-0.016413268861631962,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5576884746551514,0.20462897419929504,0.30712777376174927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553825497627258,0.21203643083572388,0.07883897423744202,0.0,0.0,-0.00270478620525838,-0.011104585477589673,-0.016412565702983443,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5576791167259216,0.20463940501213074,0.3071313798427582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553705096244812,0.21204815804958344,0.0788407251238823,0.0,0.0,-0.00270020264773165,-0.011107358422176954,-0.016411444011496298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5576725602149963,0.2046491652727127,0.3071337938308716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555362343788147,0.2120582014322281,0.07884225994348526,0.0,0.0,-0.002696916355814669,-0.011110072136954474,-0.016410147448496837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5576680898666382,0.20465753972530365,0.3071349263191223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553566217422485,0.21206627786159515,0.07884355634450912,0.0,0.0,-0.0026946443604661144,-0.011112550365987635,-0.016408842620184893,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5576645135879517,0.2046653777360916,0.30713552236557007,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553522706031799,0.2120736539363861,0.07884478569030762,0.0,0.0,-0.002692804550380363,-0.011114942382873057,-0.016407524477472617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5576615929603577,0.20467251539230347,0.30713599920272827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553486943244934,0.2120799720287323,0.0788457989692688,1.0,0.0,-0.0026912783908305394,-0.011117122180574342,-0.01640629802987958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5576419830322266,0.20443163812160492,0.3070235252380371,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555259644985199,0.2123149186372757,0.07888410240411758,1.0,0.0,2.0323630408716155e-06,2.496439859854838e-05,0.019999984316201428,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5584312081336975,0.20408570766448975,0.31343337893486023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5577681064605713,0.21378183364868164,0.0801500454545021,1.0,0.0,-8.250187671032973e-05,6.290512517140615e-05,0.019999730907828896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5601729154586792,0.20399177074432373,0.32151085138320923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5636720657348633,0.21983221173286438,0.08833055198192596,1.0,0.0,-0.00028136788398305747,7.627044366578452e-05,0.019997875260469197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5622353553771973,0.20423895120620728,0.3298593759536743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5692383050918579,0.22119243443012238,0.09409540146589279,1.0,0.0,-0.0005374490515499064,5.094682219292395e-05,0.019992712495764463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5638233423233032,0.20431676506996155,0.3380870819091797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.574704647064209,0.22199608385562897,0.10072802007198334,1.0,0.0,-0.0007605665493520962,4.391152238706856e-05,0.019985484990417628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5652884840965271,0.20453061163425446,0.34621092677116394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.578914225101471,0.22275808453559875,0.10833296924829483,1.0,0.0,-0.000990645940650428,1.84316754185241e-05,0.01997544194488858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.566331148147583,0.20469370484352112,0.3541908264160156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.582539439201355,0.22323596477508545,0.11715931445360184,1.0,0.0,-0.00118706810280096,-2.901339355148753e-06,0.019964740441627146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5670512318611145,0.2049681842327118,0.36204013228416443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5850206017494202,0.2245596945285797,0.12483849376440048,1.0,0.0,-0.001358068156462599,-4.276399138037175e-05,0.019953792174006512,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5672929883003235,0.2053455263376236,0.36977246403694153,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5861544609069824,0.22628819942474365,0.13310885429382324,1.0,0.0,-0.0014751157332828747,-0.0001030763455419354,0.019945260310169206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5674275159835815,0.20591400563716888,0.37738367915153503,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5863245725631714,0.22744931280612946,0.1403481662273407,1.0,0.0,-0.0015878145077897826,-0.0002018504771529582,0.019935849655174604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5672982335090637,0.20657554268836975,0.38485392928123474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5863449573516846,0.22840037941932678,0.14836347103118896,1.0,0.0,-0.0016677541080973373,-0.000329345229262709,0.019927622235351772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5672366619110107,0.20740006864070892,0.39220717549324036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5856232047080994,0.22929641604423523,0.15537019073963165,1.0,0.0,-0.0017690392864136407,-0.0005039283661644329,0.019915234274416656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5669916868209839,0.20824959874153137,0.3993960916996002,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5852094888687134,0.23110610246658325,0.16293275356292725,1.0,0.0,-0.0018457355315256688,-0.0007076402376573357,0.019902072898110686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5668736100196838,0.20923501253128052,0.406476229429245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5839473605155945,0.23303206264972687,0.16955500841140747,1.0,0.0,-0.0019581901848380245,-0.000969845915216959,0.019880263833781005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5667339563369751,0.21026086807250977,0.41339176893234253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5831711888313293,0.2345922887325287,0.17688488960266113,1.0,0.0,-0.0020793570858762575,-0.0012808328173793946,0.019850333533805928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5666239261627197,0.21129846572875977,0.42018935084342957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5821794867515564,0.23546290397644043,0.18329636752605438,1.0,0.0,-0.002224313843207259,-0.0016444593974590492,0.01980778082514609,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5665145516395569,0.21232180297374725,0.4267973303794861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5813148021697998,0.23666365444660187,0.19028693437576294,1.0,0.0,-0.0023884389364721556,-0.0020637006178194244,0.01974934174110002,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.566441535949707,0.21335144340991974,0.43329131603240967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5803694128990173,0.23821526765823364,0.19634521007537842,1.0,0.0,-0.0025883720052752913,-0.002558592276037324,0.019666060508584566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5663738250732422,0.21435397863388062,0.43958836793899536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5796046853065491,0.239867702126503,0.2029985636472702,1.0,0.0,-0.0028195077244408456,-0.0031331764397263245,0.0195507949093985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5663236975669861,0.21533338725566864,0.4457491934299469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5788393020629883,0.24110563099384308,0.20876699686050415,1.0,0.0,-0.0030956645642254035,-0.0038099843802293777,0.019388163397501254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5662773847579956,0.21627143025398254,0.4516924023628235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5782256126403809,0.24216985702514648,0.21514208614826202,1.0,0.0,-0.0034174647765906037,-0.0046007243347417825,0.0191612700543695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5662372708320618,0.21717286109924316,0.45748135447502136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5776216983795166,0.2431691288948059,0.22053833305835724,1.0,0.0,-0.0037995760421518547,-0.005538455942173324,0.018838490589123926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5661954879760742,0.2180183380842209,0.46302926540374756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5770930647850037,0.2444973737001419,0.22648218274116516,1.0,0.0,-0.004243443502612777,-0.006636154356802102,0.018383542710610212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
