step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
266,4,LEFT_LIFT,0.5697914958000183,0.1995895504951477,0.35425952076911926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5891870856285095,0.22105997800827026,0.1208343654870987,1.0,0.0,-0.0013218148431651444,-0.00022335270908370306,0.019955022402586606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5705785155296326,0.2000250369310379,0.3621746599674225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5917505025863647,0.22307106852531433,0.12816587090492249,1.0,0.0,-0.001510583301891723,-0.0002990156045042108,0.0199406300742055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5710725784301758,0.200571209192276,0.36993923783302307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5928928852081299,0.22460438311100006,0.13464254140853882,1.0,0.0,-0.0016752574057021827,-0.00040030458204439194,0.019925693685948157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5712696313858032,0.20118211209774017,0.37757712602615356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5932645797729492,0.22603879868984222,0.14333371818065643,1.0,0.0,-0.0018105103754998755,-0.0005243231765632059,0.01991098032209178,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5711930990219116,0.20185692608356476,0.385076642036438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5937084555625916,0.22737520933151245,0.15020045638084412,1.0,0.0,-0.0019140303430501117,-0.0006749707334966314,0.019896756076174995,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5711758136749268,0.2026790827512741,0.3924378454685211,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5933409929275513,0.22864483296871185,0.1579878181219101,1.0,0.0,-0.002039752341026308,-0.0008723598325915423,0.019876579150089144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5709762573242188,0.20353761315345764,0.3996621370315552,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5923300385475159,0.22980135679244995,0.1651340126991272,1.0,0.0,-0.0021446444602570896,-0.0011039863444629095,0.019854010030478177,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5708522200584412,0.2044740617275238,0.4067533612251282,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5912846326828003,0.2309819906949997,0.17210538685321808,1.0,0.0,-0.0022776015473851005,-0.001385062639932891,0.019821557271688092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5707011222839355,0.20544835925102234,0.41369473934173584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.590478241443634,0.23238004744052887,0.17892523109912872,1.0,0.0,-0.002420825526116859,-0.0017164981377868712,0.019778605560430068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5706278085708618,0.2064453810453415,0.420510470867157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.589752733707428,0.23385748267173767,0.18585766851902008,1.0,0.0,-0.0026021466000780563,-0.0021052777255706947,0.01971792683752321,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5705481767654419,0.20745176076889038,0.42716291546821594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5889095664024353,0.23517927527427673,0.1924036294221878,1.0,0.0,-0.0028065444424605567,-0.0025593233551798196,0.019636017219795996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5704656839370728,0.20841754972934723,0.43367379903793335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.588250458240509,0.23638276755809784,0.19896481931209564,1.0,0.0,-0.0030405308720719095,-0.0030791703121544507,0.01952623574078538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5703985691070557,0.209381103515625,0.4400043487548828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5874995589256287,0.2375270426273346,0.2052932232618332,1.0,0.0,-0.003313737453296828,-0.0036889773296841723,0.01937551522803185,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5703172087669373,0.21028487384319305,0.44618067145347595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5868514180183411,0.23872731626033783,0.21144337952136993,1.0,0.0,-0.003626253664133854,-0.004391097539219328,0.019172077267850182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5702478885650635,0.21117156744003296,0.4521530866622925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5861665606498718,0.23991015553474426,0.217384472489357,1.0,0.0,-0.003991628294289153,-0.005216754680302169,0.01889053662990482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5701586604118347,0.21198761463165283,0.4579530358314514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5856398344039917,0.24094681441783905,0.2231631726026535,1.0,0.0,-0.0044102169779119925,-0.006174281471936397,0.018504816522004204,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5700908899307251,0.21278412640094757,0.4635262191295624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5849500298500061,0.24183395504951477,0.22878217697143555,1.0,0.0,-0.00490179408892995,-0.007301482477702337,0.01796276059901532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5699858665466309,0.21350312232971191,0.468915194272995,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5844483971595764,0.2426385134458542,0.2340852916240692,1.0,0.0,-0.005452534181231446,-0.008606531086684428,0.017210389119843787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5699037313461304,0.2141982913017273,0.4740546643733978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5838199257850647,0.24350300431251526,0.23932306468486786,1.0,0.0,-0.006079267808960992,-0.010109235725696398,0.016150723078216474,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5697888731956482,0.21481576561927795,0.47899550199508667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5833543539047241,0.2443075329065323,0.24410705268383026,1.0,0.0,-0.0061781410690351,-0.019016815189551405,-0.00043739338992355303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5687553882598877,0.20987483859062195,0.48314961791038513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5832920074462891,0.24298828840255737,0.24817323684692383,1.0,0.0,-0.006221158265454599,-0.018989996563959922,-0.0008229339809221018,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5679395794868469,0.20316143333911896,0.4857923686504364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5842245221138,0.23644506931304932,0.2500848174095154,1.0,0.0,-0.006333462351843998,-0.018939111768407128,-0.0010942120733922756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5672078132629395,0.1961396187543869,0.4875442683696747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5855615735054016,0.22800931334495544,0.2505050301551819,1.0,0.0,-0.006469350779227259,-0.018880185707898046,-0.0012984945631746023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5665262937545776,0.1889813393354416,0.4886823296546936,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5860345959663391,0.2210461050271988,0.25242698192596436,1.0,0.0,-0.006623413113417788,-0.018815139255514167,-0.0014563425162423683,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5655463933944702,0.1818934977054596,0.48950251936912537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5864261388778687,0.2159569263458252,0.25233182311058044,1.0,0.0,-0.00675877806107636,-0.018755841749300877,-0.0015928965428724951,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5645855069160461,0.1749199479818344,0.4901185631752014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5850799679756165,0.20984196662902832,0.25303617119789124,1.0,0.0,-0.006901886025527619,-0.01869270061054356,-0.001716657559098794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5633073449134827,0.1680554747581482,0.4905775785446167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847307443618774,0.20261803269386292,0.25231072306632996,1.0,0.0,-0.0070207848287440425,-0.01863735288822866,-0.0018323912541027742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5620110034942627,0.1613050401210785,0.49092236161231995,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5828053951263428,0.19540584087371826,0.25309306383132935,1.0,0.0,-0.007142674521751324,-0.01857975738788843,-0.0019428885926706721,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5605245232582092,0.15470819175243378,0.4912819564342499,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811275243759155,0.1882614642381668,0.2532126307487488,1.0,0.0,-0.007247715407828952,-0.018526059929425145,-0.0020629408276697436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5589629411697388,0.14822055399417877,0.49165210127830505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5782216191291809,0.1814970225095749,0.2533431649208069,1.0,0.0,-0.007348065832019737,-0.018471507133138602,-0.002193023656669887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5571377873420715,0.1418977826833725,0.49209845066070557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760443210601807,0.1747770607471466,0.2537175714969635,1.0,0.0,-0.00741903958972986,-0.01842467684511945,-0.002342890249017254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5553849935531616,0.135735884308815,0.49262216687202454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5728433132171631,0.16790230572223663,0.25416919589042664,1.0,0.0,-0.007496020913866902,-0.018371023670237716,-0.002512998162839664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5533961057662964,0.12970034778118134,0.4931875765323639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709283947944641,0.16132166981697083,0.25450417399406433,1.0,0.0,-0.007543923970421961,-0.018324361834194204,-0.002703141597848649,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5515797734260559,0.12386434525251389,0.4938141107559204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5675095319747925,0.1550220251083374,0.2552184462547302,1.0,0.0,-0.007606410828857565,-0.018266134852041305,-0.002913903201837754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5495030283927917,0.11811661720275879,0.4944579601287842,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5656562447547913,0.14919468760490417,0.2554820775985718,1.0,0.0,-0.007634308208081979,-0.018215828192709175,-0.0031465761452273405,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5476643443107605,0.11258139461278915,0.49512046575546265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622632503509521,0.14337152242660522,0.2563578188419342,1.0,0.0,-0.007684242999977275,-0.018149893929951796,-0.003396138961938873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5455859899520874,0.10712266713380814,0.4957892894744873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604453086853027,0.13760291039943695,0.2566259503364563,1.0,0.0,-0.007698364315993371,-0.018090411526956045,-0.003670449242751596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5437564849853516,0.10187564045190811,0.4964413344860077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5572094321250916,0.13181383907794952,0.2575419843196869,1.0,0.0,-0.007736807607645137,-0.01801315234406758,-0.003958301488226601,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5417279601097107,0.09671224653720856,0.4970932900905609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554883480072021,0.12634634971618652,0.25781095027923584,1.0,0.0,-0.007740264846562708,-0.017939491893107336,-0.004273515031236195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.539949893951416,0.09176632016897202,0.49771547317504883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5523250102996826,0.12109945714473724,0.2586628794670105,1.0,0.0,-0.007769028716045031,-0.01784573389420114,-0.004601301401411157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379974246025085,0.08690932393074036,0.49833181500434875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550679087638855,0.11613196134567261,0.25888845324516296,1.0,0.0,-0.007761685597376741,-0.017752857065645528,-0.00495906268303135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5363035202026367,0.08227960765361786,0.49890920519828796,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5477437973022461,0.11115679144859314,0.25972914695739746,1.0,0.0,-0.0077817753911084385,-0.01763689643470105,-0.005327650130589337,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.534457266330719,0.07775140553712845,0.4994776248931885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5462771058082581,0.10632061213254929,0.25995686650276184,1.0,0.0,-0.007763860310316097,-0.01751883175314003,-0.005728263880712126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5328631401062012,0.07345765084028244,0.5000044107437134,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434474945068359,0.10160734504461288,0.26072219014167786,1.0,0.0,-0.007773278036409608,-0.0173752946930128,-0.0061380194606756675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5311245918273926,0.06927300244569778,0.5005179047584534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.542159914970398,0.09725843369960785,0.26089906692504883,1.0,0.0,-0.007740261478176908,-0.017227250891566407,-0.00658104695078793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5296444296836853,0.06533265113830566,0.5009884238243103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5394860506057739,0.09306903928518295,0.2615725100040436,1.0,0.0,-0.0077367544326724935,-0.01705084846245875,-0.007029309892072669,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5280246734619141,0.06151057407259941,0.5014473795890808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5382440686225891,0.089068204164505,0.26177656650543213,1.0,0.0,-0.007684994547703374,-0.016867580170611036,-0.007511697410690798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.526638388633728,0.05792800709605217,0.5018597841262817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357744097709656,0.08509410917758942,0.2622527778148651,1.0,0.0,-0.007659278296119485,-0.016655914649675047,-0.007994745972533034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251510739326477,0.054486554116010666,0.5022597312927246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343725085258484,0.08132002502679825,0.2626182734966278,1.0,0.0,-0.007586018234595768,-0.01643412898277117,-0.008507157687619362,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5238264203071594,0.05125905200839043,0.502617597579956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321800112724304,0.077654168009758,0.26268652081489563,1.0,0.0,-0.007524208925924774,-0.016187232982710468,-0.009019964988983293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
