step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
249,3,LEFT_CLOSE,0.5072693228721619,0.20399470627307892,0.3230963349342346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033129453659058,0.20379647612571716,0.07734696567058563,0.0,0.0,-0.0029758592097802175,-0.009264500452252602,-0.017473216456444923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.507314920425415,0.20415376126766205,0.32316240668296814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033098459243774,0.20384156703948975,0.07735312730073929,0.0,0.0,-0.002989015992576753,-0.009314455400754517,-0.017444388896819384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5074217915534973,0.20451025664806366,0.3233923614025116,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034497976303101,0.2045983523130417,0.07757076621055603,0.0,0.0,-0.003014850856892069,-0.009407180538994635,-0.017390101455065112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5074251294136047,0.20462872087955475,0.32348185777664185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035104155540466,0.20490488409996033,0.07764758169651031,0.0,0.0,-0.003006092808482885,-0.009435927076696674,-0.017376037702251053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5074640512466431,0.20476758480072021,0.32355794310569763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035510063171387,0.2051936239004135,0.07772589474916458,0.0,0.0,-0.0030155275562779387,-0.009474173343082705,-0.017353576951814557,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5074873566627502,0.2048444151878357,0.3236008286476135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036738514900208,0.20519529283046722,0.07772072404623032,0.0,0.0,-0.003021551905806268,-0.00949496346834139,-0.017341161806966134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5074251294136047,0.2048661708831787,0.3236373960971832,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035396814346313,0.20538285374641418,0.0777711421251297,0.0,0.0,-0.0029869170077254817,-0.009498178476470647,-0.017345400901047806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5074018836021423,0.20486344397068024,0.3236295282840729,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035028457641602,0.20497022569179535,0.0776713564991951,0.0,0.0,-0.002975818912947453,-0.009499609583788935,-0.017346524711103654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5074402689933777,0.20492632687091827,0.32364416122436523,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036472678184509,0.20509642362594604,0.07769229263067245,0.0,0.0,-0.0029918905416535767,-0.009520182806799981,-0.01733247559674826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.50742506980896,0.2049427628517151,0.3236479163169861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035704374313354,0.20520395040512085,0.07772603631019592,0.0,0.0,-0.002983383362103992,-0.009526488299405816,-0.01733047732741384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5074286460876465,0.20496627688407898,0.3236476480960846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036563277244568,0.20510981976985931,0.07769688218832016,0.0,0.0,-0.0029843409733102083,-0.00953577349995134,-0.01732520512757779,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5073768496513367,0.20497512817382812,0.323675274848938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036285519599915,0.2051658183336258,0.07771359384059906,0.0,0.0,-0.002956113599755772,-0.009535307584465037,-0.017330300102854034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5073557496070862,0.2049945592880249,0.32369524240493774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035548806190491,0.20514918863773346,0.07771331816911697,0.0,0.0,-0.0029434783218640114,-0.00953954969321524,-0.017330116185975027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5074219107627869,0.2050674855709076,0.3237135410308838,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036503076553345,0.20513680577278137,0.0777006670832634,0.0,0.0,-0.0029728841232345977,-0.009562190095475282,-0.01731261044925964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5073565244674683,0.20506581664085388,0.32374340295791626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036294460296631,0.20533233880996704,0.07775178551673889,0.0,0.0,-0.0029381454759730015,-0.009557555008783653,-0.017321098216224455,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5073971748352051,0.20509850978851318,0.323736310005188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036524534225464,0.205215185880661,0.07772469520568848,0.0,0.0,-0.0029578364965854756,-0.009570533361410732,-0.017310577530446267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,3,LEFT_CLOSE,0.5074158310890198,0.20513387024402618,0.3237467408180237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036547780036926,0.20525358617305756,0.07773862779140472,0.0,0.0,-0.0029652244440477723,-0.009581617381002284,-0.01730318041171901,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
266,4,LEFT_LIFT,0.5074213147163391,0.20516888797283173,0.323773592710495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5037751793861389,0.2053391933441162,0.07774586975574493,1.0,0.0,-0.0029649329721041662,-0.009589535738356482,-0.017298843221259432,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5074071288108826,0.20501329004764557,0.32368454337120056,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5037778615951538,0.20608508586883545,0.07794506102800369,1.0,0.0,1.6091498905275926e-06,1.7649940290849916e-05,0.019999992147254567,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5081010460853577,0.2043750286102295,0.329799622297287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5056374669075012,0.20546622574329376,0.07816452533006668,1.0,0.0,-7.98727433968147e-05,9.328350588533198e-05,0.019999622959755818,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5099756717681885,0.20458118617534637,0.3362356722354889,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5136808753013611,0.20797918736934662,0.08287350833415985,1.0,0.0,-0.0003119152963319776,7.176490075448137e-05,0.019997438802179992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5118474364280701,0.20536984503269196,0.34291502833366394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5223392844200134,0.21162199974060059,0.09081696718931198,1.0,0.0,-0.000563308137844977,-2.5575606490133588e-05,0.01999204916536047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5135512351989746,0.20699365437030792,0.35015252232551575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5281404256820679,0.21403774619102478,0.09674705564975739,1.0,0.0,-0.000817410430003319,-0.00024332829273102308,0.01998180751410839,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5135764479637146,0.2065037041902542,0.35772618651390076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531622052192688,0.21772068738937378,0.10598316788673401,1.0,0.0,-0.0008644051803636789,-0.00018745687652910355,0.019980432017441527,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5127236247062683,0.20493172109127045,0.3654313385486603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341702699661255,0.21943168342113495,0.11196788400411606,1.0,0.0,-0.0007874330447465727,3.52210715736259e-05,0.01998446168091996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5115874409675598,0.20317094027996063,0.37295976281166077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348408222198486,0.22073271870613098,0.11820594221353531,1.0,0.0,-0.0006554417199249281,0.0003143299538154342,0.019986785455193046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5107835531234741,0.20214198529720306,0.38037145137786865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339030623435974,0.22167173027992249,0.12403548508882523,1.0,0.0,-0.0005617115275156298,0.0005056887465090009,0.01998571387395282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5101438760757446,0.20158453285694122,0.3875707983970642,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323440432548523,0.22133782505989075,0.1314106583595276,1.0,0.0,-0.00048392803225626114,0.00063710957776882,0.019983991219111156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5095968246459961,0.20138861238956451,0.39465025067329407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5313870310783386,0.2195969671010971,0.13870881497859955,1.0,0.0,-0.00041265363948586294,0.0007170477396721046,0.019982881661883757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5092378854751587,0.20151852071285248,0.40156710147857666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5300655961036682,0.2177177220582962,0.14350135624408722,1.0,0.0,-0.0003687820414956254,0.00074106108105511,0.019982863365394253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5089166164398193,0.20185281336307526,0.40828827023506165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5283231139183044,0.21891792118549347,0.14926573634147644,1.0,0.0,-0.0003258311464625425,0.0007225835260441791,0.019984286504948944,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5086822509765625,0.20234325528144836,0.41490691900253296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.526260495185852,0.2216990739107132,0.15639668703079224,1.0,0.0,-0.0002961706022157535,0.000663688849505581,0.019986790639955808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5085815787315369,0.20298361778259277,0.42136213183403015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253894925117493,0.22451883554458618,0.16124635934829712,1.0,0.0,-0.0002949444537178425,0.0005555057418341636,0.019990108082249342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5086419582366943,0.20376577973365784,0.4276576042175293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243583917617798,0.2258157730102539,0.1660134196281433,1.0,0.0,-0.0003373513844221157,0.0003877794778623326,0.019993394437162925,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5087865591049194,0.204600527882576,0.43376556038856506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5236323475837708,0.22583559155464172,0.17205823957920074,1.0,0.0,-0.0004121433609916718,0.00017157795323012817,0.01999501685060445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5089848637580872,0.20549237728118896,0.43973591923713684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5229541063308716,0.2247105985879898,0.17842678725719452,1.0,0.0,-0.0005187171331017628,-0.00010731959288756259,0.019992984145464857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5091688632965088,0.20635780692100525,0.44551709294319153,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222278833389282,0.2240017056465149,0.18411138653755188,1.0,0.0,-0.0006410212367099735,-0.00043610936093811746,0.019984966860102343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5093511343002319,0.20723122358322144,0.45115113258361816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5216769576072693,0.22494223713874817,0.187796488404274,1.0,0.0,-0.0007888010209901092,-0.0008429660724129175,0.019966652226901877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5095411539077759,0.20809388160705566,0.4565441608428955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5211805701255798,0.22840426862239838,0.1928020566701889,1.0,0.0,-0.0009722756293333628,-0.0013415640384418232,0.019931254000472826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.5098149180412292,0.20903229713439941,0.4618372917175293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.519687831401825,0.2318648099899292,0.1985424906015396,1.0,0.0,-0.0012456181672878535,-0.0020104971401374225,0.019859666075511484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100258588790894,0.20986756682395935,0.4669142961502075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5193140506744385,0.23325297236442566,0.20297369360923767,1.0,0.0,-0.0015540691699323173,-0.0028035892216317373,0.01974144767972745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103452205657959,0.21071401238441467,0.4717630445957184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5190297961235046,0.23293615877628326,0.20699939131736755,1.0,0.0,-0.000980480301018216,-0.019970665388663208,-0.0004595457685198563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103844404220581,0.20545583963394165,0.4755088984966278,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5196072459220886,0.23092244565486908,0.2105793058872223,1.0,0.0,-0.001008699699632664,-0.01995709304531403,-0.0008348425579948715,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107340216636658,0.19832946360111237,0.4773159921169281,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5205206871032715,0.225173681974411,0.21168793737888336,1.0,0.0,-0.0010793824475507675,-0.019943442313688366,-0.0010459647281356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112497806549072,0.1908336579799652,0.4780105948448181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5217747688293457,0.21625666320323944,0.21082966029644012,1.0,0.0,-0.0011749931963049348,-0.019931788594885383,-0.001158962638497977,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118052363395691,0.18335767090320587,0.4782111644744873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5234284400939941,0.20667602121829987,0.20966139435768127,1.0,0.0,-0.0012825904532255722,-0.01992105803404121,-0.0012273583558426665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.51217120885849,0.17596429586410522,0.4781560003757477,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5246834754943848,0.19763924181461334,0.20995214581489563,1.0,0.0,-0.0013772807079967745,-0.019911927632464927,-0.0012720989784052695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.512532651424408,0.16866233944892883,0.47799354791641235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252768397331238,0.18871693313121796,0.20924726128578186,1.0,0.0,-0.0014788676754436097,-0.019902355330009624,-0.0013073647985797918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126392245292664,0.16145946085453033,0.47784513235092163,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256174802780151,0.17978006601333618,0.20955345034599304,1.0,0.0,-0.0015573039224394283,-0.019893740404840352,-0.0013468100081218402,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126874446868896,0.1544192135334015,0.47783535718917847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254706740379333,0.17154239118099213,0.20927762985229492,1.0,0.0,-0.0016336750901156537,-0.019883501273148228,-0.0014062300027550534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126208066940308,0.14744482934474945,0.47789135575294495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5248399972915649,0.16359494626522064,0.20885056257247925,1.0,0.0,-0.0017010255495105509,-0.019872534928949172,-0.0014794821991519671,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5124463438987732,0.14065639674663544,0.47814860939979553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5244869589805603,0.15527400374412537,0.2097020000219345,1.0,0.0,-0.0017573104673510242,-0.019859402914867607,-0.0015861827720305283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
