step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5939275622367859,0.192580908536911,0.4214327931404114,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004767538539088281,0.002906410180157326,-0.019204774305963238,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5931879281997681,0.19334325194358826,0.4144018590450287,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0048919664239356194,0.002940922808083733,-0.01916819338237121,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5922113656997681,0.1943439394235611,0.40763750672340393,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0049897602458972064,0.002942189485192534,-0.01914277445204029,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5910517573356628,0.19551903009414673,0.4011192321777344,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005064441872730382,0.00291455062654949,-0.019127384117098058,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5897588133811951,0.19681617617607117,0.39482757449150085,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0051197781694292625,0.002861679658354372,-0.01912063443060393,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5883740186691284,0.1981942057609558,0.3887472152709961,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0051591013628333425,0.0027863999043371474,-0.01912118324532039,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5869303941726685,0.19962109625339508,0.38286828994750977,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005185064644880518,0.0026907415741786837,-0.019127859640048504,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5854539275169373,0.201073557138443,0.37718629837036133,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005199667028724942,0.0025757769960462764,-0.01913971879775222,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5839643478393555,0.2025335729122162,0.3717000484466553,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005204252181133482,0.002442031914688691,-0.019155997477625888,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.582476794719696,0.20398712158203125,0.36641067266464233,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005199649334090659,0.0022895968605874885,-0.019176063021863442,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5810027718544006,0.20542410016059875,0.3613223433494568,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005186156560275302,0.0021180065099159168,-0.019199422609971043,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5795503854751587,0.20683765411376953,0.35643839836120605,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0051636332379837845,0.001926333327608863,-0.019225663361625067,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5781263113021851,0.2082216739654541,0.3517637550830841,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005131643791768022,0.0017135855869586578,-0.019254346429587694,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5767362117767334,0.20957106351852417,0.34730294346809387,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.005089604206457429,0.0014787145550721847,-0.019284950927763042,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5753875374794006,0.2108795940876007,0.34306177496910095,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0050373363255165685,0.0012211663539359425,-0.01931667661580651,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5740888714790344,0.2121395468711853,0.33904582262039185,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004975168227808496,0.0009412465759643975,-0.019348430323626774,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5728482604026794,0.21334350109100342,0.33526045083999634,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0049036604773210965,0.0006399028156619092,-0.019378974129444188,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5716713070869446,0.21448621153831482,0.33170875906944275,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004823269668066628,0.00031833804753317855,-0.019407079393783114,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5705622434616089,0.2155628800392151,0.3283933699131012,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004734478184636643,-2.144615596753375e-05,-0.019431527381592883,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5695237517356873,0.21657109260559082,0.3253127634525299,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004638011491766501,-0.00037720851568728,-0.019451132695499633,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5685569643974304,0.21751028299331665,0.32246601581573486,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004534443774259323,-0.0007463959148692718,-0.019464884094089727,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.567661702632904,0.21838003396987915,0.3198479115962982,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004424613732251207,-0.0011256297894551934,-0.019471922116151376,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5668373703956604,0.21918141841888428,0.31745243072509766,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004309642141571874,-0.0015112730361695836,-0.01947159568247386,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5660824775695801,0.21991516649723053,0.31527185440063477,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0041908156499650155,-0.0018988720500809136,-0.01946359034519145,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5653942227363586,0.22058434784412384,0.31329700350761414,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.004069293933015091,-0.0022844649297621943,-0.01944793220040149,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5647703409194946,0.22119121253490448,0.3115174174308777,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.003946804050591588,-0.002663505702612608,-0.01942494466294264,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5642074942588806,0.22173920273780823,0.3099207282066345,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0038249363172338556,-0.0030320431167467207,-0.01939527201941995,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5637017488479614,0.22223132848739624,0.3084949553012848,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0037050265798876957,-0.003386114853753129,-0.019359932960615285,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5632493495941162,0.222671777009964,0.3072279393672943,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.003588451218875761,-0.0037227227314295076,-0.019320050551555164,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5628466606140137,0.22306407988071442,0.30610591173171997,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.003476697584704061,-0.004039275828133845,-0.019276846855457625,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5624887347221375,0.2234126627445221,0.3051159977912903,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.003370295431843195,-0.004334301379903044,-0.019231613043379055,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5621724724769592,0.22372078895568848,0.3042457401752472,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0032704820750258075,-0.004606418955352497,-0.0191855375583981,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5618936419487,0.22399236261844635,0.30348342657089233,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0031775700354390807,-0.004855280541213863,-0.01913973091597658,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5616487264633179,0.22423118352890015,0.3028172552585602,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0030919965825233807,-0.0050812334197145245,-0.019095041871335084,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5614337921142578,0.22444085776805878,0.3022364675998688,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0030136106057403146,-0.005285091241976594,-0.019052190469364717,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.561245858669281,0.22462396323680878,0.3017316460609436,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0029424643797155126,-0.005467494860110743,-0.01901179642560818,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5610818266868591,0.22478412091732025,0.30129337310791016,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002878300822614039,-0.005630183802134474,-0.01897409852216231,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5609390735626221,0.22492355108261108,0.30091387033462524,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0028208470966563474,-0.005774295697814215,-0.018939385704174506,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5608147382736206,0.22504474222660065,0.30058541893959045,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002769511629655843,-0.005901471054009934,-0.018907735050287856,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5607070326805115,0.2251499444246292,0.30030232667922974,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002724053349551982,-0.006013137491007832,-0.018879134272074837,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5606136322021484,0.22524110972881317,0.30005812644958496,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002683867383680928,-0.0061109313979991935,-0.01885347112114269,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5605325698852539,0.2253202348947525,0.2998470067977905,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002648417940515693,-0.0061965827409982835,-0.018830513661244528,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5604624152183533,0.22538872063159943,0.299665629863739,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002617248891111233,-0.00627115903561571,-0.018810172051100235,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5604020357131958,0.22544755041599274,0.2995092272758484,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0025901603912657114,-0.006335849340096216,-0.01879223462729009,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5603498220443726,0.2254984825849533,0.29937466979026794,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0025664627005289177,-0.006392077828090587,-0.01877643763461074,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5603047013282776,0.22554250061511993,0.2992584705352783,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0025458143507294823,-0.006440942796531059,-0.018762544741677087,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.560265839099884,0.22558027505874634,0.2991583049297333,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0025279175238745715,-0.006483181076753831,-0.018750413225273436,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5602322220802307,0.22561335563659668,0.29907143115997314,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0025123506562584764,-0.006520156822320689,-0.018739681139025355,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5602031350135803,0.22564150393009186,0.29899704456329346,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0024987654559242008,-0.006551843030897229,-0.01873044377730446,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5601782202720642,0.2256658971309662,0.29893243312835693,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0024871377385611323,-0.00657941330171984,-0.01872232534902054,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5601564049720764,0.22568701207637787,0.2988767921924591,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0024768536191533057,-0.006603294761819635,-0.01871527970503814,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5601379871368408,0.22570493817329407,0.29882892966270447,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.002468206587054323,-0.0066237411342742955,-0.018709195857378378,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.560122013092041,0.22572021186351776,0.29878753423690796,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5563347339630127,0.2154984325170517,0.06999997794628143,0.0,0.0,-0.0024606841018256125,-0.006641329850084667,-0.01870395069426235,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
