step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5869266390800476,0.19015367329120636,0.42889949679374695,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004573875417205101,0.0028583560757820875,-0.019259009948902527,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.586477518081665,0.19061380624771118,0.42159146070480347,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0047256259427538895,0.002930445933396665,-0.019211479539083146,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5857459902763367,0.19137942790985107,0.4145631492137909,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0048490122602318966,0.0029655769539253425,-0.01917530790966517,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5847810506820679,0.19238409399986267,0.40779978036880493,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004946240076195882,0.002967433007280764,-0.01915017102941732,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5836353898048401,0.1935644894838333,0.401281476020813,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005020721742278815,0.0029402496147756564,-0.019134975447839497,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5823583602905273,0.19486768543720245,0.39498862624168396,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0050762308410778325,0.0028877678012223,-0.019128321347528482,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.580990731716156,0.19625167548656464,0.3889063000679016,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005116029638948637,0.002812923583773681,-0.019128870893109426,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.579565167427063,0.1976853609085083,0.38302531838417053,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005142739532905981,0.0027175840196335807,-0.019135489729633737,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5781072378158569,0.19914479553699493,0.3773401081562042,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005158376190730595,0.0026029404526253888,-0.019147215360855743,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5766362547874451,0.20061135292053223,0.3718501329421997,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.00516422229478148,0.0024696134712517766,-0.01916329349023006,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5751673579216003,0.2020719051361084,0.36655712127685547,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005161119050137893,0.002317516432066263,-0.01918311673679245,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5737117528915405,0.2035159021615982,0.36146441102027893,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005149383420874977,0.0021462783695697894,-0.019206179722816682,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5722776651382446,0.2049361914396286,0.3565762937068939,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.00512888350752158,0.0019550110530902284,-0.019232069200909405,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5708712935447693,0.20632688701152802,0.351896733045578,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.00509917378285359,0.0017426982836717592,-0.01926035901597751,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5694986581802368,0.20768295228481293,0.3474310338497162,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0050597388276363555,0.0015082532062060316,-0.0192905213838838,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5681667923927307,0.2089977115392685,0.3431849181652069,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.005010342348694595,0.0012512322571842404,-0.019321772366619458,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5668841600418091,0.21026396751403809,0.33916381001472473,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004951317735844144,0.0009718032424731538,-0.01935303725870009,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5656582117080688,0.21147407591342926,0.3353728950023651,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004883087745278672,0.0006709573398721609,-0.01938311817845573,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5644955635070801,0.21262234449386597,0.3318158984184265,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004806344718121457,0.0003500101284950869,-0.019410732684794176,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5634002685546875,0.21370452642440796,0.32849475741386414,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004721589736627413,1.0787910600184476e-05,-0.019434671954523943,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5623739957809448,0.21471865475177765,0.3254092335700989,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004629118373453382,-0.0003446543480101737,-0.01945385505407486,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5614187121391296,0.21566268801689148,0.3225567638874054,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004529865202575959,-0.0007132818942504725,-0.019467191635822206,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5605342984199524,0.21653731167316437,0.3199331760406494,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004424581567356595,-0.0010921166276492797,-0.019473837814499233,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5597197413444519,0.2173427939414978,0.31753310561180115,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004314136297846969,-0.0014772108735429481,-0.019473214322209,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5589735507965088,0.21808096766471863,0.3153478801250458,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004199818150527972,-0.001864589545587652,-0.01946496425193175,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5582931637763977,0.21875406801700592,0.31336846947669983,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.004082803143401269,-0.0022499656120724323,-0.019449122685528113,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5576764345169067,0.21936480700969696,0.3115841746330261,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.003964816451928834,-0.0026290197170834844,-0.0194259745142863,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5571199655532837,0.21991565823554993,0.30998361110687256,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.003847275461444252,-0.002997297848214729,-0.019396254203656343,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5566200613975525,0.22041092813014984,0.3085542619228363,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.003731590160352724,-0.0033514570486459817,-0.019360861822921002,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5561728477478027,0.2208540290594101,0.30728310346603394,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.003619107319861838,-0.003688204788214966,-0.019320952555386874,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.555774450302124,0.22124874591827393,0.306157648563385,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0035110107024297296,-0.004004955626993155,-0.019277788625079374,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5554207563400269,0.2215992510318756,0.30516427755355835,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0034082821255147413,-0.00430014077857982,-0.01923258698764396,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5551079511642456,0.221909299492836,0.3042912185192108,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0033116753351421675,-0.004572550504912738,-0.019186573126919598,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5548321604728699,0.22218284010887146,0.3035261034965515,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0032217145364003747,-0.004821912045020029,-0.019140786809220704,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5545895099639893,0.2224235087633133,0.3028571307659149,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.003138613162123098,-0.005048479172749144,-0.01909612435707481,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.554377019405365,0.2226342260837555,0.302274227142334,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0030626987420885434,-0.005252548751759157,-0.019053362118681378,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5541910529136658,0.2228187471628189,0.3017672002315521,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002993682900101988,-0.00543550830094127,-0.019012972208574744,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5540286898612976,0.2229798138141632,0.3013272285461426,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002931374534373813,-0.005598499702283164,-0.018975348334688353,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5538875460624695,0.22312019765377045,0.30094635486602783,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002875642694994234,-0.005742967746895342,-0.018940670541162104,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5537644624710083,0.22324210405349731,0.3006167709827423,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0028257348489952178,-0.005870400555856889,-0.018909088287830517,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5536578297615051,0.22334815561771393,0.300332635641098,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002781519738905259,-0.005982445254479869,-0.018880505732612983,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5535654425621033,0.223440021276474,0.3000871539115906,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002742504396066619,-0.006080624404260112,-0.018854831648462727,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5534854531288147,0.223519429564476,0.29987531900405884,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0027081752174439467,-0.006166358671439171,-0.018831935846502595,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5534159541130066,0.22358836233615875,0.29969322681427,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0026778146185082847,-0.006241153840216622,-0.01881162692622976,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5533561110496521,0.22364790737628937,0.2995360493659973,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002651413705222521,-0.006306257221715603,-0.018793645873467928,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.553304135799408,0.22369933128356934,0.2994004487991333,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002628203846005834,-0.006362853035609036,-0.018777823244217662,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5532594919204712,0.22374363243579865,0.29928362369537354,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002608130889153282,-0.006411898579993337,-0.018763933752412473,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5532209277153015,0.2237817794084549,0.29918330907821655,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.002590626838152842,-0.006454296176332019,-0.018751818937202548,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5531877875328064,0.2238147258758545,0.29909637570381165,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0025755469844457746,-0.006491128191111408,-0.018741179593010443,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.553159236907959,0.2238430678844452,0.29902184009552,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0025624615002204747,-0.006522885457534598,-0.018731944810077023,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.553134560585022,0.22386755049228668,0.2989574074745178,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0025511026036222,-0.006550417359360329,-0.018723886026249543,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5531131029129028,0.2238883078098297,0.29890158772468567,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5491891503334045,0.21373699605464935,0.06999996304512024,0.0,0.0,-0.0025411855058817996,-0.00657407697349139,-0.018716941207668165,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
