step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5609126687049866,0.18158729374408722,0.4528416395187378,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.00384622172824931,0.002505583336517753,-0.019466089246710738,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5613847374916077,0.18093378841876984,0.44479483366012573,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004061679906108051,0.0026843376842427954,-0.019398378477008642,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5615611672401428,0.1806514710187912,0.4369690418243408,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004258548256538238,0.0028336364182656388,-0.01933482018007444,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5614290237426758,0.18075600266456604,0.4293997287750244,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004431875003382468,0.0029469598462035047,-0.019278846221163184,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5609976053237915,0.1812238246202469,0.42210471630096436,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004578803741880796,0.003021779168204964,-0.019232873081054244,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.560298502445221,0.1820010244846344,0.41508355736732483,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0046991450946296,0.003059407239062375,-0.019197866098220173,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5593773126602173,0.18302129209041595,0.4083230197429657,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004794879038786945,0.003063445202233785,-0.019173534846144365,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.558284342288971,0.1842205673456192,0.4018029272556305,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004869329839700897,0.0030381900968594233,-0.019158784613005693,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5570659637451172,0.18554522097110748,0.39550501108169556,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.00492601217930748,0.0029874202039265013,-0.019152277267585862,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5557610392570496,0.18695256114006042,0.38941526412963867,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004968045336641067,0.002914119631437153,-0.01915271344501221,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5544009208679199,0.18841072916984558,0.3835245966911316,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004997999246058158,0.0028202442491259477,-0.019158972464922906,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5530093312263489,0.18989534676074982,0.37782853841781616,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0050176887573155264,0.0027070164496943495,-0.01917015548908755,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5516052842140198,0.19138787686824799,0.37232688069343567,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.005028455516511979,0.002575008038239254,-0.019185514554513866,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5502029657363892,0.19287419319152832,0.3670206367969513,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.005031125210266613,0.002424314985650151,-0.01920443896522291,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5488134026527405,0.1943436712026596,0.3619142174720764,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.005026052729395199,0.002254549655339586,-0.01922643492207922,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5474441051483154,0.19578886032104492,0.3570113480091095,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.005013114836816832,0.0020648978657130364,-0.01925110065521088,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5461012125015259,0.19720454514026642,0.3523169159889221,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004991925338543905,0.00185416732772613,-0.019278037891216945,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5447903871536255,0.1985848993062973,0.34783533215522766,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004962055717550599,0.0016214516721592181,-0.019306706024870623,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5435181260108948,0.1999235451221466,0.34357234835624695,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004923258062779322,0.0013662140207528442,-0.01933636442811256,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5422926545143127,0.2012128233909607,0.33953389525413513,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004875863103984439,0.0010886971271172848,-0.01936596750892167,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5411210060119629,0.20244555175304413,0.3357257544994354,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004820207382422685,0.0007897121671262648,-0.019394379481786225,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5400091409683228,0.20361551642417908,0.3321514129638672,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004756828482290697,0.0004706709748017249,-0.01942037722660266,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5389612913131714,0.20471861958503723,0.32881325483322144,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004686214481228566,0.00013329029567108152,-0.019442778287400275,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5379795432090759,0.20575225353240967,0.32571038603782654,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004608786527187849,-0.00022022152243258964,-0.019460487897991388,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.537065327167511,0.20671510696411133,0.32284119725227356,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004525138473357274,-0.0005871431800837469,-0.019472503297804908,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5362186431884766,0.20760716497898102,0.3202017545700073,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.00443589410993686,-0.0009643014288760074,-0.019478012378055805,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5354386568069458,0.208429217338562,0.3177851438522339,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004341934738977699,-0.001348038991143614,-0.01947640607506465,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5347241163253784,0.20918279886245728,0.31558477878570557,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004244256986931333,-0.0017342760320599119,-0.019467371914912067,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5340725779533386,0.20986978709697723,0.31359049677848816,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004143957464632396,-0.0021186360544026986,-0.019450938224165496,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5334818363189697,0.2104928195476532,0.31179189682006836,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.004042462489141098,-0.0024967669855770476,-0.01942742009747099,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5329484939575195,0.21105578541755676,0.310178279876709,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.003940845046730377,-0.0028648304396542198,-0.01939748661217971,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5324692726135254,0.21156178414821625,0.3087363839149475,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0038405325189773028,-0.00321895751915919,-0.019362040761772156,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5320403575897217,0.2120145559310913,0.30745384097099304,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.003742602133187351,-0.0035559209715058373,-0.019322224388435883,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5316579937934875,0.2124183624982834,0.30631735920906067,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0036481476252534896,-0.003873394170326417,-0.019279207361964822,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5313186049461365,0.21277712285518646,0.3053143620491028,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0035581547602616627,-0.004169509202261951,-0.019234207228640336,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5310183167457581,0.21309435367584229,0.30443233251571655,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0034732761052604093,-0.004442930158382982,-0.019188452900230336,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5307535529136658,0.2133742868900299,0.30365821719169617,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.003394140906455534,-0.004693533833304448,-0.019142898099889467,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5305209159851074,0.2136203646659851,0.30298179388046265,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.003321007652204622,-0.004921179724242771,-0.01909850513248878,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5303168892860413,0.21383613348007202,0.30239200592041016,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.003253919403358515,-0.005126561468687798,-0.019055980059399007,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5301382541656494,0.21402503550052643,0.301879346370697,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0031927301572030093,-0.005310713747150446,-0.01901585637406619,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5299823880195618,0.21419014036655426,0.30143439769744873,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0031374476987847716,-0.005474969486755045,-0.018978438583205186,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5298464894294739,0.2143339365720749,0.30104851722717285,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0030877534435982674,-0.005620680452076152,-0.018943962888667093,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5297282338142395,0.21445903182029724,0.30071479082107544,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0030433063583642666,-0.005749346357420415,-0.018912517095076378,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5296255350112915,0.21456769108772278,0.3004264235496521,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0030037877287415623,-0.005862542946946765,-0.018884063373010223,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5295366048812866,0.21466189622879028,0.3001774549484253,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.002968894855821382,-0.00596177747024499,-0.018858496035748892,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.529459536075592,0.21474334597587585,0.299963116645813,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.002938075544854321,-0.006048378453053023,-0.01883573280181509,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5293930172920227,0.21481402218341827,0.2997778654098511,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0029111373762490205,-0.006124105130360102,-0.01881543556575035,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5293354988098145,0.21487481892108917,0.29961878061294556,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0028874935490470145,-0.006189743702730862,-0.018797591704756103,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5292856097221375,0.21492736041545868,0.29948118329048157,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.00286675794971848,-0.0062468989154076384,-0.018781851687158135,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5292428135871887,0.2149726003408432,0.29936307668685913,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0028488222823448927,-0.006296338413887792,-0.01876806687385294,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5292057991027832,0.21501199901103973,0.29926127195358276,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0028331600794212998,-0.00633941344851875,-0.018755933490314822,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5291738510131836,0.21504582464694977,0.29917284846305847,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5247857570648193,0.20512181520462036,0.06999994814395905,0.0,0.0,-0.0028196095456639826,-0.006376762230736247,-0.018745311559498185,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
