step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
443,7,RIGHT_CLOSE,0.5082717537879944,0.011511859484016895,0.4952070713043213,0.41246289014816284,-0.151441290974617,0.19512434303760529,0.5223127007484436,0.030100733041763306,0.21506716310977936,1.0,0.0,-0.00538084344390922,-0.007488558680467648,-0.017747338186931912,0.0008397400379180908,0.0011870414018630981,0.001764446496963501,0.43,0.3
444,7,RIGHT_CLOSE,0.508240818977356,0.011485794559121132,0.4951934516429901,0.4124734103679657,-0.15144117176532745,0.1951300948858261,0.5223516225814819,0.03008825145661831,0.21506938338279724,1.0,0.0,-0.005365982723308903,-0.0074789381173246,-0.017755892375501143,0.0008292198181152344,0.0011869221925735474,0.0017586946487426758,0.43,0.3
445,7,RIGHT_CLOSE,0.5082122087478638,0.011462769471108913,0.4951823651790619,0.4124816358089447,-0.15145163238048553,0.19512580335140228,0.5224121809005737,0.030062278732657433,0.21506239473819733,1.0,0.0,-0.005351903798572366,-0.007470297134196134,-0.01776377737018925,0.0008209943771362305,0.0011973828077316284,0.001762986183166504,0.43,0.3
446,7,RIGHT_CLOSE,0.5081692337989807,0.011432456783950329,0.4951702356338501,0.412492960691452,-0.15146464109420776,0.19512119889259338,0.5225130915641785,0.029992111027240753,0.21504954993724823,1.0,0.0,-0.005329726433774882,-0.007458700365756652,-0.017775314483715412,0.0008096694946289062,0.0012103915214538574,0.0017675906419754028,0.43,0.3
447,7,RIGHT_CLOSE,0.5081421732902527,0.01141038816422224,0.49515995383262634,0.4125082790851593,-0.15147413313388824,0.19512146711349487,0.5224778652191162,0.029923871159553528,0.21505506336688995,1.0,0.0,-0.005316332371473935,-0.007450273263178751,-0.017782857993584218,0.0007943511009216309,0.0012198835611343384,0.0017673224210739136,0.43,0.3
448,7,RIGHT_CLOSE,0.5080899596214294,0.011376867070794106,0.4951494336128235,0.4125153124332428,-0.15149334073066711,0.19510912895202637,0.5226078629493713,0.02995784394443035,0.21500949561595917,1.0,0.0,-0.005288399623902404,-0.007437048187360958,-0.017796717216295256,0.0007873177528381348,0.001239091157913208,0.0017796605825424194,0.43,0.3
449,7,RIGHT_CLOSE,0.5080593824386597,0.0113521758466959,0.4951382577419281,0.4125484824180603,-0.15149733424186707,0.1951221227645874,0.5226556658744812,0.029835835099220276,0.21496210992336273,1.0,0.0,-0.005273098638786058,-0.0074275099190388395,-0.01780523875572053,0.0007541477680206299,0.0012430846691131592,0.0017666667699813843,0.43,0.3
450,7,RIGHT_CLOSE,0.5080245733261108,0.011326882988214493,0.4951285421848297,0.4125657081604004,-0.1515088528394699,0.19512225687503815,0.5225779414176941,0.029760457575321198,0.2150106281042099,1.0,0.0,-0.005254999790522788,-0.0074175616959800865,-0.01781473423006738,0.000736922025680542,0.0012546032667160034,0.0017665326595306396,0.43,0.3
451,7,RIGHT_CLOSE,0.5079887509346008,0.011300578713417053,0.4951170086860657,0.4125659763813019,-0.15151990950107574,0.19511401653289795,0.5225092768669128,0.029814597219228745,0.215042382478714,1.0,0.0,-0.005236585608122679,-0.0074074718737108915,-0.01782435220727487,0.0007366538047790527,0.0012656599283218384,0.0017747730016708374,0.43,0.4
452,7,RIGHT_CLOSE,0.5079754590988159,0.011284983716905117,0.4951108694076538,0.41239526867866516,-0.15148428082466125,0.19506612420082092,0.5230383276939392,0.03046172857284546,0.21496529877185822,1.0,0.0,-0.005230396878680447,-0.007400820802607259,-0.0178289315422766,0.0009073615074157715,0.0012300312519073486,0.0018226653337478638,0.43,0.4
453,7,RIGHT_CLOSE,0.5080442428588867,0.011306356638669968,0.4951002299785614,0.41215452551841736,-0.15139442682266235,0.19502702355384827,0.5237413644790649,0.03318784758448601,0.2149844616651535,1.0,0.0,-0.005272654150644905,-0.007410828999735735,-0.017812319662086767,0.0011481046676635742,0.0011401772499084473,0.00186176598072052,0.43,0.4
454,7,RIGHT_CLOSE,0.5079843997955322,0.011297564022243023,0.49512550234794617,0.4117518663406372,-0.1512104868888855,0.19497951865196228,0.523421585559845,0.03444349765777588,0.21470209956169128,1.0,0.0,-0.005232821902052618,-0.007404205947767705,-0.01782681433191135,0.0015507638454437256,0.0009562373161315918,0.0019092708826065063,0.43,0.4
455,7,RIGHT_CLOSE,0.5079748630523682,0.011285659857094288,0.49511659145355225,0.41141802072525024,-0.15101543068885803,0.194975346326828,0.5235094428062439,0.0339680053293705,0.2147929072380066,1.0,0.0,-0.0052291151643643055,-0.0074000035751165425,-0.017829646706709522,0.0018846094608306885,0.000761181116104126,0.0019134432077407837,0.43,0.4
456,7,RIGHT_CLOSE,0.5079776048660278,0.011271570809185505,0.49509716033935547,0.4111412763595581,-0.15087106823921204,0.1949632465839386,0.5238901376724243,0.033732593059539795,0.21471841633319855,1.0,0.0,-0.0052346571327176565,-0.007396055523443516,-0.01782965864499455,0.002161353826522827,0.0006168186664581299,0.001925542950630188,0.43,0.4
457,7,RIGHT_CLOSE,0.5079672336578369,0.011255868710577488,0.49508148431777954,0.4109598398208618,-0.15077079832553864,0.19496063888072968,0.5237708687782288,0.03369041532278061,0.21470952033996582,1.0,0.0,-0.005231712927560417,-0.007391207083041527,-0.017832533126260947,0.002342790365219116,0.000516548752784729,0.0019281506538391113,0.43,0.4
458,7,RIGHT_CLOSE,0.5079397559165955,0.011231688782572746,0.49506455659866333,0.41081589460372925,-0.15067963302135468,0.19496667385101318,0.5236750841140747,0.033658139407634735,0.21467582881450653,1.0,0.0,-0.005219016889690666,-0.007382893639522828,-0.0178396957432748,0.0024867355823516846,0.00042538344860076904,0.001922115683555603,0.43,0.4
459,7,RIGHT_CLOSE,0.5078955292701721,0.01120445504784584,0.4950527548789978,0.41073036193847656,-0.15062999725341797,0.19496895372867584,0.5236769914627075,0.03396883234381676,0.21468201279640198,1.0,0.0,-0.005195425277490475,-0.007372768434409849,-0.017850765860281254,0.00257226824760437,0.0003757476806640625,0.0019198358058929443,0.43,0.4
460,7,RIGHT_CLOSE,0.5078502297401428,0.011175841093063354,0.49503737688064575,0.4106295108795166,-0.15056312084197998,0.19497759640216827,0.5235126614570618,0.03467376157641411,0.2146511971950531,1.0,0.0,-0.005171744777750639,-0.007362663224295629,-0.017861809712327967,0.002673119306564331,0.0003088712692260742,0.0019111931324005127,0.43,0.4
461,7,RIGHT_CLOSE,0.5077529549598694,0.011132362298667431,0.4950336515903473,0.4105224907398224,-0.1504916399717331,0.19498607516288757,0.5233891606330872,0.03457745164632797,0.2147158980369568,1.0,0.0,-0.005115129640306796,-0.007344744894726825,-0.017885473748107405,0.002780139446258545,0.000237390398979187,0.0019027143716812134,0.43,0.4
462,7,RIGHT_CLOSE,0.5076984167098999,0.011104323901236057,0.4950263202190399,0.41045114398002625,-0.1504528969526291,0.19498544931411743,0.5234195590019226,0.03429980203509331,0.2147078663110733,1.0,0.0,-0.005084305369157311,-0.007333686361679223,-0.017898795581314356,0.0028514862060546875,0.0001986473798751831,0.001903340220451355,0.43,0.4
463,7,RIGHT_CLOSE,0.5076373219490051,0.011073209345340729,0.495017945766449,0.41039976477622986,-0.15042977035045624,0.19498223066329956,0.5233243107795715,0.03452898561954498,0.2146732211112976,1.0,0.0,-0.005049688391428514,-0.0073214481542589315,-0.01791359941703427,0.0029028654098510742,0.00017552077770233154,0.001906558871269226,0.43,0.4
464,7,RIGHT_CLOSE,0.5075452923774719,0.011054584756493568,0.4950495660305023,0.41032564640045166,-0.15045924484729767,0.1949208676815033,0.5231959819793701,0.03457314521074295,0.21448491513729095,1.0,0.0,-0.0049890987212885965,-0.007309513258580641,-0.017935437264585172,0.0029769837856292725,0.0002049952745437622,0.0019679218530654907,0.43,0.4
465,7,RIGHT_CLOSE,0.5074725151062012,0.011031742207705975,0.4950638711452484,0.4102707505226135,-0.1504889577627182,0.1948729306459427,0.5230269432067871,0.03440646827220917,0.21444545686244965,1.0,0.0,-0.004943195958583702,-0.007297685280290062,-0.017952955279420698,0.0030318796634674072,0.00023470818996429443,0.0020158588886260986,0.43,0.4
466,7,RIGHT_CLOSE,0.5074066519737244,0.011005930602550507,0.49506837129592896,0.4102545976638794,-0.1504899561405182,0.19486494362354279,0.522859513759613,0.03457989916205406,0.21435880661010742,1.0,0.0,-0.00490312644199017,-0.0072858113959604846,-0.017968759094504804,0.003048032522201538,0.00023570656776428223,0.002023845911026001,0.43,0.4
467,7,RIGHT_CLOSE,0.5073161721229553,0.010967814363539219,0.4950692355632782,0.4102250039577484,-0.1504705846309662,0.1948680877685547,0.5227536559104919,0.034725941717624664,0.21438896656036377,1.0,0.0,-0.004848871369092317,-0.007269036342382066,-0.017990262841301837,0.0030776262283325195,0.00021633505821228027,0.002020701766014099,0.43,0.4
468,7,RIGHT_CLOSE,0.5072391629219055,0.010935320518910885,0.4950706660747528,0.4101957380771637,-0.15045511722564697,0.19486784934997559,0.5225931406021118,0.03473280742764473,0.21437722444534302,1.0,0.0,-0.004802462487659356,-0.007254494359242518,-0.0180085720046411,0.0031068921089172363,0.0002008676528930664,0.0020209401845932007,0.43,0.4
469,7,RIGHT_CLOSE,0.5072037577629089,0.010939962230622768,0.4951014518737793,0.4101208746433258,-0.1505052149295807,0.19479183852672577,0.5223796367645264,0.03505699336528778,0.21416284143924713,1.0,0.0,-0.0047756588736591245,-0.00725253810909268,-0.018016486152926694,0.003181755542755127,0.0002509653568267822,0.0020969510078430176,0.43,0.4
470,7,RIGHT_CLOSE,0.5071018934249878,0.010902337729930878,0.4951125979423523,0.41007664799690247,-0.1504908949136734,0.1947830319404602,0.5221682786941528,0.03515441715717316,0.21414948999881744,1.0,0.0,-0.004712462303123593,-0.007234247614509875,-0.018040464530981383,0.003225982189178467,0.00023664534091949463,0.0021057575941085815,0.43,0.4
471,7,RIGHT_CLOSE,0.5070250034332275,0.010868225246667862,0.4951145350933075,0.41004639863967896,-0.15047651529312134,0.1947806030511856,0.5221923589706421,0.03501671925187111,0.21413879096508026,1.0,0.0,-0.004665870008981747,-0.007218462839382265,-0.018058888429129352,0.0032562315464019775,0.00022226572036743164,0.0021081864833831787,0.43,0.4
472,7,RIGHT_CLOSE,0.506964385509491,0.010839201509952545,0.49511364102363586,0.41001200675964355,-0.15046867728233337,0.19477258622646332,0.5220786333084106,0.03509845584630966,0.21413515508174896,1.0,0.0,-0.004629507661196962,-0.007205253983025231,-0.018073515813339075,0.003290623426437378,0.00021442770957946777,0.0021162033081054688,0.43,0.4
473,7,RIGHT_CLOSE,0.5068809390068054,0.010801802389323711,0.49511340260505676,0.409992516040802,-0.15045340359210968,0.19477610290050507,0.521996259689331,0.03519299998879433,0.214120015501976,1.0,0.0,-0.004579042112030285,-0.007188249739988042,-0.01809313237147772,0.0033101141452789307,0.00019915401935577393,0.0021126866340637207,0.43,0.4
474,7,RIGHT_CLOSE,0.5068095326423645,0.010767865926027298,0.49511241912841797,0.40996402502059937,-0.15043655037879944,0.19477783143520355,0.5219250321388245,0.03518490493297577,0.2141534388065338,1.0,0.0,-0.004535952555447145,-0.007172669774722744,-0.018110161311195194,0.0033386051654815674,0.00018230080604553223,0.0021109580993652344,0.43,0.4
475,7,RIGHT_CLOSE,0.506742537021637,0.010736079886555672,0.4951106011867523,0.4099438786506653,-0.15042470395565033,0.1947784423828125,0.5218106508255005,0.03527263179421425,0.21413449943065643,1.0,0.0,-0.004495542165427499,-0.007158210576601533,-0.01812595161584333,0.0033587515354156494,0.00017045438289642334,0.0021103471517562866,0.43,0.4
476,7,RIGHT_CLOSE,0.5066588521003723,0.010699145495891571,0.4951113164424896,0.4099220335483551,-0.15041005611419678,0.19478073716163635,0.5217646956443787,0.03533387556672096,0.21414083242416382,1.0,0.0,-0.004444377107602588,-0.007141026200325297,-0.01814533705753866,0.00338059663772583,0.0001558065414428711,0.002108052372932434,0.43,0.4
477,7,RIGHT_CLOSE,0.5065921545028687,0.010667597874999046,0.4951099753379822,0.40989917516708374,-0.1503976285457611,0.19478149712085724,0.5216779112815857,0.03532911837100983,0.21414591372013092,1.0,0.0,-0.004403861495606509,-0.007126444550393779,-0.018160941385227728,0.0034034550189971924,0.00014337897300720215,0.002107292413711548,0.43,0.4
478,7,RIGHT_CLOSE,0.5065151453018188,0.010631619952619076,0.49510836601257324,0.40988120436668396,-0.15038636326789856,0.19478240609169006,0.5216205716133118,0.035403572022914886,0.214142844080925,1.0,0.0,-0.004356946731790622,-0.007109803336737862,-0.01817877090700167,0.0034214258193969727,0.00013211369514465332,0.002106383442878723,0.43,0.4
479,7,RIGHT_CLOSE,0.5064477920532227,0.01059897430241108,0.495106041431427,0.40986067056655884,-0.15037205815315247,0.19478556513786316,0.521528422832489,0.03543654829263687,0.21415922045707703,1.0,0.0,-0.00431599043345381,-0.007094687811894499,-0.018194439574498875,0.0034419596195220947,0.00011780858039855957,0.0021032243967056274,0.43,0.4
480,8,LEFT_RELEASE,0.5063816905021667,0.010564995929598808,0.4951009750366211,0.409841924905777,-0.15035659074783325,0.19478976726531982,0.5214000940322876,0.03554121404886246,0.21416251361370087,1.0,1.0,-0.00427615889891234,-0.007079252957502034,-0.01820985015410483,0.003460705280303955,0.0001023411750793457,0.0020990222692489624,0.43,0.43
481,8,LEFT_RELEASE,0.5063576102256775,0.010544702410697937,0.4950895607471466,0.409704327583313,-0.1503179967403412,0.19476671516895294,0.5219500064849854,0.03736664354801178,0.21400782465934753,1.0,1.0,-0.004263267855146549,-0.007071036007845901,-0.018216064255788648,0.0035983026027679443,6.374716758728027e-05,0.0021220743656158447,0.35,0.43
482,8,LEFT_RELEASE,0.5063070058822632,0.010447213426232338,0.4950026571750641,0.40962350368499756,-0.15009436011314392,0.1949123740196228,0.5216144323348999,0.037603721022605896,0.21456478536128998,1.0,1.0,-0.004247039090777735,-0.007034990079157064,-0.018233803046747203,0.003679126501083374,-0.00015988945960998535,0.001976415514945984,0.35,0.43
483,8,LEFT_RELEASE,0.5062993764877319,0.010365555994212627,0.49493208527565,0.4095460772514343,-0.14998719096183777,0.19497095048427582,0.5225527286529541,0.03679925948381424,0.21486607193946838,1.0,1.0,-0.004255460905310768,-0.007002314972138336,-0.018244413871493347,0.0037565529346466064,-0.0002670586109161377,0.0019178390502929688,0.35,0.43
484,8,LEFT_RELEASE,0.5063256025314331,0.010368953458964825,0.4949539303779602,0.40946274995803833,-0.15002286434173584,0.1949131190776825,0.5227832198143005,0.03724129870533943,0.21474091708660126,1.0,1.0,-0.004269326574629616,-0.00699829752714907,-0.01824271587019489,0.0038398802280426025,-0.0002313852310180664,0.0019756704568862915,0.35,0.43
485,8,LEFT_RELEASE,0.5063077807426453,0.010350378230214119,0.4949721097946167,0.40935173630714417,-0.1500551700592041,0.19484198093414307,0.5231212973594666,0.03753938898444176,0.2146667242050171,1.0,1.0,-0.004256394079783284,-0.0069842771047438,-0.018251109083059512,0.003950893878936768,-0.0001990795135498047,0.00204680860042572,0.35,0.43
486,8,LEFT_RELEASE,0.5063306093215942,0.010367647744715214,0.4950130879878998,0.40924346446990967,-0.15015830099582672,0.19471578299999237,0.5230468511581421,0.03749172016978264,0.2143167406320572,1.0,1.0,-0.004264850331344759,-0.006984551355663088,-0.01824902994713235,0.004059165716171265,-9.594857692718506e-05,0.002173006534576416,0.35,0.43
487,8,LEFT_RELEASE,0.5063031911849976,0.010367503389716148,0.4950586259365082,0.4091918468475342,-0.15025030076503754,0.19462087750434875,0.5228843688964844,0.037672389298677444,0.21408285200595856,1.0,1.0,-0.00424128163915508,-0.0069760698160860534,-0.018257764922861155,0.004110783338546753,-3.948807716369629e-06,0.0022679120302200317,0.35,0.43
488,8,LEFT_RELEASE,0.50628262758255,0.010339953005313873,0.4950619041919708,0.4091474711894989,-0.1502830535173416,0.19457824528217316,0.5230010747909546,0.03760982304811478,0.21401247382164001,1.0,1.0,-0.004229004190113611,-0.006960098145321165,-0.018266706253933642,0.004155158996582031,2.880394458770752e-05,0.00231054425239563,0.35,0.43
489,8,LEFT_RELEASE,0.5062837600708008,0.01030817162245512,0.4950564503669739,0.4090876579284668,-0.1503238081932068,0.194520503282547,0.5231738686561584,0.03786950930953026,0.21393218636512756,1.0,1.0,-0.004232015313351413,-0.006942394309674081,-0.01827274493984317,0.004214972257614136,6.955862045288086e-05,0.0023682862520217896,0.35,0.43
490,8,LEFT_RELEASE,0.5062751770019531,0.010285741649568081,0.4950691759586334,0.40905556082725525,-0.1503959596157074,0.19444729387760162,0.5232153534889221,0.038136325776576996,0.21376438438892365,1.0,1.0,-0.004225944891056483,-0.006926812958612988,-0.018280061597657292,0.004247069358825684,0.0001417100429534912,0.002441495656967163,0.35,0.43
491,8,LEFT_RELEASE,0.5062651038169861,0.010254448279738426,0.49506810307502747,0.4090183675289154,-0.15044857561588287,0.19439072906970978,0.5232176184654236,0.03802752494812012,0.2136414349079132,1.0,1.0,-0.0042211414708177245,-0.006908979987945743,-0.018287918421994013,0.004284262657165527,0.00019432604312896729,0.002498060464859009,0.35,0.43
492,8,LEFT_RELEASE,0.5062494874000549,0.010209336876869202,0.49504849314689636,0.4090018570423126,-0.15046627819538116,0.19437095522880554,0.5231872797012329,0.03793445602059364,0.2136048525571823,1.0,1.0,-0.004215844669378612,-0.006887121406127036,-0.01829738266695373,0.0043007731437683105,0.0002120286226272583,0.0025178343057632446,0.35,0.43
493,8,LEFT_RELEASE,0.5062233805656433,0.010168064385652542,0.49503493309020996,0.4089963734149933,-0.15047533810138702,0.19436216354370117,0.523234486579895,0.03778427466750145,0.21363374590873718,1.0,1.0,-0.004202783005703747,-0.0068667129946768084,-0.01830805472068795,0.0043062567710876465,0.00022108852863311768,0.0025266259908676147,0.35,0.43
494,8,LEFT_RELEASE,0.5062466263771057,0.010147212073206902,0.49502119421958923,0.40894097089767456,-0.1504766196012497,0.19433733820915222,0.523180365562439,0.03798699751496315,0.21341775357723236,1.0,1.0,-0.00422059560446633,-0.006856065352448395,-0.01830794747169972,0.004361659288406372,0.00022237002849578857,0.002551451325416565,0.35,0.43
