step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
212,3,LEFT_CLOSE,0.5784357190132141,0.1855371743440628,0.2992277145385742,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751305222511292,0.1805363893508911,0.07332587242126465,0.0,0.0,-0.0023088120486503753,-0.007249188523775906,-0.018496449731523142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5784230828285217,0.18556636571884155,0.2992554306983948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751412510871887,0.1805982142686844,0.07334447652101517,0.0,0.0,-0.0022982872956888102,-0.007259676421694085,-0.018493646848547055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5784014463424683,0.1855875849723816,0.2992841899394989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751413106918335,0.18062441051006317,0.0733642503619194,0.0,0.0,-0.00228231446705433,-0.00726578239666931,-0.018493227053105816,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5784394145011902,0.18570967018604279,0.2993101477622986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5752198696136475,0.18093128502368927,0.07349750399589539,0.0,0.0,-0.0023009971633399825,-0.007326023308440461,-0.018467127403537575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5784471035003662,0.1858011782169342,0.2993399500846863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751893520355225,0.18106865882873535,0.07353618741035461,0.0,0.0,-0.002301346117620635,-0.007369283206632191,-0.01844986371405928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5784607529640198,0.18588104844093323,0.2993620038032532,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.575261652469635,0.181300088763237,0.07354485243558884,0.0,0.0,-0.0023062012876959854,-0.007407533579207215,-0.01843393289272658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5784615874290466,0.18589738011360168,0.29936936497688293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5753913521766663,0.1812368482351303,0.0734725371003151,0.0,0.0,-0.0023057891324842444,-0.007414776794083208,-0.018431072176366806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5784538984298706,0.1859055906534195,0.29937028884887695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5753410458564758,0.18127669394016266,0.07346302270889282,0.0,0.0,-0.0023007464635655156,-0.007419228498747305,-0.018429910856913187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5784229040145874,0.18587535619735718,0.29935598373413086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5755088329315186,0.18202625215053558,0.07300318032503128,0.0,0.0,-0.0022832992285978636,-0.007406749947494748,-0.018437098466081124,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5784761905670166,0.18588438630104065,0.2992965579032898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5757346749305725,0.18449273705482483,0.07188721001148224,0.0,0.0,-0.00232006526015238,-0.007422977347485742,-0.01842597906455306,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5786070227622986,0.1860714852809906,0.29927486181259155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5764399170875549,0.18858198821544647,0.07015815377235413,0.0,0.0,-0.0023974218094450083,-0.007525178327649956,-0.018374549240856627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5786868333816528,0.18628056347370148,0.299331396818161,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5765537023544312,0.18874098360538483,0.07007239013910294,0.0,0.0,-0.002436755753182841,-0.007622748724366588,-0.018329100449408255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5787044167518616,0.1863846778869629,0.29936960339546204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766153931617737,0.188825324177742,0.07007244974374771,0.0,0.0,-0.0024418730799935172,-0.0076693716682911875,-0.01830895939355417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5786744952201843,0.18642394244670868,0.29939571022987366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766298770904541,0.18891571462154388,0.0700317844748497,0.0,0.0,-0.002420554313352894,-0.007685385213174324,-0.018305075005069775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5786957144737244,0.18646465241909027,0.2993960380554199,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5765761137008667,0.18891695141792297,0.07010374218225479,0.0,0.0,-0.0024323637648138,-0.007706287504498606,-0.018294718894086057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5786650776863098,0.18648408353328705,0.2994133532047272,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766042470932007,0.18898949027061462,0.07009806483983994,0.0,0.0,-0.0024118244613725247,-0.007713671329415455,-0.018294326371563377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.578685998916626,0.18651901185512543,0.299410343170166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766111016273499,0.18903547525405884,0.07012064009904861,0.0,0.0,-0.0024238370841313662,-0.007732206314617698,-0.018284911793546493,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5786727070808411,0.18652541935443878,0.2994095981121063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766680836677551,0.18911829590797424,0.07008616626262665,0.0,0.0,-0.0024155591697924126,-0.007736144615217586,-0.01828434139884923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5788113474845886,0.18728914856910706,0.2997792959213257,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5769366025924683,0.18918508291244507,0.07012505829334259,0.0,0.0,-0.0024518342465377884,-0.00804712511867017,-0.018144759192449265,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5789324045181274,0.18900857865810394,0.3007921278476715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5771976113319397,0.190907821059227,0.07095732539892197,0.0,0.0,-0.0024050503357759814,-0.008660698934260797,-0.01786639378421056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.578926146030426,0.19116181135177612,0.30232614278793335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5774912238121033,0.19305750727653503,0.07194361090660095,0.0,0.0,-0.002249674734332064,-0.009283848781871369,-0.017571258218609546,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.579215407371521,0.1933002918958664,0.3036472499370575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5780314207077026,0.19664277136325836,0.07371293008327484,0.0,0.0,-0.0022707217901150704,-0.009855189320520015,-0.017254537548384335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5796035528182983,0.19525383412837982,0.30480122566223145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5787474513053894,0.20037800073623657,0.07531613111495972,0.0,0.0,-0.002348262102807748,-0.010322855813488746,-0.016968332650865805,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5799244046211243,0.19673119485378265,0.30569207668304443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5794925689697266,0.20323063433170319,0.07632408291101456,0.0,0.0,-0.0024127238915318226,-0.010637653026575322,-0.016763624354817323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5801560878753662,0.19776669144630432,0.3063296973705292,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5800325870513916,0.20544858276844025,0.07707209885120392,0.0,0.0,-0.0024571143710897837,-0.010839781611733003,-0.01662713816558097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.580262303352356,0.19842344522476196,0.3067546784877777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802854299545288,0.20611706376075745,0.07722357660531998,0.0,0.0,-0.002464918838707711,-0.010958931637841856,-0.01654768843300153,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5804606676101685,0.1991073489189148,0.307195782661438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5805089473724365,0.20800435543060303,0.07776154577732086,0.0,0.0,-0.00251095958919987,-0.011075986469544979,-0.016462612358549348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.580430805683136,0.19938726723194122,0.3074261546134949,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5806004405021667,0.2084043174982071,0.07786312699317932,0.0,0.0,-0.002479031615052586,-0.011115975038864903,-0.016440483605627366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5804858803749084,0.19966371357440948,0.3076110780239105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5806572437286377,0.2084379345178604,0.07787224650382996,0.0,0.0,-0.0024861516616593925,-0.01116076791264516,-0.016409031339945035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5805744528770447,0.199846088886261,0.30764052271842957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5808523297309875,0.20921261608600616,0.07809776812791824,0.0,0.0,-0.0025172607046949815,-0.011206795863030226,-0.016372877725951755,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5806131958961487,0.20010150969028473,0.30786776542663574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5809416174888611,0.21042035520076752,0.07837827503681183,0.0,0.0,-0.0025158320822993804,-0.011236251608499545,-0.016352896952043835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5806633234024048,0.20017601549625397,0.30792105197906494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5810239911079407,0.21028515696525574,0.07835934311151505,0.0,0.0,-0.002532461685685309,-0.011246144406824053,-0.01634352696915192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5806702375411987,0.20020274817943573,0.30793672800064087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811573266983032,0.2104482203722,0.07839633524417877,0.0,0.0,-0.0025338734115274725,-0.011250702942380756,-0.016340170404149985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5807352066040039,0.20025832951068878,0.30794522166252136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5810701251029968,0.21055354177951813,0.07841711491346359,0.0,0.0,-0.0025592944034988695,-0.01126336521195911,-0.01632748040140452,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5807591080665588,0.20029054582118988,0.307966023683548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811744332313538,0.21038682758808136,0.07838937640190125,0.0,0.0,-0.00256746942822777,-0.011267969312693644,-0.016323019582886927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.580751895904541,0.20029455423355103,0.3079659342765808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812605619430542,0.21050073206424713,0.0784175768494606,0.0,0.0,-0.002564299181366325,-0.01126938738021591,-0.01632253895026979,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5807977318763733,0.20033451914787292,0.3079732358455658,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811691880226135,0.2106102555990219,0.07843384891748428,0.0,0.0,-0.002582096825484548,-0.011278233629380675,-0.01631362075643937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5808277130126953,0.2003645896911621,0.30798691511154175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812579989433289,0.21052739024162292,0.07842479646205902,0.0,0.0,-0.002593194688758508,-0.011283397212630565,-0.016308288955258165,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.580769956111908,0.2003253698348999,0.3079761266708374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811944007873535,0.2106662541627884,0.07845304906368256,0.0,0.0,-0.0025705163278750497,-0.011275847960033595,-0.016317098350820035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.580810546875,0.20035681128501892,0.30798372626304626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812132954597473,0.21056824922561646,0.07842566072940826,0.0,0.0,-0.0025863364299897667,-0.011282288654734804,-0.01631014489764423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5808413028717041,0.20038366317749023,0.3079911172389984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812572240829468,0.2105865478515625,0.07843567430973053,0.0,0.0,-0.002598139306364849,-0.011287720430620056,-0.016304509794068774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5808627605438232,0.20040465891361237,0.3079977035522461,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812990665435791,0.21061299741268158,0.0784461498260498,0.0,0.0,-0.0026062290152587897,-0.011291881998813513,-0.01630033653778027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5808118581771851,0.2003662884235382,0.30798691511154175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812141299247742,0.21067529916763306,0.07845639437437057,0.0,0.0,-0.0025864487749445004,-0.01128439165283809,-0.016308672164218222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5808202624320984,0.20037348568439484,0.30799031257629395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5812562108039856,0.21063165366649628,0.07844600081443787,0.0,0.0,-0.002589616713461743,-0.011285563197478284,-0.016307358725222286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5808379054069519,0.2003965526819229,0.3080085813999176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5813629031181335,0.21056510508060455,0.07843805104494095,0.0,0.0,-0.0025955076790931766,-0.011288148269007826,-0.016304632732590574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5808429718017578,0.20039692521095276,0.30800166726112366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5813891887664795,0.21061214804649353,0.0784454271197319,0.0,0.0,-0.0025979467237941985,-0.011289462691980943,-0.01630333416656536,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5808778405189514,0.20042143762111664,0.3080008924007416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5813231468200684,0.21061715483665466,0.07843940705060959,1.0,0.0,-0.0026119114492273087,-0.01129567795787424,-0.016296796558016833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5809130668640137,0.20018532872200012,0.30789807438850403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5814918279647827,0.21097822487354279,0.07853487879037857,1.0,0.0,-3.667461192876499e-06,2.4581608545316468e-05,0.019999984557350282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5818379521369934,0.20038674771785736,0.3141404092311859,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5834462642669678,0.21442557871341705,0.0815163105726242,1.0,0.0,-0.00010331442000159853,3.732865187542237e-06,0.019999732803123577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5836303234100342,0.20119057595729828,0.3223644495010376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5881008505821228,0.22107477486133575,0.08798585832118988,1.0,0.0,-0.0003098621551294241,-8.658613763377485e-05,0.01999741203970124,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5856791734695435,0.20180770754814148,0.3306458592414856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5944847464561462,0.22367756068706512,0.0962807834148407,1.0,0.0,-0.0005667701838564506,-0.00016364131992088892,0.019991297933778737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5877795815467834,0.20245134830474854,0.3388807773590088,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6003199815750122,0.223079115152359,0.10561636090278625,1.0,0.0,-0.0008558719781631586,-0.0002517254219317316,0.019980093029536884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
