step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
249,3,LEFT_CLOSE,0.5551221370697021,0.2501400411128998,0.30719274282455444,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556093454360962,0.25933870673179626,0.0782829150557518,0.0,0.0,-0.002411197006582087,-0.011276397926061063,-0.016341021351450935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5551347136497498,0.25024279952049255,0.3072313368320465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556533336639404,0.2595565915107727,0.07833567261695862,0.0,0.0,-0.0024118994740193857,-0.011298950853973177,-0.01632533155947296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5551666617393494,0.2503230571746826,0.30723994970321655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557446479797363,0.2594902813434601,0.07832721620798111,0.0,0.0,-0.0024229189495703716,-0.011320176477524882,-0.016308987346904932,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5551770925521851,0.2503715753555298,0.30722281336784363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555761456489563,0.25967732071876526,0.07835251092910767,0.0,0.0,-0.0024267017052646135,-0.01133775547345795,-0.016296208751048206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.555185079574585,0.25039511919021606,0.3071845769882202,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558294057846069,0.25968530774116516,0.07833612710237503,0.0,0.0,-0.002431093532317751,-0.011352242753744248,-0.01628546495182695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5551303029060364,0.2504109740257263,0.30719295144081116,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557699799537659,0.2599881589412689,0.07837244868278503,0.0,0.0,-0.002406618811716064,-0.01135689968179531,-0.016285853232567583,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5551511645317078,0.2504693567752838,0.3072091042995453,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557995438575745,0.25974008440971375,0.07832849770784378,0.0,0.0,-0.0024131734809683036,-0.011370307170412462,-0.016275524833356935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5551823377609253,0.2505221962928772,0.3071993291378021,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555800199508667,0.25980764627456665,0.07833807170391083,0.0,0.0,-0.002425435965103252,-0.011386974071740915,-0.016262044209406263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5551711320877075,0.2505514919757843,0.30719730257987976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558375120162964,0.26006850600242615,0.07839445769786835,0.0,0.0,-0.0024198136622488754,-0.011396372866356861,-0.016256296851711302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5551237463951111,0.25053343176841736,0.3071788251399994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557894706726074,0.25988346338272095,0.07828949391841888,0.0,0.0,-0.002400732156426026,-0.011396205166784286,-0.016259243306798173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5551037192344666,0.25054043531417847,0.30716073513031006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557439923286438,0.2601945400238037,0.07831136137247086,0.0,0.0,-0.0023926598461150154,-0.011402537505056654,-0.016255993273453496,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5551326274871826,0.25058552622795105,0.3071552813053131,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558757185935974,0.260320246219635,0.07830367237329483,0.0,0.0,-0.0024040039464805125,-0.011416080486885692,-0.016244810597303188,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,4,LEFT_LIFT,0.5551032423973083,0.2505797743797302,0.30713707208633423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558596849441528,0.26045945286750793,0.07829266041517258,1.0,0.0,-0.0023922858617853636,-0.011418956928011814,-0.01624451879963555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5551109910011292,0.25032153725624084,0.30702441930770874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5560560822486877,0.2607511281967163,0.07833226025104523,1.0,0.0,-8.030650146403844e-07,2.6763685968688195e-05,0.01999998207649697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5560240149497986,0.2500133514404297,0.3134694993495941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604358911514282,0.2635478973388672,0.07954773306846619,1.0,0.0,-9.872456098066605e-05,6.0731454104043856e-05,0.019999664125968257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5581655502319336,0.25025179982185364,0.3215254545211792,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5678855180740356,0.26969271898269653,0.08520223945379257,1.0,0.0,-0.00034311357714810864,3.674761971811254e-05,0.019997022845554328,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5603423118591309,0.2505447268486023,0.3298317790031433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5744184255599976,0.2708163559436798,0.09301069378852844,1.0,0.0,-0.0006154601711903978,4.117211971511586e-06,0.019990527552474543,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5610767006874084,0.25057321786880493,0.33858639001846313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.576891303062439,0.27116748690605164,0.1011170893907547,1.0,0.0,-0.0007396367715288996,8.118306578476816e-07,0.01998631874025663,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5622917413711548,0.25085708498954773,0.3467899262905121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5779246091842651,0.2715516984462738,0.1096683144569397,1.0,0.0,-0.0009373519209724912,-3.6160210047217025e-05,0.0199779894838159,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5632643103599548,0.2511882781982422,0.35476604104042053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5826561450958252,0.2729618549346924,0.11614858359098434,1.0,0.0,-0.0011220712361997317,-8.3663637528214e-05,0.019968323828920862,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5644710063934326,0.2518470585346222,0.3625316321849823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.585117518901825,0.2756693661212921,0.12417308986186981,1.0,0.0,-0.0013596864029003014,-0.00018394026949552865,0.019952879964131143,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5664949417114258,0.254200279712677,0.37016761302948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5887956619262695,0.2785317599773407,0.13329900801181793,1.0,0.0,-0.0017474414671477334,-0.0005553711502005934,0.01991577292510681,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5688012838363647,0.25767403841018677,0.3777724802494049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5946242213249207,0.2832797169685364,0.14060983061790466,1.0,0.0,-0.002223759927076738,-0.001151693118554174,0.019842592944154316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5711814165115356,0.26125022768974304,0.38525497913360596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5971034169197083,0.29016104340553284,0.1484527289867401,1.0,0.0,-0.0027636106659345047,-0.0018340999648593977,0.01972304574364811,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5723387002944946,0.2637675404548645,0.3927479088306427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6003100872039795,0.2960917353630066,0.1563197523355484,1.0,0.0,-0.003150165636492149,-0.0024103593742506265,0.019602719815107958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5730608105659485,0.26537108421325684,0.39998871088027954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6023808121681213,0.29996955394744873,0.1624416708946228,1.0,0.0,-0.003497718130471559,-0.0028810043816788165,0.019479881458379516,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5735529661178589,0.266726016998291,0.4071521461009979,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6027739644050598,0.301769495010376,0.16976560652256012,1.0,0.0,-0.0038424798858875393,-0.003362739379418126,0.01933720073311182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5734015703201294,0.26746875047683716,0.41407448053359985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6020549535751343,0.3022741377353668,0.17679208517074585,1.0,0.0,-0.004090796785738138,-0.003775720351272501,0.019209615235261254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.57271808385849,0.26897746324539185,0.4216293394565582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5996554493904114,0.30293330550193787,0.18365246057510376,1.0,0.0,-0.004275145357563361,-0.004465143459693234,0.019020663133972573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5710881948471069,0.26869431138038635,0.42993074655532837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5988115072250366,0.30572310090065,0.19274087250232697,1.0,0.0,-0.004313427416826244,-0.004888080886517002,0.018907697087869765,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5686926245689392,0.265786737203598,0.43863576650619507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5976194739341736,0.309370756149292,0.20057012140750885,1.0,0.0,-0.004203045230940799,-0.004703344991458216,0.018979277032542378,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5655717849731445,0.2614809274673462,0.4475712180137634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5942146182060242,0.31064698100090027,0.20807380974292755,1.0,0.0,-0.0038371786291593185,-0.003995749299195351,0.019217441237217376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5611727237701416,0.25673821568489075,0.45713159441947937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5878877639770508,0.3085446059703827,0.21594169735908508,1.0,0.0,-0.0027757785018950876,-0.0028164628787825993,0.019605167445366455,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5559111833572388,0.25062957406044006,0.467575341463089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5808029770851135,0.30372005701065063,0.22791768610477448,1.0,0.0,-0.0004981944874422757,-3.070759824847077e-05,0.019993770512239356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500924587249756,0.24342650175094604,0.47864827513694763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5738829374313354,0.2962337136268616,0.23787440359592438,1.0,0.0,-0.004027151581201869,-0.019570119862053943,-0.0008902015091343471,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.546222448348999,0.23657473921775818,0.48644042015075684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5679559707641602,0.2884436249732971,0.24713534116744995,1.0,0.0,-0.0038234330252247275,-0.01956901252892399,-0.0015604834329260365,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438151359558105,0.22926416993141174,0.49117815494537354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660873055458069,0.2818533480167389,0.2511441111564636,1.0,0.0,-0.003735246033925755,-0.01954480027909214,-0.0020121429165051133,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5427775382995605,0.22168713808059692,0.4936344027519226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660149455070496,0.2755850851535797,0.2534918189048767,1.0,0.0,-0.00376437647029321,-0.01950822509966203,-0.002293168823008725,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5422143936157227,0.21401430666446686,0.49504411220550537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5679231882095337,0.2676561772823334,0.2536938190460205,1.0,0.0,-0.00384010424845916,-0.019468176085494435,-0.002498743537290014,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420319437980652,0.20640507340431213,0.49589940905570984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5687235593795776,0.25845202803611755,0.2548900842666626,1.0,0.0,-0.003955258311761942,-0.019422974728326013,-0.002665330071500943,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404574275016785,0.19887597858905792,0.4972025156021118,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5668538212776184,0.24803711473941803,0.25483712553977966,1.0,0.0,-0.003945131427764029,-0.01939302426795347,-0.0028890392451879814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5385196805000305,0.19146297872066498,0.4987489581108093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5623981356620789,0.2388533651828766,0.2569674849510193,1.0,0.0,-0.0038953689402045633,-0.01936202301851737,-0.0031524855987130397,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364046692848206,0.18410000205039978,0.5001716017723083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5601444244384766,0.23061420023441315,0.25628501176834106,1.0,0.0,-0.0038225193671251254,-0.019330647335913494,-0.003422633381256857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5346298217773438,0.17677700519561768,0.5009704828262329,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5567145943641663,0.22287167608737946,0.2575012147426605,1.0,0.0,-0.0037804170299649553,-0.019298129954135074,-0.003645631269460148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5331871509552002,0.1694938987493515,0.5011616349220276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5552361607551575,0.2109355330467224,0.24924997985363007,1.0,0.0,-0.0037723872593237763,-0.019266390930583292,-0.0038177578335496245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312408208847046,0.16191813349723816,0.5006919503211975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5527991056442261,0.19981269538402557,0.24939008057117462,1.0,0.0,-0.003714792605413712,-0.019253408456127327,-0.003937839346683449,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5297623872756958,0.15460661053657532,0.5002795457839966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5505210161209106,0.1866905689239502,0.2456434816122055,1.0,0.0,-0.0037016514079540514,-0.019228960777587293,-0.004067535404640163,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5284612774848938,0.14737404882907867,0.49979808926582336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479395985603333,0.17649848759174347,0.2431742250919342,1.0,0.0,-0.00370789984919141,-0.019199707873903512,-0.004197939526140615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5273194313049316,0.14035050570964813,0.4993840754032135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5460881590843201,0.16736195981502533,0.24178549647331238,1.0,0.0,-0.0037301226075065735,-0.019163085368765837,-0.004343080068610417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5261985659599304,0.13345886766910553,0.4990071952342987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543765664100647,0.15838171541690826,0.2404555231332779,1.0,0.0,-0.0037536231805075848,-0.019121439703731757,-0.004503427214389825,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251020789146423,0.12668560445308685,0.4985867142677307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541130781173706,0.14969906210899353,0.24063323438167572,1.0,0.0,-0.003779874001217631,-0.019076333248296877,-0.004669696171577147,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
