step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5413684248924255,0.1791630983352661,0.4802393317222595,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0032559308530408365,0.002036504962749375,-0.019627826212214993,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5422033667564392,0.1780770868062973,0.472099632024765,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003480689566220357,0.0022376657513715364,-0.0195672596990162,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5427635908126831,0.17733781039714813,0.4641360938549042,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0036914854649572754,0.0024156525879520728,-0.019507371879275016,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5430248379707336,0.1769864857196808,0.45638853311538696,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0038828429740147704,0.0025619598418245887,-0.019451475322145164,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5429801344871521,0.17702895402908325,0.4488864541053772,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004050493010022683,0.0026709938099665964,-0.019402559069434052,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5426440834999084,0.17743174731731415,0.44164425134658813,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004192283851850351,0.0027413586503983005,-0.01936258528336031,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5420516729354858,0.17813584208488464,0.4346599578857422,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.00430862790587206,0.002775111361964629,-0.019332213595381037,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5412503480911255,0.17907297611236572,0.4279197156429291,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004402032879246617,0.002776323021910134,-0.019310984879286803,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5402888655662537,0.18018072843551636,0.4214067757129669,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004475876062611828,0.002749268461990468,-0.01929787699193989,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.539211094379425,0.1814076006412506,0.41510623693466187,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004533586698891245,0.002697613865313318,-0.019291694354755515,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5380533337593079,0.1827130913734436,0.4090072512626648,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004578154652901881,0.0026241827298402,-0.019291297648798052,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5368437767028809,0.18406730890274048,0.40310385823249817,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004611867640621577,0.002530755465806994,-0.019295749626217575,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5356050729751587,0.18544670939445496,0.3973935842514038,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004636560353641132,0.0024185396137982674,-0.01930422166842092,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5343538522720337,0.1868344247341156,0.39187753200531006,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004653374685492647,0.0022879443479518905,-0.019316092117638375,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5331031084060669,0.18821711838245392,0.38655832409858704,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004663065619979161,0.002139009924387376,-0.01933081621575097,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5318628549575806,0.18958505988121033,0.38144057989120483,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0046659833456831595,0.0019712834069233608,-0.01934793635371473,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5306396484375,0.19093120098114014,0.3765297830104828,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004661894683426847,0.0017839285660821765,-0.01936709417625041,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5294391512870789,0.1922503262758255,0.3718295395374298,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004650524152189638,0.0015758793132288485,-0.01938786294308989,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5282673835754395,0.1935371458530426,0.3673456609249115,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004631610557990677,0.001346189098372029,-0.019409687234742696,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5271301865577698,0.1947842687368393,0.363084614276886,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004604883321939805,0.0010947156459016275,-0.019431846213006598,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5260357856750488,0.19598475098609924,0.35905250906944275,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004570847644311646,0.0008217220702987256,-0.019453331967857708,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5249908566474915,0.19713078439235687,0.35525479912757874,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004529946214152237,0.0005284326564377323,-0.019473067201252553,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5240005254745483,0.1982174664735794,0.3516945540904999,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004482661955126749,0.00021611822328529534,-0.019489972670828023,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5230683088302612,0.19924037158489227,0.3483732342720032,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004429423845586665,-0.00011319353276556204,-0.01950300980926504,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5221961140632629,0.2001977562904358,0.3452906608581543,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004370565478692615,-0.00045740126830463103,-0.01951125166349442,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5213846564292908,0.20108899474143982,0.3424438238143921,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0043065003778713345,-0.0008139171717534898,-0.019513882067208433,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5206339359283447,0.20191329717636108,0.3398284316062927,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004237758020654257,-0.0011792340426978784,-0.019510274576000283,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5199434757232666,0.2026720941066742,0.3374372720718384,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004165192462980528,-0.0015499383443094256,-0.01949997084293127,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5193115472793579,0.2033667415380478,0.3352622985839844,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004089501508752652,-0.0019219977196598854,-0.019482861755284617,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.518735945224762,0.2039995789527893,0.33329451084136963,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.004011457942018182,-0.0022913422153715193,-0.019459135541731433,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5182143449783325,0.20457322895526886,0.3315216302871704,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0039322334525086974,-0.002653930561376147,-0.019429209779359663,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5177441239356995,0.20509065687656403,0.32993283867836,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0038528701611372598,-0.003005790467300545,-0.01939382930697554,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5173219442367554,0.2055554836988449,0.3285152316093445,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0037743183160461216,-0.003343588072003275,-0.019353938618635644,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.516944408416748,0.20597121119499207,0.3272552192211151,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003697547702047277,-0.003664420509564592,-0.019310623069185708,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5166084170341492,0.2063411921262741,0.3261398375034332,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003623562090628092,-0.0039658248211553076,-0.019265046879342686,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5163103342056274,0.20666977763175964,0.32515719532966614,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0035528685877178933,-0.004246406664816067,-0.019218354644334495,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5160468220710754,0.20695994794368744,0.32429349422454834,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003486179940642068,-0.004504990054051592,-0.01917163566403141,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5158144235610962,0.2072160840034485,0.32353639602661133,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0034238094081951434,-0.004741734514848896,-0.019125728297951037,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5156102180480957,0.20744092762470245,0.3228749632835388,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0033660893677464167,-0.004956451302755912,-0.01908148403169297,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5154314041137695,0.20763850212097168,0.322299063205719,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003313146061397036,-0.005150164810250106,-0.01903940297391467,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5152748823165894,0.20781126618385315,0.32179805636405945,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003264852945940811,-0.00532370544824422,-0.018999970935286097,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5151383876800537,0.20796196162700653,0.3213631808757782,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0032212294832734065,-0.005478263291901231,-0.018963446731032247,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5150191783905029,0.20809344947338104,0.3209865093231201,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0031818037114164726,-0.00561539324970394,-0.01892996259354983,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5149158835411072,0.20820745825767517,0.3206610381603241,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0031467476385675596,-0.005736169926673452,-0.018899585547611796,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5148261785507202,0.208306685090065,0.32037997245788574,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003115528758455557,-0.005842481918755452,-0.018872172253989523,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5147483348846436,0.208392933011055,0.3201373517513275,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0030878372173222075,-0.005935784332249627,-0.01884759203931207,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5146809816360474,0.20846743881702423,0.31992828845977783,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0030634365073408123,-0.006017187387963894,-0.01882574866249998,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5146225690841675,0.20853158831596375,0.3197478950023651,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003041926219646155,-0.0060880256815634935,-0.018806451769933973,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5145723223686218,0.20858736336231232,0.31959280371665955,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.003023188042056255,-0.00614978679620653,-0.018789370836288583,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5145286917686462,0.20863573253154755,0.3194587826728821,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0030067010776140286,-0.006203638144169474,-0.01877430750803023,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5144911408424377,0.2086770087480545,0.31934356689453125,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0029923906083245645,-0.006250038530895367,-0.01876119976999164,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5144587755203247,0.2087126523256302,0.3192441165447235,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5098108649253845,0.19890157878398895,0.06999994069337845,0.0,0.0,-0.0029799778000122114,-0.0062903063110133495,-0.018749714099821894,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
