step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
237,3,LEFT_CLOSE,0.5614113211631775,0.20453985035419464,0.30606499314308167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5596566200256348,0.20574621856212616,0.0789300799369812,0.0,0.0,-0.0024209352137052383,-0.01053408152072917,-0.016827721153075785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5615513920783997,0.20521913468837738,0.3065432906150818,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.559882640838623,0.2073613405227661,0.07919786125421524,0.0,0.0,-0.0024419471179310467,-0.01065749754593363,-0.016746779998902683,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5615943670272827,0.2054981142282486,0.3066956698894501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600214600563049,0.20783497393131256,0.07930230349302292,0.0,0.0,-0.0024458499969882974,-0.010716158483531222,-0.01670873319997881,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5615545511245728,0.20565097033977509,0.3067767918109894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600912570953369,0.2079853117465973,0.07933400571346283,0.0,0.0,-0.0024197367546426986,-0.010750288902124254,-0.016690601024501643,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5615953803062439,0.20585335791110992,0.30686503648757935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600835084915161,0.20809313654899597,0.07934989780187607,0.0,0.0,-0.0024279340235852345,-0.010796194615886512,-0.01665975144451502,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5616061687469482,0.20598599314689636,0.3068917393684387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.560175895690918,0.20829936861991882,0.07939685881137848,0.0,0.0,-0.002427584384641763,-0.010832817799149805,-0.016636011919503625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5616161823272705,0.20608054101467133,0.30690762400627136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5603033304214478,0.2084685117006302,0.07942011207342148,0.0,0.0,-0.002428502730825131,-0.010859368023191039,-0.01661855892137675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5615711808204651,0.20616143941879272,0.3069339394569397,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604798197746277,0.21022510528564453,0.0790243074297905,0.0,0.0,-0.002404969884610056,-0.010881000547044032,-0.016607827881735353,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5616726875305176,0.20632115006446838,0.3069210946559906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611653327941895,0.214532732963562,0.07847624272108078,0.0,0.0,-0.00244573372184386,-0.010931005907366141,-0.016568992015658715,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5618044137954712,0.2065010368824005,0.3069453835487366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614103078842163,0.21417541801929474,0.07835999131202698,0.0,0.0,-0.0024972886089971737,-0.010978500104510265,-0.016529854356849033,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5619056224822998,0.2066798359155655,0.30698180198669434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615692734718323,0.21488653123378754,0.07852009683847427,0.0,0.0,-0.0025345675970776405,-0.01102368894122603,-0.01649406709162222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5619802474975586,0.2067936658859253,0.3069988191127777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617498755455017,0.21473069489002228,0.07849187403917313,0.0,0.0,-0.002562914973702489,-0.01105317113002486,-0.016469938518645314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5620447397232056,0.20690259337425232,0.30700889229774475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5617390275001526,0.21487705409526825,0.0785243883728981,0.0,0.0,-0.0025871968533543494,-0.01108269752043989,-0.016446283109335946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5620603561401367,0.20697271823883057,0.3070160448551178,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5618770718574524,0.2149655669927597,0.07855086028575897,0.0,0.0,-0.002591442181386994,-0.011102316668344785,-0.01643237633503815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5620558261871338,0.20701903104782104,0.30701780319213867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5618053674697876,0.2149084508419037,0.0785282775759697,0.0,0.0,-0.002587904247010899,-0.011116317015499358,-0.016423466370386684,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5621078610420227,0.20710855722427368,0.3070286512374878,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619326233863831,0.21496963500976562,0.07854971289634705,0.0,0.0,-0.002607203472427829,-0.011139856779293857,-0.016404453084153125,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5621182918548584,0.20717264711856842,0.3070466220378876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619041919708252,0.21522803604602814,0.07860371470451355,0.0,0.0,-0.0026088300656358877,-0.011155445455820508,-0.016393597603053697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5620701313018799,0.2071835696697235,0.30705299973487854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619392991065979,0.2151876986026764,0.07853536307811737,0.0,0.0,-0.0025872284820632765,-0.011159028275615027,-0.0163945825419748,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5621198415756226,0.20724505186080933,0.3070453405380249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620217323303223,0.21525919437408447,0.07854640483856201,0.0,0.0,-0.0026072327259355787,-0.011177697331030552,-0.01637868797824426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5621781349182129,0.20733988285064697,0.3070734441280365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620182156562805,0.21548327803611755,0.07859130203723907,0.0,0.0,-0.0026281438863260597,-0.01119890766410632,-0.016360847375475017,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5621337294578552,0.20732054114341736,0.30704906582832336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5620507001876831,0.21539999544620514,0.07857697457075119,0.0,0.0,-0.0026106551560288833,-0.011199414196317828,-0.01636330044079172,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5621180534362793,0.20735527575016022,0.3070682883262634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5619961023330688,0.21552422642707825,0.07860441505908966,0.0,0.0,-0.002601827518125159,-0.011206554047279087,-0.01635981784590951,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5621678233146667,0.20739975571632385,0.3070572316646576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5621753334999084,0.21540944278240204,0.07859251648187637,1.0,0.0,-0.002622496845915661,-0.011220638863264201,-0.016346858223933048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5621557235717773,0.2071847915649414,0.3069843053817749,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622305274009705,0.2160251885652542,0.07871202379465103,1.0,0.0,1.2537566321294965e-06,2.227425267869472e-05,0.019999987557140175,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5630768537521362,0.20692306756973267,0.31339895725250244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5654134750366211,0.2193470001220703,0.08163232356309891,1.0,0.0,-9.742889662992168e-05,5.10909186805979e-05,0.019999697430914547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5647653341293335,0.2071647197008133,0.321638286113739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5707306861877441,0.22577054798603058,0.08797163516283035,1.0,0.0,-0.0002912321371968353,2.635216790200374e-05,0.019997862120874586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5666875243186951,0.20752094686031342,0.32999327778816223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5767678618431091,0.226914182305336,0.0957026332616806,1.0,0.0,-0.000531520567679064,-1.4252178538712043e-05,0.019992930819705775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5684601068496704,0.20796246826648712,0.338340163230896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5813556909561157,0.22535011172294617,0.10664273053407669,1.0,0.0,-0.0007778659976253307,-6.95637691426425e-05,0.019984746317423224,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5698261857032776,0.20819278061389923,0.34649693965911865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5860620141029358,0.22541624307632446,0.11243969202041626,1.0,0.0,-0.0009965595731011197,-0.0001031939353720804,0.01997488973759212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5710414052009583,0.20840802788734436,0.3545132279396057,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5899768471717834,0.22848837077617645,0.12220249325037003,1.0,0.0,-0.0012175554654035863,-0.0001383463079702773,0.019962425178012236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.571666419506073,0.20872338116168976,0.3624689280986786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5929792523384094,0.2312460094690323,0.12919043004512787,1.0,0.0,-0.0013779556792816818,-0.0001920175532184268,0.019951550501281636,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5719705820083618,0.20906893908977509,0.37024107575416565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5943466424942017,0.2320309728384018,0.13778111338615417,1.0,0.0,-0.0015065015008803556,-0.00025652240720422647,0.019941530770792082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5721487402915955,0.20959621667861938,0.3779129981994629,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5948430299758911,0.23167337477207184,0.14565415680408478,1.0,0.0,-0.001629351310654082,-0.00035856490500715577,0.019930294667048126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5720009207725525,0.21017903089523315,0.3854176998138428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5945814847946167,0.23302260041236877,0.1531820297241211,1.0,0.0,-0.001709553466922254,-0.000483196626290427,0.019920942446683482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5719689130783081,0.21087080240249634,0.3927919566631317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5939449667930603,0.23312623798847198,0.15800634026527405,1.0,0.0,-0.0018198853623440506,-0.0006445106828438265,0.019906597480424074,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5717418789863586,0.2115711122751236,0.3999274671077728,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.593184232711792,0.23537831008434296,0.16414715349674225,1.0,0.0,-0.001903088568281458,-0.0008291638625780851,0.01989197680448756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5716049075126648,0.21251948177814484,0.4071125388145447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.593039333820343,0.2421955019235611,0.17050161957740784,1.0,0.0,-0.002018500581174172,-0.0010950596407130146,0.019867725078304286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5715703964233398,0.2135441154241562,0.4140514135360718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5923275351524353,0.2466968446969986,0.17685635387897491,1.0,0.0,-0.00216950542786167,-0.0014177206157089883,0.019831371976095663,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5714722871780396,0.21448971331119537,0.4208201766014099,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5923221111297607,0.2465478479862213,0.18143339455127716,1.0,0.0,-0.0023249746507425077,-0.0017716197219922653,0.019785243400930217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5714429616928101,0.21548180282115936,0.42738184332847595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5911045074462891,0.24583174288272858,0.18855160474777222,1.0,0.0,-0.002518609023806473,-0.002194632137999697,0.01971903137489414,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5713198184967041,0.2164151966571808,0.4338586926460266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5906016230583191,0.24629972875118256,0.19410566985607147,1.0,0.0,-0.0027166377798828584,-0.002676103622771187,0.019633093199317934,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5712462663650513,0.21727260947227478,0.44004660844802856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5897120833396912,0.24746094644069672,0.19850391149520874,1.0,0.0,-0.002955446692094889,-0.003214063558324122,0.019517559537330437,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5711474418640137,0.2180994749069214,0.4460936486721039,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5890860557556152,0.24839916825294495,0.2056652158498764,1.0,0.0,-0.0032250477033640315,-0.0038428252394737067,0.01936057234406799,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5710222125053406,0.21884123980998993,0.4519549608230591,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5883676409721375,0.24860736727714539,0.21045231819152832,1.0,0.0,-0.003529330617945563,-0.004560538198280824,0.019150595727842345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5709835886955261,0.21957483887672424,0.45757460594177246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5874814987182617,0.24899615347385406,0.21673084795475006,1.0,0.0,-0.003917281933334834,-0.005409993487875286,0.01885170742176728,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5708683729171753,0.22028601169586182,0.4630683362483978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5867173075675964,0.24912771582603455,0.22171705961227417,1.0,0.0,-0.004342542536175802,-0.006431675845748782,0.018433010338431307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5707995891571045,0.220937117934227,0.4682936668395996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5858024954795837,0.24942590296268463,0.22690752148628235,1.0,0.0,-0.004857555895684949,-0.007618197116782173,0.01784284796242316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5707118511199951,0.22158828377723694,0.4733501672744751,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5853948593139648,0.2497977614402771,0.23172268271446228,1.0,0.0,-0.005446011339120173,-0.009043847523175014,0.01698675314684168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5706318616867065,0.2221851646900177,0.4781569242477417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5846031308174133,0.2504514753818512,0.23710210621356964,1.0,0.0,-0.006057845410718877,-0.019056037149599334,-0.00041225857531692933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5696261525154114,0.21703307330608368,0.48219671845436096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847683548927307,0.24911336600780487,0.24074922502040863,1.0,0.0,-0.006104890953447755,-0.019029677756960652,-0.0007756744889119583,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5688437223434448,0.21002428233623505,0.48470017313957214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5855779051780701,0.24445964395999908,0.24161626398563385,1.0,0.0,-0.006221451055879299,-0.01898002822366968,-0.0010257072623320745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5682256817817688,0.20285320281982422,0.4863925576210022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5880448222160339,0.2360612154006958,0.24411654472351074,1.0,0.0,-0.006363857719595653,-0.018921451380125333,-0.0012165494623302608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
