step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5725200772285461,0.1938525289297104,0.44471168518066406,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004120150680320966,0.002605802209635559,-0.019396756254995554,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5727006793022156,0.19356930255889893,0.43688222765922546,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0043201857497386234,0.002751893773972948,-0.01933295310459642,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5725639462471008,0.19366835057735443,0.429309606552124,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0044958478213792796,0.0028623417813056747,-0.019276782716366105,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5721198320388794,0.19412635266780853,0.4220127761363983,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004644204697717136,0.0029346247117481477,-0.019230687468910185,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5714008808135986,0.1948896050453186,0.4149908125400543,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004765068502777759,0.0029700941453896785,-0.019195641769197438,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5704546570777893,0.1958921253681183,0.40822985768318176,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0048605686374364,0.0029723771969953454,-0.019171328757275844,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5693328380584717,0.19707098603248596,0.4017106294631958,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004934086080083712,0.0029456546173399394,-0.019156667597201454,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.568082869052887,0.19837330281734467,0.3954136371612549,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004989237804792599,0.002893667822335424,-0.01915030528898192,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5667448043823242,0.1997566670179367,0.3893253803253174,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005029220013147129,0.0028193874490657655,-0.019150926882827653,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5653502345085144,0.20119017362594604,0.383436918258667,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005056565530670741,0.002724655586035756,-0.019157437119080325,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5639238953590393,0.2026490569114685,0.3777427077293396,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005073221247155112,0.0026108127568616763,-0.01916888319454272,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5624849200248718,0.20411598682403564,0.3722427189350128,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005080490634412036,0.0024782549031632686,-0.01918454762428864,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5610482692718506,0.20557677745819092,0.3669392466545105,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005079217503027678,0.002327077790540406,-0.01920380843774773,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5596244931221008,0.20702098309993744,0.3618347942829132,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005069703556502237,0.00215693130364187,-0.019226173649495585,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5582218170166016,0.20844168961048126,0.3569342792034149,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.005051849611293754,0.0019668791783093408,-0.019251238967993835,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5568463802337646,0.20983295142650604,0.35224249958992004,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00502521631289392,0.001755911846085013,-0.019278588501168935,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5555039048194885,0.21118952333927155,0.3477642834186554,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004989311958031446,0.0015230172950372195,-0.019307697545395255,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5542011857032776,0.21250508725643158,0.3435041308403015,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004943983386319519,0.0012676950841417126,-0.019337786260310134,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5529462099075317,0.213772252202034,0.3394695818424225,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004889363857682127,0.0009901232262362791,-0.019367854219403326,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5517465472221375,0.2149837613105774,0.3356647491455078,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00482600534626428,0.0006911868515356816,-0.01939669902674403,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.550608217716217,0.21613338589668274,0.33209389448165894,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004754411518077353,0.0003723251769114415,-0.019423103384356766,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5495351552963257,0.21721753478050232,0.3287583291530609,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004675074190982167,3.512701788427683e-05,-0.01944588510203192,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5485301613807678,0.21823331713676453,0.32565832138061523,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004588586584051609,-0.00031810469249503776,-0.019463907176239675,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5475941300392151,0.21917973458766937,0.3227922320365906,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004495433044178269,-0.0006847401498717897,-0.019476196052424195,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5467275977134705,0.22005608677864075,0.32015562057495117,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00439654817662769,-0.001061346937039941,-0.01948188663373821,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5459293127059937,0.22086374461650848,0.31774216890335083,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.004292722501436778,-0.0014444662823522498,-0.019480401707480416,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.545197606086731,0.221604123711586,0.31554409861564636,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00418500266434296,-0.0018300165094905607,-0.019471435290559204,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5445303916931152,0.22227934002876282,0.31355229020118713,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00407465482109811,-0.002213715619299143,-0.019454990394389124,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5439258217811584,0.22289153933525085,0.3117562532424927,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.003963416728894628,-0.0025910172560424387,-0.01943136529974177,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5433796644210815,0.2234446406364441,0.310144305229187,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0038522275949434675,-0.0029581904100877956,-0.01940127449562066,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5428889393806458,0.22394169867038727,0.30870506167411804,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.003742607389867871,-0.0033112544121869174,-0.019365652174483543,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.542449951171875,0.2243865430355072,0.3074243664741516,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.00363598206526855,-0.0036471934024050684,-0.019325568936165848,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5420587658882141,0.22478291392326355,0.30628982186317444,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0035334042077613753,-0.00396340127035843,-0.019282284747267255,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5417114496231079,0.22513489425182343,0.3052885830402374,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.003435794989568197,-0.004258165246029517,-0.019237030475807965,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5414043664932251,0.22544629871845245,0.30440762639045715,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0033440467323612535,-0.004530415537012296,-0.019190953246615492,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5411332845687866,0.22572140395641327,0.30363592505455017,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.003258305150645182,-0.004779877779562635,-0.01914513556906094,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5408947467803955,0.22596322000026703,0.30296072363853455,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.003179064065284265,-0.005006544927724019,-0.01910047275738219,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5406861305236816,0.2261749655008316,0.3023727238178253,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0031067491491490735,-0.005210723507704372,-0.01905771419269684,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5405035018920898,0.22636008262634277,0.3018609285354614,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0030409632782111276,-0.005393711828203061,-0.019017371402348795,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5403441786766052,0.22652201354503632,0.30141681432724,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.002981596013722312,-0.005556959382957676,-0.01897973360263821,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5402051210403442,0.22666311264038086,0.30103176832199097,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.002928182810804108,-0.005701776244009407,-0.018945065138176783,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5400842428207397,0.22678609192371368,0.300698459148407,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.002880551031590533,-0.005829809894291147,-0.018913374694930245,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5399793386459351,0.22689272463321686,0.3004104495048523,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.002838282600556578,-0.005942326850961179,-0.018884726724941604,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5398882031440735,0.22698543965816498,0.300162136554718,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0028007658909598794,-0.006041052121166024,-0.01885898723933476,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5398095846176147,0.22706550359725952,0.2999476492404938,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0027679397111498956,-0.006127262096151075,-0.018836007245711866,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5397413372993469,0.22713476419448853,0.2997627854347229,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0027389735889442554,-0.006202434857439935,-0.018815627162501913,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5396824479103088,0.22719450294971466,0.2996041774749756,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0027136286581128637,-0.006267649566621768,-0.018797680399876324,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.539631724357605,0.22724616527557373,0.2994672656059265,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0026916085725246343,-0.006324391161246846,-0.018781834834005296,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5395880341529846,0.22729067504405975,0.2993493676185608,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0026724831494125485,-0.0063735612915745655,-0.01876793942548431,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5395499467849731,0.2273290902376175,0.2992474436759949,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0026556339340873046,-0.006416262634795649,-0.01875577730219276,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5395174622535706,0.22736220061779022,0.2991596460342407,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.002641235319644536,-0.0064532131764862945,-0.018745130452602506,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5394891500473022,0.22739094495773315,0.2990834712982178,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5354087948799133,0.2173236757516861,0.06999999284744263,0.0,0.0,-0.0026285951613684174,-0.0064854097345997735,-0.01873579323252659,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
