step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5298672914505005,0.1931936889886856,0.5139851570129395,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002291332338822131,0.0011521122372531382,-0.019834879215811712,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5315090417861938,0.19131924211978912,0.5054842233657837,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0025274337785970713,0.001367174792594944,-0.01979249634536532,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5329833030700684,0.18957719206809998,0.49704310297966003,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0027646797464069297,0.0015855871987684943,-0.019744428559340704,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5342677235603333,0.18800002336502075,0.4886794090270996,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003000587605024666,0.0018041894351528952,-0.019691149649186435,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5353368520736694,0.18663932383060455,0.48041820526123047,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0032318825240583277,0.0020172792918904457,-0.019633785157457447,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5361616015434265,0.18555967509746552,0.47229236364364624,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0034542819659569846,0.0022167502453815076,-0.019574318748024552,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5367130041122437,0.1848238706588745,0.4643416702747345,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0036626922517985824,0.002393250061916209,-0.019515558911026677,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5369676351547241,0.18447346985340118,0.456605464220047,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0038517473118116754,0.0025382761497669717,-0.019460760438211957,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5369189977645874,0.18451444804668427,0.4491129517555237,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004017260929314907,0.002646259445765944,-0.019412854647668242,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5365820527076721,0.18491347134113312,0.4418771266937256,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0041571930290722,0.0027158484501048404,-0.019373742883477544,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5359922647476196,0.18561220169067383,0.43489667773246765,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004272051204237827,0.0027490406163244007,-0.019344052165928653,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5351961255073547,0.18654301762580872,0.42815837264060974,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004364261427153474,0.0027498437531469433,-0.019323342918054813,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5342417359352112,0.18764381110668182,0.4216458797454834,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004437146983380407,0.002722505420556748,-0.01931061083660787,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5331728458404541,0.1888628453016281,0.4153441786766052,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004494164096324973,0.0026707502314770267,-0.019304651829970126,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5320245623588562,0.1901605874300003,0.40924254059791565,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004538166806895052,0.002597279590345731,-0.019304382423749523,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5308254957199097,0.191506490111351,0.40333548188209534,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004571515582008921,0.002503981288459893,-0.019308840539775877,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5295974612236023,0.19287805259227753,0.3976205289363861,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004595947003131459,0.0023919105324731603,-0.019317247090334867,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5283572673797607,0.19425734877586365,0.39209938049316406,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004612627468190888,0.002261662736498651,-0.01932895624460939,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5271177887916565,0.19563159346580505,0.38677483797073364,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004622311895018841,0.0021132018745011246,-0.019343438437433306,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5258883833885193,0.19699165225028992,0.3816511929035187,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004625265586386814,0.0019459826052042597,-0.019360270399858267,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5246764421463013,0.1983298510313034,0.3767333924770355,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004621468475281921,0.0017593162859777514,-0.01937903081523606,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5234866738319397,0.19964133203029633,0.3720264732837677,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004610407104353379,0.00155205602170171,-0.019399362578126824,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.522324800491333,0.20092077553272247,0.3675355613231659,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004591794284120323,0.0013232913459740672,-0.019420718968822706,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5211976766586304,0.20216090977191925,0.363267183303833,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004565612926617971,0.0010728571940847535,-0.01944232897688442,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5201128721237183,0.2033546417951584,0.3592272698879242,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.00453224972803734,0.0008010693077134061,-0.01946322173657139,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5190767049789429,0.20449475944042206,0.3554214835166931,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004492053885059982,0.0005089797454504004,-0.019482361035368347,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.518094539642334,0.2055753469467163,0.3518531322479248,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004445559519219924,0.00019814808452426396,-0.01949865990004627,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.517169713973999,0.20659354329109192,0.3485240638256073,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004393117024815366,-0.00012989897679198314,-0.01951111603835377,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5163045525550842,0.20754611492156982,0.34543344378471375,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004335235523388441,-0.00047260642580434353,-0.01951876984143825,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5154994130134583,0.2084328532218933,0.3425790071487427,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004272156102025682,-0.0008275331564233063,-0.019520857335551246,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.514754593372345,0.2092534452676773,0.3399558663368225,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004204545137495183,-0.0011913894723241804,-0.01951672081349735,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.514069139957428,0.21000875532627106,0.3375575542449951,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.004133004131672037,-0.001560575216310587,-0.019505970415281036,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5134416818618774,0.21070052683353424,0.33537527918815613,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0040583953729991925,-0.001931271861426014,-0.019488448270544346,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5128704309463501,0.21133071184158325,0.3333998918533325,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003981663785796902,-0.002299304710634865,-0.01946431481826488,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.512352466583252,0.2119021713733673,0.3316211998462677,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0039035197499126015,-0.0026606709892583284,-0.019434077375809777,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5118853449821472,0.2124173790216446,0.3300260007381439,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0038252581647555428,-0.0030113281206938505,-0.019398435579254567,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5114660263061523,0.21288041770458221,0.3286024332046509,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003747839099308018,-0.0033481221028708458,-0.019358300040808487,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5110911130905151,0.21329426765441895,0.32733723521232605,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0036721859433623727,-0.0036678846239301577,-0.01931480449766211,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5107571482658386,0.2136629819869995,0.32621708512306213,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003599114138431155,-0.003968545558480442,-0.0192690690893154,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5104612708091736,0.21399018168449402,0.325229287147522,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0035295899966894507,-0.004248425770508678,-0.019222197401123204,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5101991295814514,0.21427974104881287,0.32436129450798035,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003463636762872337,-0.0045067092892757486,-0.019175317253094796,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5099684000015259,0.2145349085330963,0.32360076904296875,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003402175135482013,-0.0047429226098290094,-0.019129294013754947,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5097653269767761,0.21475949883460999,0.3229355216026306,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0033451587479207475,-0.004957623837339021,-0.01908485993762221,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5095875263214111,0.2149561643600464,0.3223561644554138,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003292891191916738,-0.005150987570941365,-0.01904269399644401,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5094321370124817,0.21512828767299652,0.3218522071838379,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0032453377002994444,-0.005324307154591233,-0.019003145437915897,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5092962980270386,0.2152787297964096,0.32141491770744324,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003202156833736102,-0.0054788408980887575,-0.018966509800845993,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5091779232025146,0.2154095321893692,0.3210362195968628,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003163287028236706,-0.005615681673765616,-0.01893298007488315,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5090752243995667,0.21552371978759766,0.3207084834575653,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003128670189894528,-0.005736739199378521,-0.018902413766532022,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5089859366416931,0.2156224548816681,0.32042545080184937,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003097795210531866,-0.005842943836406339,-0.018874948269020687,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.508908748626709,0.21570821106433868,0.320181280374527,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0030705722583765985,-0.005936087902677363,-0.018850316878444656,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5088416934013367,0.21578244864940643,0.3199710249900818,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0030463984678566146,-0.006017429868144631,-0.018828435786251648,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5087834596633911,0.21584685146808624,0.3197890818119049,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.003025069930432564,-0.006088593023361017,-0.018808986865641444,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
