step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5883346199989319,0.19457805156707764,0.4289259612560272,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004582404856972584,0.002833238392943453,-0.019260693807221622,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5878825187683105,0.19503512978553772,0.42161890864372253,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.00473414094173672,0.002904555398416991,-0.019213314848856737,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5871469378471375,0.19579608738422394,0.41459065675735474,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0048573823782654115,0.002939098369502197,-0.019177266155677823,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5861771106719971,0.1967952698469162,0.40782788395881653,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004954306053571088,0.002940444136602504,-0.019152248949067804,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5850261449813843,0.197969451546669,0.40130966901779175,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005028396002608193,0.0029128488444419066,-0.019137150917793052,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5837433338165283,0.1992655247449875,0.3950163424015045,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005083408345035527,0.002860098986575632,-0.019130572217908492,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5823696255683899,0.2006421685218811,0.388933926820755,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005122585681990995,0.002785025151533282,-0.01913119836382415,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5809382200241089,0.202068030834198,0.38305234909057617,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0051486527709737094,0.0026895623902178757,-0.019137858521607643,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.579474151134491,0.20351970195770264,0.37736639380455017,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005163523726268121,0.0025748225146949365,-0.01914962954592298,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5779972076416016,0.20497848093509674,0.3718751072883606,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.00516856726910556,0.002441453028492328,-0.019165730340751336,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5765223503112793,0.20643115043640137,0.36658161878585815,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.00516452028209927,0.002289365332096624,-0.01918558147755703,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5750608444213867,0.20786750316619873,0.3614879846572876,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.00515176125630098,0.0021181603614049828,-0.019208663478791254,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5736209750175476,0.2092798799276352,0.35659924149513245,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005130119523421204,0.0019270499060628943,-0.019234561402198792,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5722091197967529,0.21066342294216156,0.3519187271595001,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005099218479513555,0.0017148157928371277,-0.019262849677418547,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5708308815956116,0.21201224625110626,0.3474521040916443,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.00505841925828335,0.0014805620220500518,-0.01929301248396142,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5694937109947205,0.2133200615644455,0.3432050049304962,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.005007577147429862,0.001223765676100583,-0.0193242482048471,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5682059526443481,0.21457932889461517,0.33918288350105286,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004946990972287579,0.0009446972121805704,-0.01935548572104052,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5669755339622498,0.21578316390514374,0.33539149165153503,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004877175919219326,0.0006441409740746745,-0.019385516177252166,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5658081769943237,0.21692542731761932,0.3318338990211487,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004798623932364704,0.0003235510969488193,-0.019413101839824566,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5647082328796387,0.21800190210342407,0.3285119831562042,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004711915611662647,-1.5250920260375642e-05,-0.01943701671239702,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.563677966594696,0.21901054680347443,0.32542580366134644,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0046175209690268474,-0.0003701804321177914,-0.01945614212911374,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5627188682556152,0.2199496477842331,0.3225726783275604,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004516250898690404,-0.0007383165203294068,-0.019469421320005554,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5618307590484619,0.2208196073770523,0.31994858384132385,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004408835106008892,-0.0011165833917529688,-0.019476021527439453,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5610127449035645,0.22162118554115295,0.31754717230796814,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004296282436323985,-0.001501261112332508,-0.019475322135973316,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5602636337280273,0.22235538065433502,0.31536075472831726,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004179949546106655,-0.0018880347720023449,-0.019466980929042716,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5595808029174805,0.22302505373954773,0.3133806586265564,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.004060992317163874,-0.0022728629854501577,-0.019451026586000713,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5589615106582642,0.22363214194774628,0.3115957975387573,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.003940949139087857,-0.0026511110786463644,-0.019427828749806326,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5584024786949158,0.22418056428432465,0.30999407172203064,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0038213461650245047,-0.003019049358538345,-0.01939800645576142,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5579003691673279,0.2246732860803604,0.3085636794567108,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0037037319164319195,-0.003372694734541215,-0.01936252308246014,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5574511885643005,0.22511419653892517,0.30729228258132935,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.003589355463456844,-0.0037089280697020707,-0.01932253554611114,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5570511221885681,0.22550706565380096,0.3061659336090088,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0034795845513261366,-0.004025300184176046,-0.019279249201601314,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5566956400871277,0.2258559912443161,0.30517205595970154,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0033751074000738703,-0.004320132256905471,-0.019233957141493566,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5563816428184509,0.2261643260717392,0.30429887771606445,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0032770779193322143,-0.004591990471056861,-0.019187870747541226,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5561044812202454,0.2264365404844284,0.3035332262516022,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.003185675404234135,-0.004840999012212378,-0.01914200096078298,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.555861234664917,0.22667580842971802,0.30286452174186707,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0031015523259402783,-0.005066995034609244,-0.01909727557764981,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.555647611618042,0.22688569128513336,0.30228111147880554,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.003024425149312851,-0.005270878111266105,-0.019054414093652418,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5554609298706055,0.22706937789916992,0.3017737865447998,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0029544739377018805,-0.0054535800206597556,-0.019013930385633083,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5552977919578552,0.22722966969013214,0.30133384466171265,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0028912215315763895,-0.005616268666241463,-0.01897625791150467,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5551556944847107,0.22736936807632446,0.3009527325630188,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0028345097221768173,-0.0057605078952891525,-0.01894154437798556,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5550323724746704,0.22749054431915283,0.30062317848205566,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0027840783005313196,-0.0058876049444418,-0.018909918456585028,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5549252033233643,0.22759635746479034,0.30033841729164124,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.002739246990449427,-0.005999698003423496,-0.018881211555221503,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5548323392868042,0.2276875376701355,0.3000926971435547,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0026996715306604963,-0.0060975935365874525,-0.018855533052372402,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5547518730163574,0.22776669263839722,0.2998809516429901,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0026647809626109058,-0.0061832208401537345,-0.01883259733714909,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5546823143959045,0.22783496975898743,0.299698144197464,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0026342252243477843,-0.006257809321869947,-0.018812248136746642,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5546221137046814,0.22789402306079865,0.2995408773422241,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0026074194258960065,-0.006322685894620427,-0.01879428123167864,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5545700788497925,0.22794541716575623,0.2994053065776825,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0025839953766697682,-0.006379283786850391,-0.018778384016208027,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5545251369476318,0.22798946499824524,0.299288272857666,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0025636057574574735,-0.006428251365584325,-0.01876447467693125,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5544863939285278,0.22802747786045074,0.2991877794265747,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.002545874685291542,-0.006470627604249869,-0.01875231986965643,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5544531345367432,0.22806008160114288,0.2991008460521698,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0025306140003803295,-0.006507279434249636,-0.01874169968667919,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5544246435165405,0.22808837890625,0.2990260720252991,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0025174872518858296,-0.006539067930532665,-0.018732401035010744,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5543997287750244,0.2281128168106079,0.2989613115787506,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0025059174196506062,-0.0065666554797945064,-0.018724300085599367,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5543782711029053,0.2281336486339569,0.2989053726196289,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5505237579345703,0.21795599162578583,0.06999992579221725,0.0,0.0,-0.0024959328222213225,-0.006590390814770085,-0.018717293294051692,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
