step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
235,3,LEFT_CLOSE,0.5197337865829468,0.18683171272277832,0.29990583658218384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5142383575439453,0.18221136927604675,0.07378707826137543,0.0,0.0,-0.00283323382232792,-0.0074160139515342125,-0.018356893069870702,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5197677612304688,0.18738606572151184,0.30024486780166626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5143964886665344,0.18227747082710266,0.07379654049873352,0.0,0.0,-0.0028089291099784603,-0.007633563450690767,-0.018271251361069767,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5198809504508972,0.18909165263175964,0.3013109564781189,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5147565603256226,0.1840735524892807,0.0744793713092804,0.0,0.0,-0.002739887657297252,-0.008250136455841084,-0.018011892296074618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5203894972801208,0.1916588693857193,0.3028375506401062,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5158007144927979,0.18752428889274597,0.07590185850858688,0.0,0.0,-0.002825780553836417,-0.009064080933336195,-0.0176027668590904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5207036137580872,0.19370195269584656,0.3041362464427948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.516450822353363,0.1912684291601181,0.07715711742639542,0.0,0.0,-0.0028322957531956854,-0.009610061700009765,-0.01730967402605939,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.521032452583313,0.19519594311714172,0.3050347864627838,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5169844627380371,0.194369837641716,0.07798554748296738,0.0,0.0,-0.00288553583077503,-0.009975239526575204,-0.01709293068367052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5210107564926147,0.1961648017168045,0.30578669905662537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5170648694038391,0.19611357152462006,0.07838558405637741,0.0,0.0,-0.0027981185187765027,-0.010168712465586531,-0.016993169791039726,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.52115398645401,0.19681397080421448,0.3061278760433197,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5172717571258545,0.197903573513031,0.07876332849264145,0.0,0.0,-0.00282311770903802,-0.010319736365715983,-0.01689772315263317,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5213295221328735,0.1975223273038864,0.30664604902267456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5175186991691589,0.19920901954174042,0.07898355275392532,0.0,0.0,-0.002849940697591801,-0.010448387820471286,-0.01681395343080375,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5213965177536011,0.19786357879638672,0.3068656027317047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5176364183425903,0.20020423829555511,0.07916714251041412,0.0,0.0,-0.00285625519410595,-0.010515044472296937,-0.01677127443016065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5214319825172424,0.19808734953403473,0.30699288845062256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177380442619324,0.2000758796930313,0.07914537936449051,0.0,0.0,-0.0028574645985976078,-0.01056168064140672,-0.016741738204161957,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5214892625808716,0.19826477766036987,0.3070394992828369,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177576541900635,0.20039163529872894,0.0792037695646286,0.0,0.0,-0.0028742112715451395,-0.010608110652090766,-0.016709485269137445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5215990543365479,0.19837938249111176,0.30695781111717224,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183967351913452,0.20368528366088867,0.07878406345844269,0.0,0.0,-0.002923169120323485,-0.010657726267236633,-0.01666937170701528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5216570496559143,0.19852985441684723,0.30699920654296875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185307264328003,0.2035854011774063,0.07871884107589722,0.0,0.0,-0.0029411486280612855,-0.010695852424452777,-0.016641766302348468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5217081308364868,0.19868354499340057,0.3070421516895294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183919668197632,0.20401643216609955,0.07878326624631882,0.0,0.0,-0.002955776724687466,-0.010734664168641913,-0.016614161704409623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5217027068138123,0.19876140356063843,0.3070542812347412,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186165571212769,0.2039787918329239,0.07878708094358444,0.0,0.0,-0.002949963084167607,-0.010757256736269701,-0.016600576656008923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5217233300209045,0.19887472689151764,0.307094931602478,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185766816139221,0.20419973134994507,0.07883140444755554,0.0,0.0,-0.002952734020905844,-0.01078440152013704,-0.016582461990134367,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5217030644416809,0.19892480969429016,0.3071020841598511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185276865959167,0.20430701971054077,0.0788491889834404,0.0,0.0,-0.0029417043793111344,-0.010799556264244382,-0.0165745576061674,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5217071771621704,0.1990061104297638,0.3071359694004059,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186246037483215,0.20444416999816895,0.07883955538272858,0.0,0.0,-0.0029387750717026753,-0.010818328681335863,-0.016562830845617084,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5217289924621582,0.19904778897762299,0.30710703134536743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185320377349854,0.20453740656375885,0.07879313826560974,0.0,0.0,-0.0029483851765945406,-0.010836477859706149,-0.01654925292714254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5217342376708984,0.19911447167396545,0.3071262538433075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185893177986145,0.204748272895813,0.07882332801818848,0.0,0.0,-0.0029472522382443943,-0.010853430744854776,-0.01653834167354165,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5216768383979797,0.19908982515335083,0.307079017162323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5187784433364868,0.20496846735477448,0.07866078615188599,0.0,0.0,-0.002925649370166025,-0.010857170743898649,-0.01653972246443931,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5217092633247375,0.19915591180324554,0.3070652484893799,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5188863277435303,0.20541846752166748,0.07870420813560486,0.0,0.0,-0.002938193925588531,-0.010879543681189133,-0.016522788679418865,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5217992663383484,0.19922296702861786,0.3070235848426819,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5192327499389648,0.20722144842147827,0.07843514531850815,0.0,0.0,-0.002977290708183536,-0.010905683164647446,-0.016498539776334423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.521885871887207,0.19928254187107086,0.30698391795158386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5193108320236206,0.20696881413459778,0.07836055755615234,0.0,0.0,-0.003015024545566476,-0.010929115462136967,-0.016476166489960895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5219542384147644,0.1994096338748932,0.30704182386398315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.519404947757721,0.20692849159240723,0.07833084464073181,0.0,0.0,-0.003036853484374668,-0.010954611170283164,-0.016455212396755896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5219220519065857,0.19947944581508636,0.30710968375205994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5194303393363953,0.20729832351207733,0.07841083407402039,0.0,0.0,-0.0030165777199787766,-0.010963898545971289,-0.01645275622906315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5219243168830872,0.19954907894134521,0.3071746528148651,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5194573998451233,0.20712150633335114,0.07837871462106705,0.0,0.0,-0.0030114424851969933,-0.01097240127689988,-0.01644802797836374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.521924614906311,0.19961141049861908,0.307224303483963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5194453001022339,0.20732475817203522,0.07841527462005615,0.0,0.0,-0.003006580393903738,-0.010981739263533595,-0.016442684606923476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,4,LEFT_LIFT,0.5219441056251526,0.1996249258518219,0.3071998357772827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5193766951560974,0.20722897350788116,0.07839170843362808,1.0,0.0,-0.003015839419222657,-0.010990076514059963,-0.016435416964974463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.521919846534729,0.1994083821773529,0.3071140944957733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5195161700248718,0.2077544629573822,0.07851886749267578,1.0,0.0,2.5153807771373745e-06,2.2453018091744675e-05,0.019999987238366882,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5229812860488892,0.19907325506210327,0.3134741187095642,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5248039364814758,0.2100580334663391,0.0807127133011818,1.0,0.0,-0.00011120814402305243,5.915102448165978e-05,0.01999960334369174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5250301361083984,0.19912779331207275,0.32159486413002014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314635038375854,0.21547994017601013,0.08655327558517456,1.0,0.0,-0.0003459044943106359,5.572219091835555e-05,0.019996930892470847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5269795060157776,0.19912634789943695,0.3299393057823181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538135826587677,0.21642178297042847,0.09395136684179306,1.0,0.0,-0.0005919266575188921,5.8609357344710606e-05,0.019991152737532426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5287331938743591,0.19913412630558014,0.33819353580474854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5424525737762451,0.21385540068149567,0.10520093888044357,1.0,0.0,-0.0008384200204153934,6.061140325108824e-05,0.01998232664449169,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5298502445220947,0.19902212917804718,0.34638041257858276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5461891889572144,0.21300850808620453,0.11209358274936676,1.0,0.0,-0.001027945536503228,7.83748120672879e-05,0.019973411960974935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5309385657310486,0.19937963783740997,0.3544093072414398,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5502282381057739,0.21549780666828156,0.12049964815378189,1.0,0.0,-0.0012332288338041141,3.3631396259243616e-05,0.019961914125971484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5317879319190979,0.1998130977153778,0.36235910654067993,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5526171922683716,0.21793434023857117,0.12721070647239685,1.0,0.0,-0.0014267182134920398,-2.7272751162531298e-05,0.019949028330631394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5322432518005371,0.2001565843820572,0.3700704574584961,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.553814709186554,0.21902546286582947,0.13522213697433472,1.0,0.0,-0.0015803728724732955,-8.158139561229275e-05,0.019937295856254943,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.532402753829956,0.20055826008319855,0.3776598870754242,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545162558555603,0.2184915840625763,0.14343030750751495,1.0,0.0,-0.0017035031147763341,-0.00015202134531566572,0.01992673999048805,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5324386358261108,0.20104201138019562,0.38508233428001404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5542522668838501,0.21890775859355927,0.15061697363853455,1.0,0.0,-0.0018187374774070837,-0.0002455857012931525,0.019915619037619577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5323502421379089,0.2016659826040268,0.3923911452293396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5537346601486206,0.2203953117132187,0.15808692574501038,1.0,0.0,-0.0019247436571726375,-0.00037751869129527523,0.019903588658628783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5322916507720947,0.20241735875606537,0.3995627164840698,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5534021854400635,0.22175680100917816,0.16464121639728546,1.0,0.0,-0.0020488664729053745,-0.0005529158920396659,0.019887092049682233,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5322613716125488,0.20329618453979492,0.4066200256347656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5530534982681274,0.22252492606639862,0.17237067222595215,1.0,0.0,-0.002194698088788831,-0.0007809534459794614,0.019863872029749877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5322034358978271,0.2042005956172943,0.4135139584541321,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5524334907531738,0.22333398461341858,0.17879003286361694,1.0,0.0,-0.0023527192399622233,-0.001049314721996363,0.019833397358801474,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5320894718170166,0.20512458682060242,0.4202539026737213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5519312024116516,0.22498348355293274,0.185985267162323,1.0,0.0,-0.0025181865816791384,-0.0013650736891561205,0.019793819999257972,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5320230722427368,0.20609554648399353,0.4268532693386078,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509161353111267,0.22664174437522888,0.1918760985136032,1.0,0.0,-0.0027196040455277413,-0.0017459653073587712,0.01973715681097581,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5319724082946777,0.20708467066287994,0.4332869350910187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5505052208900452,0.22766649723052979,0.19877895712852478,1.0,0.0,-0.0029549865090221306,-0.002198123252144338,0.019657983337562364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5318765640258789,0.20804648101329803,0.4395652115345001,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495460629463196,0.22824715077877045,0.20471757650375366,1.0,0.0,-0.0032132522424234843,-0.0027244595361534496,0.01955127438972772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5318325757980347,0.20897483825683594,0.44565412402153015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486985445022583,0.229421466588974,0.2110854536294937,1.0,0.0,-0.003530090140751233,-0.0033378301214218877,0.01940096269979146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5317227244377136,0.20987340807914734,0.45157957077026367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5476956367492676,0.23035046458244324,0.21661734580993652,1.0,0.0,-0.0038765674538203516,-0.004062836829519591,0.019195457318664746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5316287279129028,0.21073205769062042,0.4573218524456024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5476306676864624,0.23095953464508057,0.222665935754776,1.0,0.0,-0.0042899113449643665,-0.004920027799694971,0.018904760963909983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
