step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
217,3,LEFT_CLOSE,0.5745758414268494,0.21921513974666595,0.2997797131538391,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721120834350586,0.2151433676481247,0.0735873356461525,0.0,0.0,-0.0021127109090100698,-0.00768698815529253,-0.018342482539594855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5745496153831482,0.21919536590576172,0.29978078603744507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721327662467957,0.21511210501194,0.07356829196214676,0.0,0.0,-0.0020971625326359515,-0.007677024313088512,-0.0183484388166393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5745957493782043,0.21921630203723907,0.2997572124004364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721569061279297,0.2151462435722351,0.07358749210834503,0.0,0.0,-0.0021261566711478132,-0.007691986396817453,-0.01833883319845919,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5746179819107056,0.21928559243679047,0.2997744679450989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5722425580024719,0.21531973779201508,0.07366666197776794,0.0,0.0,-0.0021369023135229624,-0.007724004609452925,-0.018324120750955835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5745972990989685,0.2193273901939392,0.29980647563934326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721837282180786,0.21537478268146515,0.07369071245193481,0.0,0.0,-0.0021213483918645732,-0.007739421279072807,-0.01831942245992948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5745919942855835,0.21936552226543427,0.2998242974281311,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5722089409828186,0.21543340384960175,0.07371581345796585,0.0,0.0,-0.0021161025943043,-0.0077555811550106225,-0.01831319389834615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.57459956407547,0.21941225230693817,0.2998415231704712,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721402764320374,0.21548987925052643,0.07374393939971924,0.0,0.0,-0.002118492784277957,-0.007775987266754652,-0.018304262081554442,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5745788812637329,0.21944084763526917,0.2998652756214142,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.572176992893219,0.21553683280944824,0.07376180589199066,0.0,0.0,-0.002103826845099302,-0.007786201132496798,-0.018301611528227374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5745781660079956,0.2194993942975998,0.29990702867507935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721818804740906,0.21560147404670715,0.07379111647605896,0.0,0.0,-0.0020994678998665175,-0.007807498790632092,-0.018293036849350866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5745909214019775,0.21955843269824982,0.2999403476715088,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721734166145325,0.21567603945732117,0.07382534444332123,0.0,0.0,-0.002103738462122291,-0.007830465785710507,-0.018282726548898672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5745856165885925,0.21960102021694183,0.29997602105140686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721948742866516,0.21573619544506073,0.073850616812706,0.0,0.0,-0.0020973781335673837,-0.007844797873105434,-0.018277312474621478,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5745725631713867,0.21963249146938324,0.30000850558280945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5722057819366455,0.21578264236450195,0.07387098670005798,0.0,0.0,-0.0020868316005375124,-0.007854248370952636,-0.01827446076901822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5745682716369629,0.2196618616580963,0.30003291368484497,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5721996426582336,0.2158231884241104,0.0738893523812294,0.0,0.0,-0.0020821010666678135,-0.007864137791452142,-0.018270746890733148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5746675729751587,0.22027850151062012,0.3003459870815277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5722447633743286,0.2160673290491104,0.07398700714111328,0.0,0.0,-0.002107776745574528,-0.008105697587972369,-0.018161909145328146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5747771859169006,0.2220541089773178,0.3013773560523987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5726950168609619,0.21778443455696106,0.07470764219760895,0.0,0.0,-0.0020688523655804534,-0.008727441394656909,-0.01787600672947572,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5752500891685486,0.22465242445468903,0.3028002679347992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5737131237983704,0.22172722220420837,0.07617217302322388,0.0,0.0,-0.0021831639200825116,-0.009530611144853443,-0.017447098512464624,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5756652355194092,0.2268068492412567,0.30400025844573975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5744330286979675,0.22534076869487762,0.07738036662340164,0.0,0.0,-0.00227447564345638,-0.010101399763875741,-0.017111063186070433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5759972333908081,0.2284051775932312,0.30491507053375244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5750019550323486,0.22851401567459106,0.07823106646537781,0.0,0.0,-0.002344907486818937,-0.0104740679957408,-0.016875879488158798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5762510299682617,0.22952987253665924,0.30556973814964294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5755284428596497,0.23102490603923798,0.07883729785680771,0.0,0.0,-0.002399402620075945,-0.01071327863280226,-0.016717312224239736,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5762231945991516,0.23010514676570892,0.3059675991535187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5757463574409485,0.23180389404296875,0.078936867415905,0.0,0.0,-0.002351053122028962,-0.010821323315613864,-0.016654474201137352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.576348066329956,0.2307652086019516,0.30640456080436707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759669542312622,0.23376531898975372,0.07932289689779282,0.0,0.0,-0.0023684696163126314,-0.0109403256003116,-0.016574064903811934,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5763386487960815,0.23102416098117828,0.3065865635871887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760064721107483,0.23403267562389374,0.07936017215251923,0.0,0.0,-0.0023485957375631687,-0.01098531650546218,-0.01654711211469604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5762867331504822,0.23122504353523254,0.3067585229873657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759729743003845,0.23400303721427917,0.07935111969709396,0.0,0.0,-0.0023122191494664604,-0.011014734750060371,-0.01653267253019466,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5762578845024109,0.23138922452926636,0.30686214566230774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.575914740562439,0.23443827033042908,0.07941890507936478,0.0,0.0,-0.002290341795716588,-0.01104564443924186,-0.01651508623594316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.576209306716919,0.23151762783527374,0.3069637417793274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759491920471191,0.23444914817810059,0.07941950857639313,0.0,0.0,-0.0022610147796808143,-0.011066155869122834,-0.016505393253307937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5761614441871643,0.23162899911403656,0.3070456087589264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759330987930298,0.23460587859153748,0.07944908738136292,0.0,0.0,-0.0022334673561087435,-0.011085236305204933,-0.016496337764090648,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5760893821716309,0.23168343305587769,0.307086706161499,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5758791565895081,0.23474420607089996,0.07947097718715668,0.0,0.0,-0.0021986322881266934,-0.011095617599225336,-0.016494037897172655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5761364102363586,0.23202209174633026,0.3074306845664978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759096145629883,0.23651647567749023,0.07971719652414322,0.0,0.0,-0.002196260565404082,-0.011128240000786396,-0.016472362126111376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5761767625808716,0.23202276229858398,0.3074229657649994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759425759315491,0.23665831983089447,0.07975181192159653,0.0,0.0,-0.002214093428257021,-0.011128910855691147,-0.016469521348752937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.576204240322113,0.2319665551185608,0.30735301971435547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759845972061157,0.23654486238956451,0.07973761856555939,0.0,0.0,-0.002230397957646382,-0.011125183068107489,-0.016469839909714405,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5761877298355103,0.23191304504871368,0.3073168098926544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760205984115601,0.2363855391740799,0.07971876114606857,0.0,0.0,-0.0022261323377528344,-0.011116641449930529,-0.0164761833471377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5762289762496948,0.23189494013786316,0.3072592318058014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760161280632019,0.23667263984680176,0.07977191358804703,0.0,0.0,-0.0022469664631251576,-0.011121630333861555,-0.016469987262609564,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5763062834739685,0.23174823820590973,0.3070111870765686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5762029886245728,0.23690779507160187,0.07981567084789276,0.0,0.0,-0.0022951919309056636,-0.011124897007200431,-0.016461128775982783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5763184428215027,0.23167328536510468,0.306921124458313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5761875510215759,0.23623095452785492,0.079722560942173,0.0,0.0,-0.002306468405779709,-0.011119853796470507,-0.016462960093441895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.576350212097168,0.23170962929725647,0.3069479465484619,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5761688351631165,0.23638466000556946,0.07973272353410721,0.0,0.0,-0.0023182587437873955,-0.011124660380815266,-0.01645805601547073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5764139294624329,0.23175360262393951,0.30695581436157227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5762515664100647,0.23672841489315033,0.07978364825248718,0.0,0.0,-0.002344637229658973,-0.011134732208076304,-0.016447504823398754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5764343738555908,0.23173195123672485,0.3069280982017517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5763445496559143,0.23665866255760193,0.07978281378746033,0.0,0.0,-0.0023554367294325203,-0.011133133848984322,-0.016447043762154938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.576495885848999,0.23173083364963531,0.3068842589855194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5763955116271973,0.2367323637008667,0.07979749888181686,0.0,0.0,-0.0023843926955559166,-0.011139923316694554,-0.01643827180610981,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5765168070793152,0.23171593248844147,0.3068596422672272,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5764729976654053,0.2366732656955719,0.07979416102170944,0.0,0.0,-0.002395106054858253,-0.011139744286803565,-0.01643683558993667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5765362977981567,0.23169948160648346,0.30683228373527527,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5765222311019897,0.23662206530570984,0.07978815585374832,0.0,0.0,-0.0024053693370671096,-0.01113968754576063,-0.016435375253857847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5765450596809387,0.23170344531536102,0.3068428933620453,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5764829516410828,0.2363751083612442,0.0797528624534607,0.0,0.0,-0.0024086352375477446,-0.011138478859470977,-0.016435716138628136,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5765730738639832,0.23172800242900848,0.3068558871746063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5764964818954468,0.236440047621727,0.07975930720567703,1.0,0.0,-0.0024196354525816257,-0.011142540174833848,-0.01643134695418558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5766467452049255,0.23153023421764374,0.30675965547561646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5768159031867981,0.23674340546131134,0.07981506735086441,1.0,0.0,-7.624836023527212e-06,2.046861320878907e-05,0.019999988072440168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5778962969779968,0.23135145008563995,0.31304222345352173,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5792785882949829,0.23938879370689392,0.0821787416934967,1.0,0.0,-0.0001415493181128332,4.028098275575783e-05,0.01999945852349433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5796623826026917,0.23150980472564697,0.3211732506752014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5841073393821716,0.24498647451400757,0.08814560621976852,1.0,0.0,-0.000345456769478259,2.439959229920001e-05,0.019997001382215218,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5816697478294373,0.23173421621322632,0.32940346002578735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5897254347801208,0.2456521838903427,0.09455477446317673,1.0,0.0,-0.0005972455200322424,-7.281522835683358e-07,0.019991080442502245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5834232568740845,0.23183730244636536,0.3375319540500641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5950925350189209,0.24751968681812286,0.10136082023382187,1.0,0.0,-0.0008425165213998727,-1.3443008789205464e-05,0.01998224174602747,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5848618149757385,0.23205330967903137,0.34558653831481934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5988478660583496,0.24905076622962952,0.11013510823249817,1.0,0.0,-0.001072031773934676,-4.207390526665788e-05,0.019971203710897598,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5860268473625183,0.23239250481128693,0.3535171151161194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6029813289642334,0.24909541010856628,0.11809860169887543,1.0,0.0,-0.0012880753499337405,-9.053835896509828e-05,0.019958273089083857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5868199467658997,0.23291072249412537,0.3613249659538269,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6049437522888184,0.24950188398361206,0.12641242146492004,1.0,0.0,-0.001473753922227604,-0.00017010441639588272,0.019944901951732964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5873340368270874,0.23360003530979156,0.36901670694351196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6065796613693237,0.25143107771873474,0.13420425355434418,1.0,0.0,-0.0016374214154588516,-0.0002848543146135953,0.019930823092076323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
