step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5751157402992249,0.14988327026367188,0.42858248949050903,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004504671032938908,0.0030826306281346444,-0.019240720550319505,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.57469242811203,0.1503710150718689,0.42126622796058655,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004656790952971707,0.003161600081583458,-0.019191627938881378,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.57399582862854,0.15117605030536652,0.41423285007476807,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004781813209710966,0.0032023779532709823,-0.019154086714637104,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5730717182159424,0.15222947299480438,0.4074672758579254,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004881684459641439,0.003208796993002699,-0.019127801198626886,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5719715356826782,0.15346617996692657,0.4009491801261902,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004959778820975221,0.0031851794982884524,-0.0191116515667979,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5707427859306335,0.15483076870441437,0.39465928077697754,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005019700899009149,0.0031354678925701045,-0.019104225814702586,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5694252848625183,0.1562800407409668,0.3885807693004608,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005064733158286704,0.0030626925230625413,-0.019104145951717603,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5680506229400635,0.1577814668416977,0.38270479440689087,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005097408739539039,0.002968820030431002,-0.01911027293810799,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5666437149047852,0.15930944681167603,0.37702620029449463,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005119693259386678,0.0028552033089422886,-0.0191216253230314,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5652236342430115,0.16084527969360352,0.37154334783554077,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005132956049157237,0.0027224063814586612,-0.019137431010760386,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5638050436973572,0.16237463057041168,0.3662584125995636,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00513800880296734,0.002570457538785495,-0.019157077375788065,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5623987913131714,0.1638869196176529,0.3611743152141571,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005135197052936793,0.0023989134165943206,-0.019180066883282578,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5610129833221436,0.1653742641210556,0.35629522800445557,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00512444017966577,0.002206945221606645,-0.019205975779268667,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5596537590026855,0.16683082282543182,0.3516257107257843,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005105318419408461,0.0019934238247369357,-0.01923439589099226,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5583269000053406,0.16825081408023834,0.3471701741218567,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005077375964184395,0.0017573614989450338,-0.01926478481271847,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5570395588874817,0.16962747275829315,0.3429342806339264,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.005040468013310704,0.0014982473015944164,-0.01929634517803972,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.555799663066864,0.17095309495925903,0.33892369270324707,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00499482290513224,0.0012162917278666543,-0.019328020555118664,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5546150803565979,0.17221960425376892,0.3351438343524933,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004940972243075905,0.0009125346266197592,-0.019358565903712325,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5534916520118713,0.1734210103750229,0.33159857988357544,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00487937636319041,0.0005883442937830763,-0.01938673611772522,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5524329543113708,0.1745532602071762,0.32828858494758606,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004810429588936323,0.00024547990759571316,-0.019411324189370822,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5514416098594666,0.17561396956443787,0.3252144455909729,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004734575842104904,-0.00011387444443727846,-0.01943118175012165,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5505188703536987,0.17660118639469147,0.32237303256988525,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004652458448233604,-0.0004866767506425279,-0.01944525073450697,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.549665093421936,0.1775156408548355,0.3197605609893799,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00456481766391295,-0.0008699057218766767,-0.01945265287127374,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5488787889480591,0.17835783958435059,0.3173706829547882,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00447225963441561,-0.0012596503605661227,-0.01945281919752256,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5481588244438171,0.17912931740283966,0.3151954412460327,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004375950844347349,-0.0016517011536631046,-0.019445383449725122,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5475026369094849,0.17983247339725494,0.3132260739803314,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004276830576199268,-0.0020416938162929887,-0.01943039388646041,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5469077229499817,0.18047021329402924,0.31145134568214417,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004176290540590529,-0.0024252714863674187,-0.01940815950928854,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5463709831237793,0.18104586005210876,0.30985939502716064,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.004075678715582849,-0.0027982636182600847,-0.019379333418104633,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5458889007568359,0.1815633624792099,0.3084382116794586,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.003976229450339125,-0.003157003734672475,-0.019344842381821565,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5454576015472412,0.18202582001686096,0.30717480182647705,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0038791000196899744,-0.003497890075967359,-0.01930588894751263,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5450736880302429,0.1824381798505783,0.3060562312602997,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.003785568030446513,-0.0038188138750559052,-0.01926359611481049,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5447327494621277,0.18280430138111115,0.30506929755210876,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0036962999625104204,-0.004117897539891564,-0.01921926862391232,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5444314479827881,0.18312793970108032,0.30420228838920593,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00361218255123856,-0.004393798494677186,-0.01917411463418064,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5441657304763794,0.1834135502576828,0.3034422993659973,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0035336131518497564,-0.004646478148902408,-0.019129135341275805,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.543932318687439,0.18366453051567078,0.3027782738208771,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0034610240103870337,-0.0048758681508851535,-0.019085261920516267,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5437276363372803,0.18388430774211884,0.30219995975494385,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0033943831892579556,-0.005082497761972215,-0.019043276484471634,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5435486435890198,0.1840766966342926,0.30169692635536194,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0033337551183463595,-0.0052677458308142055,-0.019003603097119213,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5433923602104187,0.18424473702907562,0.30126047134399414,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0032789016068556767,-0.005432855136280953,-0.018966625670391264,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5432562232017517,0.18439163267612457,0.3008822500705719,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.00322962192400243,-0.005579542397409769,-0.018932465472397134,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5431380271911621,0.18451863527297974,0.30055558681488037,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.003185684346484228,-0.005708512513526009,-0.018901436456721547,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5430352687835693,0.1846291422843933,0.3002735376358032,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.003146524282131574,-0.005822028627689707,-0.0188733507253036,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5429461598396301,0.1847250759601593,0.30002978444099426,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0031118894433803763,-0.005921641439751775,-0.018848084962435632,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.542868971824646,0.18480810523033142,0.2998200058937073,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0030813093308710905,-0.0060085945868757415,-0.018825576323131633,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5428025126457214,0.1848796308040619,0.29963964223861694,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0030546120950886504,-0.006084141593831196,-0.018805652501701485,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5427446365356445,0.18494188785552979,0.29948392510414124,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.003030978945625215,-0.006150198913736662,-0.018787980731112354,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5426949858665466,0.18499508500099182,0.29935020208358765,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0030105275226887506,-0.006207163883563675,-0.01877252888019396,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5426520109176636,0.1850413829088211,0.2992345094680786,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029926662986369695,-0.006256901182056382,-0.018758868196748543,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5426148176193237,0.18508128821849823,0.29913461208343506,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002977080921856109,-0.006300029895105469,-0.01874690941210038,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.542583167552948,0.18511538207530975,0.2990489602088928,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029637899902520814,-0.006337094469376746,-0.018736520023202714,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5425554513931274,0.1851450651884079,0.29897433519363403,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002952059810862362,-0.006369502352553509,-0.01872738056039623,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5425314903259277,0.18517056107521057,0.2989104390144348,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029418217033044054,-0.006397396047592247,-0.018719482067520412,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5425109267234802,0.18519285321235657,0.2988548278808594,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029330568731762087,-0.006421792348679288,-0.01871250278314363,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
