step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
240,3,LEFT_CLOSE,0.5359157919883728,0.22952908277511597,0.322483628988266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5335870385169983,0.22965005040168762,0.07731269299983978,0.0,0.0,-0.0025406018247341538,-0.009243797540764216,-0.017552707751042826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5359523892402649,0.2297380119562149,0.32254719734191895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5336443781852722,0.22952133417129517,0.07727605849504471,0.0,0.0,-0.0025495398668045188,-0.00931708876421641,-0.017512615550719052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5360392332077026,0.230161651968956,0.32279103994369507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5337494611740112,0.2299158126115799,0.07740484923124313,0.0,0.0,-0.002567064501830309,-0.009437671386315025,-0.017445358656312384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5360943675041199,0.230447456240654,0.3229690492153168,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339218974113464,0.2303435206413269,0.07753047347068787,0.0,0.0,-0.002576005138076492,-0.00951440755547948,-0.017402305778167405,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5360481142997742,0.23058030009269714,0.32307666540145874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339413285255432,0.23056820034980774,0.07759689539670944,0.0,0.0,-0.0025414634828219524,-0.009546485410931026,-0.01738981252527938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5361143350601196,0.2307703047990799,0.3231549561023712,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339956879615784,0.23100407421588898,0.07771654427051544,0.0,0.0,-0.0025649896010335915,-0.009604109722651785,-0.017354593189753974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5361454486846924,0.230921670794487,0.32323122024536133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5340875387191772,0.2311251312494278,0.07773701101541519,0.0,0.0,-0.002571652723383666,-0.009647241175678604,-0.017329666470206652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5362409949302673,0.23128704726696014,0.323466032743454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342033505439758,0.23173639178276062,0.07791747152805328,0.0,0.0,-0.0025949179175628473,-0.009738103460339593,-0.01727529281942374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5362133383750916,0.2313663810491562,0.32354769110679626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341890454292297,0.23169413208961487,0.07790365815162659,0.0,0.0,-0.0025736265492470444,-0.009752473271578495,-0.0172703709129873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5362425446510315,0.23151101171970367,0.3236473798751831,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342227220535278,0.2321784496307373,0.07802162319421768,0.0,0.0,-0.002578015205573165,-0.009786512602563292,-0.01725044952109085,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5362175107002258,0.23154316842556,0.3236871659755707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342093706130981,0.23181405663490295,0.07794018089771271,0.0,0.0,-0.002562104549380358,-0.009791242895903315,-0.01725013573371141,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5361951589584351,0.23161236941814423,0.3237578868865967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342616438865662,0.23199111223220825,0.07798317819833755,0.0,0.0,-0.002544662670132181,-0.009803577165169912,-0.017245711544085236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5362189412117004,0.23165005445480347,0.3237588703632355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342381000518799,0.2320646047592163,0.0780017301440239,0.0,0.0,-0.0025553523310607213,-0.009817220681129044,-0.017236367150944388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5362447500228882,0.23172645270824432,0.323802649974823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343116521835327,0.23200057446956635,0.07798726111650467,0.0,0.0,-0.002563388821745747,-0.009836500815436359,-0.0172241774682122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5361481308937073,0.2317197173833847,0.32385364174842834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342574119567871,0.2321881353855133,0.07802845537662506,0.0,0.0,-0.0025123412284299845,-0.009825968976329676,-0.017237705045281916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5361853837966919,0.23178036510944366,0.3238753080368042,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343440771102905,0.23205889761447906,0.07800810039043427,0.0,0.0,-0.0025278869339053927,-0.009843521404727036,-0.017225413609085593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5362033843994141,0.23182405531406403,0.32389119267463684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534443199634552,0.23259329795837402,0.07814348489046097,0.0,0.0,-0.002534625277753821,-0.009856347025999341,-0.01721708738446911,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5362268090248108,0.23185500502586365,0.3238975405693054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343501567840576,0.2320641577243805,0.07801306992769241,0.0,0.0,-0.002544993256424848,-0.009866130872757868,-0.017209952670660254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5362499356269836,0.231904074549675,0.3239193260669708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534392774105072,0.2323237657546997,0.07807368785142899,0.0,0.0,-0.002553758345828799,-0.009879529179178356,-0.01720096571442642,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5361615419387817,0.23186928033828735,0.3239390254020691,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343566536903381,0.2324095517396927,0.07809405028820038,0.0,0.0,-0.0025096591017668536,-0.009864739601768792,-0.01721593807441852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,4,LEFT_LIFT,0.536181628704071,0.23186349868774414,0.3239075839519501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343381762504578,0.23223891854286194,0.0780538022518158,1.0,0.0,-0.002521599872646175,-0.00986866181350114,-0.017211944924761267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5361860394477844,0.23185284435749054,0.32396677136421204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5344287157058716,0.23304173350334167,0.07825355976819992,1.0,0.0,-5.011262632740073e-07,1.2104908048679568e-06,0.019999999957089613,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5371028780937195,0.2314852625131607,0.33024901151657104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5360233187675476,0.23321904242038727,0.07839915156364441,1.0,0.0,-0.00010853940169568392,4.4562882266458734e-05,0.019999655830733782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5382998585700989,0.2303844541311264,0.33762499690055847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538498044013977,0.23185427486896515,0.07896208763122559,1.0,0.0,-0.00026087288821702764,0.00018215333070064095,0.019997468977355812,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5398198962211609,0.2295704483985901,0.34517303109169006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426766872406006,0.23292402923107147,0.08400914072990417,1.0,0.0,-0.000469797323552969,0.00029609391930547624,0.01999228898514957,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5410506725311279,0.22910280525684357,0.35277625918388367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5475552678108215,0.23416903614997864,0.09388098865747452,1.0,0.0,-0.0006609706733204631,0.0003747629844105762,0.019985561550142292,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5422049760818481,0.2290593981742859,0.3602738678455353,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5510779023170471,0.23404563963413239,0.10000454634428024,1.0,0.0,-0.0008611917063242359,0.00040091795382735817,0.019977427603153946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5427384376525879,0.2290559858083725,0.36763471364974976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5536444783210754,0.23359063267707825,0.10533608496189117,1.0,0.0,-0.0009892790503958583,0.00042359228354627807,0.019971026426745524,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5430715084075928,0.22926203906536102,0.3748405873775482,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5535925030708313,0.23449920117855072,0.11404313147068024,1.0,0.0,-0.001099075601835131,0.00041498559091808973,0.01996546567903642,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5431029796600342,0.22958341240882874,0.3820365071296692,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5537104606628418,0.2350517362356186,0.1209150105714798,1.0,0.0,-0.0011712406674655952,0.0003858393819627384,0.019961946880757933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5430450439453125,0.23000681400299072,0.38901442289352417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5538022518157959,0.2356858104467392,0.12693698704242706,1.0,0.0,-0.0012342818729618944,0.0003338967801957725,0.019959084678367708,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5429918766021729,0.23061363399028778,0.39588984847068787,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5528841614723206,0.23673664033412933,0.13497139513492584,1.0,0.0,-0.0013053936384812052,0.000239575041824326,0.019955915194446675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5428602695465088,0.23128557205200195,0.40268534421920776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5521409511566162,0.2373361885547638,0.1413377821445465,1.0,0.0,-0.0013693417571415155,0.00011849403097969759,0.019952715662705435,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5427908897399902,0.23199345171451569,0.40928876399993896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5515623688697815,0.23829035460948944,0.147938072681427,1.0,0.0,-0.0014533548498524066,-2.857624486080813e-05,0.019947103626307257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5427022576332092,0.2327771633863449,0.4158128798007965,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509004592895508,0.23889100551605225,0.1540904939174652,1.0,0.0,-0.0015443637719712241,-0.00021639487165765284,0.019939110155654968,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5426570177078247,0.2335452437400818,0.4221343398094177,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5502514243125916,0.23991142213344574,0.16111423075199127,1.0,0.0,-0.0016571153698052815,-0.0004303750049158775,0.019926583902071592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5425958633422852,0.23436710238456726,0.42840027809143066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5494981408119202,0.24083925783634186,0.1666630655527115,1.0,0.0,-0.001783464784040451,-0.0006961218724173017,0.01990815580868378,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5424997806549072,0.23510131239891052,0.4344468414783478,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5493682622909546,0.24218754470348358,0.17221349477767944,1.0,0.0,-0.0019164359953780514,-0.0009821009039813664,0.01988373080913183,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5425189733505249,0.2358967363834381,0.4403377175331116,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5484210252761841,0.24401256442070007,0.17853949964046478,1.0,0.0,-0.002107764552802335,-0.00134143177028676,0.019843333626072393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5424457788467407,0.23664246499538422,0.44610410928726196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481939911842346,0.24530275166034698,0.18397769331932068,1.0,0.0,-0.0023000893962025508,-0.0017547551509242024,0.019789654446952364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5424532890319824,0.23740242421627045,0.45167025923728943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5475752353668213,0.24571023881435394,0.18858475983142853,1.0,0.0,-0.002557318478686694,-0.0022585401417756666,0.019706829238275637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5424115657806396,0.23803859949111938,0.4570256769657135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5467715263366699,0.24696676433086395,0.19317136704921722,1.0,0.0,-0.0028408013891076805,-0.0028157964879109926,0.019595946968858434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5423926711082458,0.2387203425168991,0.4622391164302826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5467955470085144,0.24929162859916687,0.19900541007518768,1.0,0.0,-0.0031951674284305125,-0.0035273892269717154,0.01942545830465116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423672795295715,0.23938988149166107,0.46726566553115845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5469152331352234,0.2515473961830139,0.2031514197587967,1.0,0.0,-0.00362228981863014,-0.004407416546913704,0.019169081768614787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423982739448547,0.24003872275352478,0.4720534682273865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5470649003982544,0.2530171573162079,0.20691756904125214,1.0,0.0,-0.0034780992287057524,-0.019691332188532775,-0.0003927625187432162,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420114994049072,0.23462389409542084,0.4759269058704376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478603839874268,0.2529813051223755,0.210890531539917,1.0,0.0,-0.00352278785402375,-0.019673903957033223,-0.0007262704902274744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5418869256973267,0.2271195501089096,0.47811445593833923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5498185753822327,0.24995820224285126,0.21008355915546417,1.0,0.0,-0.003623366632197366,-0.019646641181804918,-0.0009384585883702262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420271754264832,0.21914175152778625,0.4793164134025574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5524076223373413,0.24413691461086273,0.20658639073371887,1.0,0.0,-0.003761485238665624,-0.019613463317062978,-0.0010785571424479948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.542179524898529,0.2111710011959076,0.48001551628112793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553259253501892,0.23677507042884827,0.20468027889728546,1.0,0.0,-0.003910591577499185,-0.019578303470117683,-0.0011820773011822403,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5422796607017517,0.20319288969039917,0.4803916811943054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5577001571655273,0.22818565368652344,0.20405125617980957,1.0,0.0,-0.004066140952528824,-0.019541569547140973,-0.0012623618294374207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423248410224915,0.19541586935520172,0.4805535674095154,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5592202544212341,0.21803003549575806,0.2049025148153305,1.0,0.0,-0.004224290456733912,-0.019503756471828726,-0.0013262177893339578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
