step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
219,3,LEFT_CLOSE,0.5789306163787842,0.24204999208450317,0.2997277081012726,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759422779083252,0.23733121156692505,0.07393528521060944,0.0,0.0,-0.001865749364998911,-0.007728853682128298,-0.018351670225547814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5789149403572083,0.24203923344612122,0.29972726106643677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759679079055786,0.2372966706752777,0.07389931380748749,0.0,0.0,-0.0018564174099885184,-0.00772364850053581,-0.018354807769084984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5789682269096375,0.24210119247436523,0.29972827434539795,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.576038658618927,0.23735468089580536,0.07394412159919739,0.0,0.0,-0.0018875766960451458,-0.007754747992747212,-0.018338509693689137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.578942596912384,0.24216851592063904,0.2997841238975525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760715007781982,0.23751942813396454,0.07400381565093994,0.0,0.0,-0.0018674500695568634,-0.007778299860258526,-0.018330594139896673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5789756178855896,0.24225597083568573,0.2998105585575104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760418772697449,0.2376425415277481,0.07406152039766312,0.0,0.0,-0.001884212040202017,-0.007817350841284303,-0.018312257392572587,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5789319276809692,0.24229000508785248,0.29985857009887695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760634541511536,0.23768794536590576,0.07407323271036148,0.0,0.0,-0.0018543445074999097,-0.007825474191522446,-0.018311836612566232,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5789148807525635,0.2423335462808609,0.2999001145362854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760335326194763,0.23774483799934387,0.07410013675689697,0.0,0.0,-0.00184086930592084,-0.007839314312721243,-0.018307275911639134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5789165496826172,0.24231870472431183,0.29989415407180786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760132074356079,0.23765307664871216,0.07406171411275864,0.0,0.0,-0.0018425182744139254,-0.007832893098128903,-0.01830985833155831,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5789086818695068,0.2422974705696106,0.29988640546798706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5759917497634888,0.23762667179107666,0.07405082881450653,0.0,0.0,-0.0018386075502023708,-0.00782375214575044,-0.0183141591299793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5789585709571838,0.24231979250907898,0.29986244440078735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760327577590942,0.23766985535621643,0.07407363504171371,0.0,0.0,-0.0018696700891695605,-0.007839489235683934,-0.018304282075002568,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5789406895637512,0.24231968820095062,0.29988062381744385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5760675072669983,0.23764945566654205,0.07406161725521088,0.0,0.0,-0.0018578594200206037,-0.0078358393551155,-0.01830704727628854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5790739059448242,0.24305853247642517,0.3002225160598755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5763494968414307,0.23805803060531616,0.0742274820804596,0.0,0.0,-0.001903365113551641,-0.008134180078733524,-0.0181717449820112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5792455077171326,0.24498587846755981,0.30131492018699646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5766063928604126,0.23995783925056458,0.07491058856248856,0.0,0.0,-0.0019025958881679107,-0.008811607680622125,-0.01785317055789049,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5797802805900574,0.24773764610290527,0.3027644455432892,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5774615406990051,0.24388891458511353,0.07647457718849182,0.0,0.0,-0.002055019190445725,-0.00966351096655892,-0.01738946381939637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5801030397415161,0.24993181228637695,0.30400869250297546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5782368779182434,0.24817068874835968,0.07782882452011108,0.0,0.0,-0.0021036761610776092,-0.010231545086923506,-0.017055498577982563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5803647041320801,0.2514630854129791,0.30488619208335876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5789587497711182,0.25136271119117737,0.0785868763923645,0.0,0.0,-0.0021503403352304646,-0.010583299190425412,-0.01683359185345248,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5805200338363647,0.25248679518699646,0.3055054843425751,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5794552564620972,0.25382694602012634,0.07912477850914001,0.0,0.0,-0.0021686240567115687,-0.010795184476121161,-0.016696139129366544,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5805644989013672,0.25308287143707275,0.30589011311531067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5796306133270264,0.2543032765388489,0.079152911901474,0.0,0.0,-0.0021566425577815096,-0.010909109883355987,-0.016623483823519976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5806565880775452,0.2536817491054535,0.3062841296195984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.579966127872467,0.2565630376338959,0.07956721633672714,0.0,0.0,-0.002165938534096689,-0.011016826138285987,-0.016551080088782536,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5806542038917542,0.25386855006217957,0.30637994408607483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801123976707458,0.2565884292125702,0.07958292961120605,0.0,0.0,-0.0021558991409501194,-0.011056127865662672,-0.01652616517865436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5806582570075989,0.25402387976646423,0.30643823742866516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5800368785858154,0.256756454706192,0.07959740608930588,0.0,0.0,-0.002151164775964804,-0.011092781028149106,-0.016502202858048483,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5806877613067627,0.25414812564849854,0.30644598603248596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801021456718445,0.2568177878856659,0.07960919290781021,0.0,0.0,-0.0021606813873105554,-0.011129243111267891,-0.016476389280204142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5807245969772339,0.2544790804386139,0.3067334294319153,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802554488182068,0.25833937525749207,0.07984595745801926,0.0,0.0,-0.0021566117982559814,-0.011171516809836739,-0.016448289811380343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5806670188903809,0.25454315543174744,0.30685481429100037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802268385887146,0.25815221667289734,0.07979235798120499,0.0,0.0,-0.0021246710559941133,-0.011167835836070113,-0.016454945020947624,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5806878209114075,0.2546248435974121,0.30692058801651,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.580207884311676,0.25813138484954834,0.07978527247905731,0.0,0.0,-0.0021291129966980655,-0.011178865478794178,-0.01644687947466982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5806361436843872,0.25465112924575806,0.30697399377822876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5803468227386475,0.2585468292236328,0.07983952760696411,0.0,0.0,-0.0021036024092915594,-0.01117734368284206,-0.01645119585620612,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.580636739730835,0.2546800673007965,0.30700477957725525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801739692687988,0.25816619396209717,0.07978837937116623,0.0,0.0,-0.0021019242535025317,-0.011179882862871162,-0.01644968490898891,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5806394815444946,0.25472351908683777,0.30703598260879517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.580194890499115,0.25837308168411255,0.0798102468252182,0.0,0.0,-0.0021007969548963645,-0.01118670540854335,-0.016445190003668703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5805915594100952,0.2547012269496918,0.3070358633995056,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802783370018005,0.25848108530044556,0.07983063161373138,0.0,0.0,-0.0020803296060172356,-0.01118116928674196,-0.01645155561372682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.58055180311203,0.25464940071105957,0.30699634552001953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5803051590919495,0.2583271563053131,0.07979145646095276,0.0,0.0,-0.002065679256832667,-0.01117442856023771,-0.01645798030014725,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5805615186691284,0.25469836592674255,0.3070286512374878,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801872611045837,0.25849589705467224,0.07980366051197052,0.0,0.0,-0.002067474251813578,-0.011182542858235483,-0.01645224256573597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5805211663246155,0.2546776533126831,0.3070281147956848,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802103281021118,0.2585408687591553,0.07981085032224655,0.0,0.0,-0.002050281947275649,-0.011177356124326689,-0.01645791766921478,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5805330276489258,0.2547089457511902,0.30705076456069946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801432728767395,0.25831738114356995,0.07977986335754395,0.0,0.0,-0.002053849374712865,-0.011181984259204459,-0.016454328633307872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.580528974533081,0.2547489106655121,0.3070909380912781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5801813006401062,0.25843897461891174,0.07979230582714081,0.0,0.0,-0.002049547133138059,-0.011186075936356078,-0.01645208381011722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5805112719535828,0.25472232699394226,0.3070547580718994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802215337753296,0.2588430345058441,0.07981850951910019,0.0,0.0,-0.0020438000834848507,-0.01118580585477957,-0.016452982361806822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5804992318153381,0.25468528270721436,0.30701500177383423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802911520004272,0.25892382860183716,0.07982749491930008,0.0,0.0,-0.002040930407481161,-0.011182926318417954,-0.016455295865728265,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5804566144943237,0.2546367049217224,0.3069884777069092,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802943706512451,0.2588578760623932,0.07981855422258377,0.0,0.0,-0.0020243834639525568,-0.011174572579526365,-0.016463013067351092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5804803371429443,0.25465548038482666,0.3069874048233032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5802935361862183,0.2587487995624542,0.07980401813983917,0.0,0.0,-0.0020343979922577116,-0.011179939403278234,-0.01645813415148037,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5805656313896179,0.2546308934688568,0.3068588376045227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5804111361503601,0.2587602436542511,0.07982023060321808,0.0,0.0,-0.0020774690282515545,-0.0111965828320526,-0.016441431060635826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5805686712265015,0.25466397404670715,0.30689185857772827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5804407596588135,0.25864067673683167,0.0797964334487915,1.0,0.0,-0.002076695256040802,-0.011199852999279985,-0.016439301372262044,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5806024670600891,0.2544359266757965,0.3067771792411804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5807214975357056,0.2588813304901123,0.07983244210481644,1.0,0.0,-3.4981178103263877e-06,2.3604583319768532e-05,0.019999985764665388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5816274881362915,0.25419455766677856,0.31310001015663147,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5849117636680603,0.26221081614494324,0.08162394165992737,1.0,0.0,-0.00011330087079164732,5.0230860612453194e-05,0.01999961599064642,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5843866467475891,0.25587373971939087,0.3203842043876648,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5938476324081421,0.2713293433189392,0.08737567812204361,1.0,0.0,-0.0004250212760944711,-0.00013467245851614133,0.01999502988854441,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5869826078414917,0.25797560811042786,0.3283744156360626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6056411862373352,0.2795335352420807,0.0970257818698883,1.0,0.0,-0.0007467734062666562,-0.0003855729169966491,0.019982333772744654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5891742706298828,0.25962328910827637,0.3366376757621765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.615399956703186,0.2866230607032776,0.1061158999800682,1.0,0.0,-0.0010516179696696745,-0.0006060362086980756,0.019963136521088432,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5913265943527222,0.2618210017681122,0.34534183144569397,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6229597926139832,0.2940799295902252,0.11700248718261719,1.0,0.0,-0.0013863572059082219,-0.0009223152868857195,0.019930563168390484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5923666954040527,0.26313501596450806,0.3539735972881317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6300908327102661,0.3019779622554779,0.12642167508602142,1.0,0.0,-0.0016079415047449625,-0.00115451025384265,0.019901799672167608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5929619669914246,0.26393675804138184,0.36249470710754395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6356281638145447,0.3093087375164032,0.13782966136932373,1.0,0.0,-0.0017912789476676961,-0.0013402522679191293,0.019874482221934244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5926441550254822,0.2634128928184509,0.3709299564361572,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6396183967590332,0.31648126244544983,0.14597883820533752,1.0,0.0,-0.0018587878653965459,-0.0013467273294366958,0.01986784420040591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5921341180801392,0.2625330686569214,0.3793973922729492,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6440842747688293,0.322946161031723,0.15522079169750214,1.0,0.0,-0.0019051702155013174,-0.00129627197842569,0.01986680662330801,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.590484082698822,0.259823203086853,0.3879464864730835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6473568677902222,0.3261217474937439,0.1652795672416687,1.0,0.0,-0.0017610241251803174,-0.0009163035575871511,0.019901235685778056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.587495744228363,0.2549184262752533,0.3963859975337982,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6461157202720642,0.32773861289024353,0.17410466074943542,1.0,0.0,-0.0013341099428917508,-4.900587131146807e-05,0.019955393984706353,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
