step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
231,3,LEFT_CLOSE,0.5595170259475708,0.18440155684947968,0.32012978196144104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5549886226654053,0.17940349876880646,0.07400830835103989,0.0,0.0,-0.002651354128439943,-0.007911614686114237,-0.018176266787876604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5595329999923706,0.18564195930957794,0.32102903723716736,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553981065750122,0.18234732747077942,0.07530063390731812,0.0,0.0,-0.002559157616237071,-0.008328501188845247,-0.018002410400906298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.559694766998291,0.1865786612033844,0.32159364223480225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5559844374656677,0.18594714999198914,0.0766492709517479,0.0,0.0,-0.002583732692742693,-0.008640280240026972,-0.01785132719845368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.55985426902771,0.18725451827049255,0.32194313406944275,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5562562346458435,0.18670974671840668,0.07681277394294739,0.0,0.0,-0.0026272797008857368,-0.0088650007613876,-0.01773440618892866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5599755644798279,0.18767675757408142,0.3221239745616913,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565001964569092,0.18699400126934052,0.07689140737056732,0.0,0.0,-0.0026676124037812734,-0.00900821642467991,-0.01765604375020971,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5599059462547302,0.1879417449235916,0.3222804367542267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5564984083175659,0.18774019181728363,0.07711148262023926,0.0,0.0,-0.0026114995962088217,-0.009091718769662244,-0.01762159810211243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5598884224891663,0.18818162381649017,0.32238849997520447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565504431724548,0.18758106231689453,0.0770764872431755,0.0,0.0,-0.0025876412003277556,-0.009172006471278166,-0.017583469802891518,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5598171949386597,0.18835647404193878,0.3224945664405823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565940141677856,0.18827494978904724,0.0772143006324768,0.0,0.0,-0.002537641696752107,-0.009225737941348048,-0.017562634598956847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.559942364692688,0.18853521347045898,0.3224620223045349,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5575427412986755,0.19074273109436035,0.0762234777212143,0.0,0.0,-0.002600350001661236,-0.009304654677060372,-0.017511755514782602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5601498484611511,0.18882369995117188,0.3224840760231018,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.557854413986206,0.1920240819454193,0.07655829191207886,0.0,0.0,-0.00269904524328363,-0.009414125373992098,-0.017438159255422178,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5602250695228577,0.18897990882396698,0.3224811851978302,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5580018758773804,0.1919267326593399,0.0765097588300705,0.0,0.0,-0.0027334478823761005,-0.009477256353215915,-0.017398559557899106,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5602758526802063,0.18913805484771729,0.32250508666038513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5580152273178101,0.19227217137813568,0.07661827653646469,0.0,0.0,-0.0027530620603831496,-0.009535685607050268,-0.017363506250039858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5603464841842651,0.1892574578523636,0.32249715924263,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5581974983215332,0.1924368441104889,0.07658090442419052,0.0,0.0,-0.0027863281548144137,-0.009584114376898718,-0.01733150677304809,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5603518486022949,0.18935854732990265,0.3225210905075073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.558660089969635,0.19246874749660492,0.07610878348350525,0.0,0.0,-0.002783991905227495,-0.009620068766722148,-0.017311951536298987,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.560455322265625,0.18955859541893005,0.3225654661655426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5588661432266235,0.19390611350536346,0.07656367868185043,0.0,0.0,-0.002827825890745172,-0.009688024744771045,-0.017266892519394887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5604928135871887,0.18963958323001862,0.3225601613521576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5590305924415588,0.19350287318229675,0.07606606930494308,0.0,0.0,-0.002844685186450055,-0.00972064858117879,-0.017245775058002424,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.56052565574646,0.1897565722465515,0.32258370518684387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5592696666717529,0.19446517527103424,0.0757138729095459,0.0,0.0,-0.002855882461451882,-0.00976142849345319,-0.017220872484678927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5605791211128235,0.18986739218235016,0.3225755989551544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600014925003052,0.19705837965011597,0.07561136037111282,0.0,0.0,-0.002879961066708139,-0.009805771212537397,-0.017191645505349924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5607313513755798,0.1899760216474533,0.3225167691707611,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604487061500549,0.19970524311065674,0.07475661486387253,0.0,0.0,-0.0029583397057226933,-0.009856569002315498,-0.017149235367448248,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.560893714427948,0.19036366045475006,0.3226924240589142,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607594847679138,0.1996203362941742,0.07470104098320007,0.0,0.0,-0.003014821648076365,-0.009964668476398346,-0.01707677465406636,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5609646439552307,0.19061033427715302,0.32281434535980225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607805252075195,0.20045053958892822,0.07501938939094543,0.0,0.0,-0.0030330177029246723,-0.010031162325914425,-0.01703457032052469,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.560940146446228,0.1906714141368866,0.32286202907562256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5607576370239258,0.19946150481700897,0.07462923228740692,0.0,0.0,-0.0030150134972324618,-0.010045254818017466,-0.01702946121439557,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5610176920890808,0.1908620446920395,0.3229871392250061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5608423352241516,0.1998056024312973,0.07474424690008163,0.0,0.0,-0.003038341680350562,-0.010088072755500797,-0.01699997846802069,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.561015248298645,0.19092319905757904,0.32303425669670105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.560903787612915,0.20120252668857574,0.07529444247484207,0.0,0.0,-0.003031572127197653,-0.010101228866760183,-0.01699337358557532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5612099766731262,0.19133011996746063,0.3232850432395935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610352158546448,0.20070064067840576,0.07511749118566513,0.0,0.0,-0.003095992523347132,-0.010192853443147852,-0.016926918472713444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.561221718788147,0.1915048211812973,0.323443204164505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612179040908813,0.20186027884483337,0.07555621862411499,0.0,0.0,-0.00308433553583168,-0.010223266063964525,-0.01691069795389289,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,4,LEFT_LIFT,0.5612411499023438,0.19152624905109406,0.3234604597091675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561267614364624,0.20141109824180603,0.07538473606109619,1.0,0.0,-0.0030919296028119455,-0.01022672085027395,-0.01690722188834781,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.561177670955658,0.1913355141878128,0.32342004776000977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611359477043152,0.20079874992370605,0.07514417171478271,1.0,0.0,7.189820219879273e-06,2.1603215684144294e-05,0.019999987040184734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5619205236434937,0.19089151918888092,0.3294718265533447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.562882125377655,0.20160849392414093,0.07698240131139755,1.0,0.0,-7.967758407060739e-05,7.444170843726076e-05,0.019999702745657037,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5630548000335693,0.1906796544790268,0.3371546268463135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5663952231407166,0.20394347608089447,0.084259994328022,1.0,0.0,-0.00022272823864738188,0.00010396741611765771,0.0199984895156633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5643078088760376,0.19040870666503906,0.34492745995521545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5710021257400513,0.2019548863172531,0.08538467437028885,1.0,0.0,-0.0003954252528455811,0.00014409964862808575,0.019995571363696445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5652896165847778,0.1896546483039856,0.35239776968955994,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5741258859634399,0.20058803260326385,0.09124835580587387,1.0,0.0,-0.0005483141590022995,0.0002534849043198368,0.019990875343173935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.566022515296936,0.18932856619358063,0.3598632514476776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5768275856971741,0.19877152144908905,0.09970350563526154,1.0,0.0,-0.0006819050662969112,0.00031342743149210167,0.01998591425794044,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5665616393089294,0.1893194317817688,0.3672569990158081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5780673623085022,0.19664523005485535,0.10744398087263107,1.0,0.0,-0.0008008689740657345,0.00033218212599905075,0.019981197759932855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5667799711227417,0.18945951759815216,0.37453028559684753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5787156820297241,0.19588035345077515,0.11501102894544601,1.0,0.0,-0.0008819153141059347,0.00032907401159319434,0.019977836110891475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5667704939842224,0.18978329002857208,0.3817102015018463,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5794869065284729,0.19690851867198944,0.12214496731758118,1.0,0.0,-0.0009337601432216868,0.00029433973404431065,0.019976022029320386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5668606758117676,0.19030244648456573,0.3887311518192291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5794243812561035,0.1991272121667862,0.12862218916416168,1.0,0.0,-0.0010087341372290095,0.00021967892772153185,0.019973337142528386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5668081641197205,0.19089818000793457,0.3956424593925476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5796841979026794,0.20127831399440765,0.13538001477718353,1.0,0.0,-0.0010653776411496067,0.00012019561825291162,0.01997124241240618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5667676329612732,0.1915964037179947,0.40242999792099,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.579322874546051,0.20183338224887848,0.14106354117393494,1.0,0.0,-0.001131011107573002,-1.435736012697962e-05,0.019967989576839144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5667330026626587,0.19220256805419922,0.40901193022727966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5785630345344543,0.20252013206481934,0.14646653831005096,1.0,0.0,-0.0012049328026430158,-0.00014838689008215544,0.019963118951505713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5666772723197937,0.19296221435070038,0.4155389964580536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5782479643821716,0.20348934829235077,0.15306583046913147,1.0,0.0,-0.001284407420987387,-0.0003392794248294205,0.019955830903492844,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5666431784629822,0.19370023906230927,0.42191070318222046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.577822744846344,0.20479688048362732,0.15851764380931854,1.0,0.0,-0.0013797208812342465,-0.0005552542679844346,0.01994462491469246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5666255950927734,0.19441601634025574,0.4280908405780792,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5773114562034607,0.20680101215839386,0.16481785476207733,1.0,0.0,-0.0014921902643858708,-0.0008008406553923341,0.019928171578434958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5666177868843079,0.1951855719089508,0.4342004656791687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5767338871955872,0.20824077725410461,0.16907823085784912,1.0,0.0,-0.0016263226632469644,-0.0011068702826382872,0.019903012655686617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5666181445121765,0.1958930492401123,0.44005274772644043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5765705704689026,0.2102678418159485,0.17337962985038757,1.0,0.0,-0.0017820515072232014,-0.0014472513780006493,0.019867807022277997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5666633248329163,0.19666869938373566,0.4458126425743103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5756509900093079,0.21244914829730988,0.1804550439119339,1.0,0.0,-0.001982505575386164,-0.0018802300896131282,0.019812481077686264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5667080283164978,0.1973569244146347,0.4513801336288452,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5747122764587402,0.21404454112052917,0.1852569729089737,1.0,0.0,-0.002219040346237265,-0.0023667078170258597,0.019735109679213842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5667704939842224,0.19803790748119354,0.45675215125083923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5745383501052856,0.21492332220077515,0.19092731177806854,1.0,0.0,-0.0025085796942500398,-0.0029542408415447435,0.01962089419388794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5667913556098938,0.19872508943080902,0.4620001018047333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5751187205314636,0.21481743454933167,0.19623994827270508,1.0,0.0,-0.0028410151644715853,-0.0036849111119538046,0.019451222659057757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669271945953369,0.19937928020954132,0.46697190403938293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5748852491378784,0.2146862894296646,0.2011646181344986,1.0,0.0,-0.003303751847053992,-0.004562831914892213,0.019190252438400293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669265985488892,0.19997617602348328,0.4718070328235626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5745481848716736,0.21495716273784637,0.2052532434463501,1.0,0.0,-0.006345747846774883,-0.018961047116122363,-0.00045845013397288173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5657404661178589,0.19464173913002014,0.47538283467292786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5743167400360107,0.21506597101688385,0.210201695561409,1.0,0.0,-0.006394487853824492,-0.018932543533883996,-0.0008181200552965448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
