step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5584456324577332,0.16360978782176971,0.45264825224876404,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0038308760617626735,0.002592432861930302,-0.019457740887775167,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5589154958724976,0.16295060515403748,0.4445902109146118,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004045679767080644,0.002775688242210169,-0.01938886355628639,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5590943098068237,0.16266949474811554,0.43675562739372253,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004242344264700209,0.002928976385197066,-0.019324171715101354,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5589689612388611,0.16278167068958282,0.42917904257774353,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004415980908854339,0.0030457549683917187,-0.019267134952689547,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5585477948188782,0.16326305270195007,0.42187926173210144,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004563659646319583,0.0031234526901522874,-0.019220225126801577,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.557861328125,0.16405896842479706,0.41485533118247986,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004685123291640988,0.0031633983914662223,-0.019184434585334857,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.556954562664032,0.16510190069675446,0.4080936014652252,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004782325698655405,0.003169275386420163,-0.01915946383480006,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5558770895004272,0.16632668673992157,0.40157419443130493,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004858517607330485,0.003145455179091534,-0.01914421370481394,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5546747446060181,0.16767911612987518,0.39527854323387146,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004917173443860143,0.003095743488676691,-0.019137339877195906,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5533862113952637,0.16911554336547852,0.38919201493263245,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004961427477306077,0.003023223326246026,-0.01913751180553716,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.552042543888092,0.17060382664203644,0.38330531120300293,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004993836072718402,0.002929851101013635,-0.01914360399205713,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5506673455238342,0.17211882770061493,0.3776133954524994,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0050162376003784325,0.0028169410030275807,-0.019154691428525068,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5492794513702393,0.1736416220664978,0.3721170127391815,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0050299239050412125,0.002685070768094643,-0.019170035484573796,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5478929281234741,0.17515824735164642,0.3668169379234314,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.005035727626086612,0.0025342728760993183,-0.019189030936066977,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5465190410614014,0.1766577959060669,0.3617166578769684,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.005034110687256593,0.0023641871296128767,-0.019211151678247242,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.545164942741394,0.17813262343406677,0.356820285320282,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.005024884772728459,0.002173987215459088,-0.019236016027437235,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5438369512557983,0.1795767843723297,0.35213226079940796,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.005007739723803685,0.001962611704323775,-0.019263195429541018,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5425406694412231,0.1809852123260498,0.34765830636024475,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004982184311281153,0.0017289165720799247,-0.019292192383843037,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5412824749946594,0.18235071003437042,0.34340259432792664,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0049480434368613276,0.0014725544587251681,-0.019322226825938624,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5400702953338623,0.18366599082946777,0.3393721580505371,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.00490551151606113,0.001193617547433718,-0.019352292730223205,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5389115214347839,0.1849232316017151,0.33557191491127014,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0048550628307123455,0.000893075720605383,-0.01938119657469839,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5378125309944153,0.18611644208431244,0.3320053219795227,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0047973601016557225,0.0005722616568791445,-0.019407675096494884,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5367764830589294,0.18724100291728973,0.3286747634410858,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004732567853584367,0.00023305275896310366,-0.019430606988016602,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5358062386512756,0.18829484283924103,0.3255796730518341,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.00466128601226226,-0.0001225051497551173,-0.019448840716098523,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5349026918411255,0.1892765611410141,0.3227180540561676,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004583926937989496,-0.0004916489708554732,-0.019461394994106436,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5340660810470581,0.19018572568893433,0.3200858235359192,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0045011542639899265,-0.0008710228120427982,-0.019467432536229998,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5332953333854675,0.19102342426776886,0.3176763355731964,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004413678039940164,-0.0012570266227756514,-0.019466364073174612,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.532589316368103,0.19179123640060425,0.3154822587966919,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004322528767517046,-0.0016455680922305498,-0.01945784804925304,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5319460034370422,0.19249098002910614,0.3134944438934326,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004228816421184387,-0.0020321476987480974,-0.01944190030337554,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5313622951507568,0.19312602281570435,0.31170278787612915,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004133474608304864,-0.0024126529641489104,-0.01941889526561906,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.530835747718811,0.1936994045972824,0.31009456515312195,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.004038109071475558,-0.0027828980293499415,-0.019389408286100612,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5303623676300049,0.19421452283859253,0.30865806341171265,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0039436090229907055,-0.0031390011155459255,-0.019354447030860575,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5299391150474548,0.1946757286787033,0.3073810040950775,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003851336359454812,-0.0034779398890385006,-0.019315049634276795,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5295618772506714,0.19508656859397888,0.3062492609024048,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003762258855429293,-0.0037970461708261654,-0.01927246348242378,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5292271375656128,0.1954517811536789,0.3052506148815155,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003677299755573566,-0.004094786061881986,-0.019227849427720087,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5289308428764343,0.19577498733997345,0.3043721914291382,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0035970130595657217,-0.004369887706372767,-0.01918242889946437,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.528669536113739,0.19605977833271027,0.3036022484302521,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003521954051655611,-0.004621692699326101,-0.01913728811119858,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5284397006034851,0.19631056487560272,0.3029294013977051,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0034523826556666637,-0.004850684895501222,-0.019093242523034383,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5282384157180786,0.1965303122997284,0.30234286189079285,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0033886583418435566,-0.005057173560488656,-0.019051036460553755,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5280622839927673,0.19672241806983948,0.30183297395706177,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003330554494939691,-0.00524217131834881,-0.019011234747520166,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.527908444404602,0.19689033925533295,0.30138981342315674,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0032779846646635536,-0.00540729478844206,-0.018974087056011894,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5277746319770813,0.19703659415245056,0.30100613832473755,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0032308235120693486,-0.005553670819738465,-0.01893986588811667,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5276581048965454,0.19716382026672363,0.30067387223243713,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003188602705772716,-0.005682998521035957,-0.018908631378146912,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5275569558143616,0.19727452099323273,0.30038678646087646,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0031510631016402908,-0.0057968858158547396,-0.018880331463388647,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5274691581726074,0.1973704844713211,0.3001396059989929,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003117712878739099,-0.005896609581897387,-0.01885496915522325,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5273932814598083,0.19745321571826935,0.29992610216140747,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0030884419951770193,-0.005983619590978899,-0.018832361047751836,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5273274183273315,0.19752530753612518,0.29974237084388733,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0030625412995911733,-0.0060597480831891485,-0.018812237877418623,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5272706151008606,0.19758716225624084,0.2995840013027191,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0030399491400125984,-0.0061257449737792645,-0.01879451935385299,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5272218585014343,0.19764071702957153,0.2994478940963745,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.003020368164810161,-0.006183092317555025,-0.018778890956113285,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5271795988082886,0.1976870745420456,0.29933029413223267,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0030032204036892396,-0.006232996060677585,-0.01876513861697916,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5271428823471069,0.19772693514823914,0.29922884702682495,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0029881594613619927,-0.006276203734929767,-0.018753137596443068,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5271114706993103,0.1977611929178238,0.29914137721061707,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0029752496549093105,-0.006313554828454106,-0.018742649623760935,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
