step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5664247870445251,0.1814666986465454,0.4446888566017151,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004087275880580959,0.0026736224360409838,-0.01939448166220277,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5666043162345886,0.18118417263031006,0.4368579089641571,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004285763872927707,0.002822585608470695,-0.01933042261587578,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5664722919464111,0.1812882423400879,0.4292846918106079,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004460450192041317,0.0029355617981619594,-0.019273994422887297,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5660379528999329,0.1817549616098404,0.42198702692985535,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004608427153122309,0.0030100688631970783,-0.019227633359651324,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.56533282995224,0.18253114819526672,0.41496458649635315,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.00472944938673193,0.003047329988173469,-0.019192344526959695,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5644035935401917,0.18354983627796173,0.40820300579071045,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004825614637350719,0.003051047757515456,-0.019167799846438988,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5633007287979126,0.1847468465566635,0.4016830623149872,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004900201482688405,0.00302552450024638,-0.01915291692999965,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5620712041854858,0.18606886267662048,0.3953864276409149,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004956768120647465,0.0029745004772782934,-0.01914635204702985,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5607545375823975,0.18747356534004211,0.3892979323863983,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004998539562727043,0.00290092882905043,-0.019146780778204902,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5593818426132202,0.1889287382364273,0.38340944051742554,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005027984168513954,0.0028068030292661083,-0.01915309980019098,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.557977557182312,0.19041027128696442,0.37771591544151306,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005047021728620768,0.002693314581422689,-0.01916438436883183,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.556560754776001,0.1918996125459671,0.37221673130989075,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005057000133993041,0.0025610487937439853,-0.019179879528319694,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5551457405090332,0.19338275492191315,0.3669137954711914,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005058703556366832,0.0024100595527253113,-0.019198987767096446,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5537434220314026,0.19484934210777283,0.3618103265762329,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005052497067263489,0.0022399312154469855,-0.019221211760327706,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5523616671562195,0.19629159569740295,0.3569110929965973,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.005038247921146057,0.002049885084990901,-0.019246143224641122,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5510066151618958,0.19770397245883942,0.3522196114063263,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0050156203771786366,0.0018388365527715984,-0.019273355503498124,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5496839284896851,0.1990814059972763,0.34774157404899597,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004984098893160277,0.0016056808322713052,-0.019302345642125338,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5484004020690918,0.20041711628437042,0.3434823751449585,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004943501314364062,0.001349980011917434,-0.019332339452903885,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5471639037132263,0.20170357823371887,0.3394480347633362,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0048940476673550665,0.001071948061169194,-0.01936231455130848,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5459820032119751,0.2029334157705307,0.3356442153453827,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0048362038194663245,0.0007724588805627795,-0.01939109176643799,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5448604822158813,0.20410068333148956,0.3320743441581726,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0047704629436439785,0.00045286107513291577,-0.019417456067928905,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5438032746315002,0.20520125329494476,0.32873985171318054,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004697291565341571,0.00011489152786991811,-0.019440222526684068,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5428131222724915,0.20623227953910828,0.32564103603363037,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004617232694479003,-0.00023915768732835917,-0.019458262148651043,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5418910384178162,0.2071925401687622,0.3227759897708893,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0045307896920566285,-0.0006065681560167446,-0.01947059372074873,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5410369038581848,0.20808251202106476,0.32013988494873047,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004438633825406868,-0.0009843494170655121,-0.01947638534197444,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5402506589889526,0.20890222489833832,0.3177270293235779,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.004341870087699227,-0.001368522457705556,-0.019474991923600332,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5395301580429077,0.2096535712480545,0.31553012132644653,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0042412615807779115,-0.0017551385809633558,-0.019466154955846606,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5388733744621277,0.21033887565135956,0.3135390281677246,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0041381040086456615,-0.002140005422701325,-0.019449845038057235,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5382777452468872,0.21096013486385345,0.31174424290657043,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.00403364369481309,-0.0025184442006610966,-0.0194264550896825,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5377399325370789,0.2115214616060257,0.3101334273815155,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0039291660127082325,-0.0028867902107906967,-0.01939660013310223,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5372567176818848,0.21202608942985535,0.30869510769844055,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.003826003976257387,-0.0032411239243404517,-0.019361219209562464,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5368242859840393,0.21247735619544983,0.30741485953330994,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0037254759257519315,-0.0035781762823237553,-0.019321425506914815,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5364391803741455,0.2128799706697464,0.30628126859664917,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.003628689711899175,-0.003895687708318384,-0.01927838759476565,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5360971689224243,0.21323710680007935,0.305280476808548,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.003536469105621335,-0.004191545295903194,-0.019233417124821517,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5357945561408997,0.21355341374874115,0.30440035462379456,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0034495230654140803,-0.00446497604377952,-0.019187620476485645,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5355278849601746,0.2138320952653885,0.30362841486930847,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.003368536581345829,-0.004715260773134086,-0.01914208131686515,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5352933406829834,0.2140773981809616,0.302953839302063,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0032935922666475,-0.004942780467685284,-0.019097674497942113,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5350874066352844,0.21429261565208435,0.30236566066741943,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0032247339723675884,-0.00514810281754226,-0.01905513390631175,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5349074602127075,0.214480921626091,0.3018534779548645,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0031622521676698146,-0.005332250982171134,-0.01901492205325077,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5347505807876587,0.21464550495147705,0.3014092743396759,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0031058643040083435,-0.005496439520134613,-0.018977427631968177,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5346136093139648,0.2147885262966156,0.30102500319480896,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0030549996045521515,-0.005641750326955631,-0.018943010074021556,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5344945788383484,0.2149132341146469,0.3006923496723175,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.003009637324682276,-0.005770261940443322,-0.018911535112532525,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5343912243843079,0.21502144634723663,0.3004053235054016,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0029692926719363105,-0.005883179943235318,-0.018883100772486998,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5343016982078552,0.2151155024766922,0.30015698075294495,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.002933700555478998,-0.005982392467279669,-0.018857475478393643,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5342240333557129,0.2151966691017151,0.29994285106658936,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0029022544770804896,-0.006068943332939269,-0.018834671374139723,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5341567993164062,0.2152668535709381,0.29975825548171997,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0028746117696248417,-0.006144402106942437,-0.01881443408455688,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5340988636016846,0.21532781422138214,0.2995994985103607,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.002850484154787687,-0.006210180700596333,-0.01879649956106842,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5340487360954285,0.21538007259368896,0.2994628846645355,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0028293564052918247,-0.0062670768697974414,-0.01878080109686176,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5340054035186768,0.2154252976179123,0.2993444502353668,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.002810967509545814,-0.006316652748978599,-0.018766948598775958,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5339680910110474,0.21546439826488495,0.29924261569976807,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0027950022592811243,-0.006359628832800668,-0.018754814941225727,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5339360237121582,0.21549801528453827,0.299155056476593,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0027811992522112205,-0.006396744867851376,-0.018744241404098402,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5339082479476929,0.21552710235118866,0.29907935857772827,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5296100974082947,0.20554840564727783,0.06999993324279785,0.0,0.0,-0.0027691684303388316,-0.006428972562758357,-0.01873499447535854,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
