step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5608682036399841,0.16802099347114563,0.4526543617248535,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0038427996285476606,0.0025693877242812502,-0.019458446436885626,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5613405108451843,0.16736306250095367,0.44459670782089233,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004058383739582791,0.002751527858181601,-0.0193896522884744,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5615193843841553,0.167081817984581,0.4367620646953583,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0042556227683434675,0.002903791226423958,-0.01932505294603096,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5613921284675598,0.16719263792037964,0.4291856288909912,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004429630529989659,0.003019620542824686,-0.01926811524631132,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5609672665596008,0.16767093539237976,0.42188626527786255,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004577463857893988,0.0030965196685753442,-0.019221300439143038,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5602755546569824,0.16846267879009247,0.4148625433444977,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004698881104720935,0.0031357680442151165,-0.019185605936132846,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5593622922897339,0.1695001721382141,0.40810051560401917,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004795856387806527,0.00314109647220661,-0.01916072218001781,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5582777261734009,0.1707187294960022,0.40158119797706604,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0048716786620096745,0.0031168107242861482,-0.01914555399885557,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5570679903030396,0.1720639169216156,0.3952854573726654,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.00492986433238119,0.003066776610668917,-0.019138738696282204,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5557714104652405,0.17349302768707275,0.38919904828071594,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004973471902981437,0.002993948221131595,-0.01913898772870282,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5544194579124451,0.17497368156909943,0.383312463760376,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.005005105583294659,0.002900329251381066,-0.019145156262973046,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5530359745025635,0.1764809936285019,0.3776211440563202,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.005026607413097343,0.002787190387021126,-0.019156325004057846,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.551639974117279,0.17799592018127441,0.3721243739128113,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0050393491416069625,0.0026551741532076516,-0.01917172424288236,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.550245463848114,0.17950473725795746,0.36682403087615967,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0050440989123540295,0.0025042549334463745,-0.019190773131656222,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5488635301589966,0.1809963583946228,0.3617236316204071,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0050412677780933965,0.002334118642361761,-0.019212951604397916,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5475015044212341,0.18246354162693024,0.35682711005210876,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.005030695991176317,0.0021438707730418163,-0.019237877116585905,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5461658239364624,0.18390046060085297,0.3521389067173004,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0050120857201339354,0.001932424927981613,-0.019265116937920327,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.544861912727356,0.1853012889623642,0.3476642072200775,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004984921288236214,0.0016988359014091898,-0.019294157569849292,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5435965061187744,0.18665985763072968,0.34340834617614746,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004949036204163248,0.0014424947740526643,-0.019324239945641128,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5423774719238281,0.1879684329032898,0.3393777310848236,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004904640830098947,0.0011636225617035446,-0.01935434010400822,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5412124395370483,0.18921901285648346,0.33557724952697754,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0048522763710866544,0.000863253225416575,-0.01938324554576457,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.540107011795044,0.19040606915950775,0.3320105969905853,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0047923759711579325,0.0005425965790867784,-0.019409758409197977,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5390650629997253,0.19152529537677765,0.32867980003356934,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004725331111400688,0.00020342486184241531,-0.019432700898568193,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5380892753601074,0.19257348775863647,0.3255845904350281,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004651678932521458,-0.00015184388229197475,-0.01945093382190548,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5371806025505066,0.1935501992702484,0.32272255420684814,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004571901852965601,-0.0005207600298554224,-0.019463466352069837,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5363390445709229,0.19445474445819855,0.32008954882621765,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004486606501332325,-0.0008998940976596414,-0.01946947746384581,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5355640649795532,0.1952880471944809,0.3176804482936859,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0043965964031244965,-0.0012855531161952932,-0.019468366476247393,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5348541736602783,0.1960519701242447,0.31548643112182617,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004302930554140186,-0.001673784753092532,-0.01945978502570267,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.534206748008728,0.1967485547065735,0.31349870562553406,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004206463866879439,-0.002060203347882086,-0.0194437965403368,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5336201190948486,0.19738022983074188,0.3117064833641052,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004108841778917579,-0.0024403186798102167,-0.01942066589941732,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5330902934074402,0.1979507952928543,0.31009820103645325,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.004010918337899463,-0.002810252869195554,-0.019391106541347247,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5326140522956848,0.19846360385417938,0.30866116285324097,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0039140437951528965,-0.003166177965666422,-0.01935602175704898,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5321881771087646,0.19892273843288422,0.30738365650177,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0038194785709770997,-0.0035049281136568197,-0.019316497155642497,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5318087339401245,0.19933147728443146,0.3062518835067749,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0037282798512420544,-0.0038236734289913226,-0.019273802189999984,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5314720869064331,0.19969479739665985,0.3052532970905304,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003641365677699584,-0.004121033887797263,-0.019229080469354173,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5311741232872009,0.20001599192619324,0.30437520146369934,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0035592677351985553,-0.004395555780996286,-0.01918360504611489,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5309112668037415,0.20029953122138977,0.3036048710346222,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003482564165160484,-0.004647181172757576,-0.019138324220869172,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5306803584098816,0.20054852962493896,0.30293184518814087,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0034116638658610128,-0.0048755976714898435,-0.019094216323592365,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5304778814315796,0.20076721906661987,0.3023447096347809,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003346628597434265,-0.0050819096978810254,-0.019051883656305956,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5303007364273071,0.20095840096473694,0.3018346428871155,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003287334894614781,-0.005266694943152974,-0.019011979214863847,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.530146062374115,0.20112541317939758,0.3013915419578552,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003233716967705049,-0.005431531232341306,-0.018974760684785392,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5300112962722778,0.20127098262310028,0.3010078966617584,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.00318549259234907,-0.005577715829368064,-0.01894047842771946,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5298941731452942,0.2013973593711853,0.30067574977874756,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003142471768681459,-0.005706704335507304,-0.018909214600562926,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5297922492027283,0.20150749385356903,0.30038854479789734,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0031040894466465973,-0.005820431574323134,-0.018880868756385113,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5297039151191711,0.2016027420759201,0.30014121532440186,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003070094497533778,-0.00591988845199392,-0.018855488338734742,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5296273827552795,0.20168526470661163,0.29992789030075073,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.003040102851106781,-0.006006850229238445,-0.01883283103992043,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5295613408088684,0.20175689458847046,0.29974400997161865,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0030138497687568176,-0.006082815534285447,-0.018812657035815545,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5295040607452393,0.20181846618652344,0.2995851933956146,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.002990776133847199,-0.006148804599599632,-0.01879487856074501,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5294548869132996,0.2018715888261795,0.29944902658462524,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.002970750136087591,-0.006205976815304335,-0.01877925705124781,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5294125080108643,0.20191755890846252,0.2993316054344177,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.0029533464595272326,-0.006255669653435773,-0.01876550936897479,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5293755531311035,0.20195724070072174,0.2992297410964966,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.002938024557554865,-0.006298895890231086,-0.018753450942779425,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5293440222740173,0.20199142396450043,0.29914218187332153,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5247962474822998,0.19213956594467163,0.06999997049570084,0.0,0.0,-0.002924916670126264,-0.006336255657688729,-0.0187429113723889,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
