step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
429,7,RIGHT_CLOSE,0.5090112090110779,0.012170369736850262,0.5003666281700134,0.4125669598579407,-0.1513669490814209,0.195277601480484,0.5217216610908508,0.020849449560046196,0.22826643288135529,1.0,0.0,-0.005731353499684875,-0.007740658450825583,-0.01752808585697002,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5090256929397583,0.012169146910309792,0.5003553032875061,0.41256752610206604,-0.15136520564556122,0.19527259469032288,0.5217863917350769,0.020905958488583565,0.2278931438922882,1.0,0.0,-0.00574170557803612,-0.007741417657483244,-0.017524362176911192,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5090332627296448,0.01215545553714037,0.5003252029418945,0.4125678837299347,-0.15136350691318512,0.19526800513267517,0.5219232439994812,0.020955584943294525,0.22827155888080597,1.0,0.0,-0.0057519175999419525,-0.0077399695693495,-0.017521652747073315,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5090375542640686,0.012154603376984596,0.5003187656402588,0.41256824135780334,-0.15136180818080902,0.19526390731334686,0.5221791863441467,0.02105431631207466,0.2278572916984558,1.0,0.0,-0.005755517793195397,-0.007740593744880521,-0.017520194730907754,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.509055495262146,0.012147283181548119,0.5002899765968323,0.41256871819496155,-0.15136033296585083,0.19526006281375885,0.5224441885948181,0.021083978936076164,0.22828075289726257,1.0,0.0,-0.005771147769826218,-0.00774157174325831,-0.017514620188939706,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5090711116790771,0.01214892603456974,0.5002813935279846,0.41255590319633484,-0.1513606160879135,0.19524908065795898,0.5224758386611938,0.021145490929484367,0.22781221568584442,1.0,0.0,-0.005781536750662788,-0.007743203350914395,-0.01751047214289562,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5090810656547546,0.012139136902987957,0.5002496242523193,0.4125799238681793,-0.15139523148536682,0.19523705542087555,0.5222249031066895,0.02233528159558773,0.2281171977519989,1.0,0.0,-0.005793183389822879,-0.007744052179201635,-0.017506246943810734,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5090707540512085,0.01218610443174839,0.5002933740615845,0.41260507702827454,-0.1514778733253479,0.19518767297267914,0.5215988159179688,0.02565833553671837,0.22834476828575134,1.0,0.0,-0.005776744358121809,-0.007760767145285658,-0.017504277132677108,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5089975595474243,0.012184041552245617,0.5003103017807007,0.41258105635643005,-0.15140697360038757,0.19522687792778015,0.5211668610572815,0.028027819469571114,0.22816945612430573,1.0,0.0,-0.00573141448453205,-0.007761192561673156,-0.017518983361688698,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5089948177337646,0.012206384912133217,0.5003135204315186,0.41247040033340454,-0.15138643980026245,0.19518257677555084,0.5213704705238342,0.02874842844903469,0.22763335704803467,1.0,0.0,-0.005727714056454153,-0.007772773669139547,-0.017515058697470255,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5089885592460632,0.012244470417499542,0.5003519058227539,0.4124208092689514,-0.15137413144111633,0.195161834359169,0.521494448184967,0.029258588328957558,0.22765454649925232,1.0,0.0,-0.0057152422170506315,-0.0077854650939938475,-0.01751349592944383,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5089694857597351,0.0122355492785573,0.50034099817276,0.41232138872146606,-0.1513291299343109,0.19514694809913635,0.5215053558349609,0.029228031635284424,0.2276737242937088,1.0,0.0,-0.005706465656605093,-0.007784363966686144,-0.01751684695783305,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5089784264564514,0.012252901680767536,0.5003533363342285,0.4122981131076813,-0.1513541042804718,0.19511380791664124,0.5218319296836853,0.02882152423262596,0.22760073840618134,1.0,0.0,-0.005708501453199706,-0.0077904193334807975,-0.017513491307199303,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5089828968048096,0.012270849198102951,0.5003648400306702,0.4122597277164459,-0.15136900544166565,0.19508430361747742,0.5217990875244141,0.028856487944722176,0.22764497995376587,1.0,0.0,-0.005708015296387802,-0.007797283709742502,-0.01751059473935672,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5089657306671143,0.01227162592113018,0.5003657937049866,0.4122704267501831,-0.1513548642396927,0.19510021805763245,0.5218364000320435,0.0290969368070364,0.2276153415441513,1.0,0.0,-0.005697787506261616,-0.007798708153413312,-0.01751329120043899,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5089530944824219,0.012272926978766918,0.5003650188446045,0.41226518154144287,-0.15135318040847778,0.19509854912757874,0.5218815207481384,0.028971727937459946,0.22767895460128784,1.0,0.0,-0.005690438568943595,-0.007800469119467162,-0.017514896243178788,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5089423060417175,0.012273253872990608,0.5003621578216553,0.41226476430892944,-0.15134567022323608,0.19510523974895477,0.5218876004219055,0.02897590771317482,0.22766639292240143,1.0,0.0,-0.005684565451099419,-0.007802027196731275,-0.017516109364057772,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5089170932769775,0.012272232212126255,0.5003644227981567,0.4122815728187561,-0.1513514667749405,0.19510838389396667,0.5220120549201965,0.02899331785738468,0.22763745486736298,1.0,0.0,-0.005669541843250397,-0.007802759472795234,-0.017520651811429193,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5088800191879272,0.012266716919839382,0.5003695487976074,0.4122985899448395,-0.15137389302253723,0.19509907066822052,0.5221311450004578,0.02896818146109581,0.22766396403312683,1.0,0.0,-0.005647432958360972,-0.00780127384388628,-0.01752845193944731,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5088666677474976,0.012271762825548649,0.5003723502159119,0.41231101751327515,-0.15138983726501465,0.19509214162826538,0.522148609161377,0.02914801612496376,0.22765743732452393,1.0,0.0,-0.00563882407442987,-0.007804319912170736,-0.017529867477140994,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5088239312171936,0.012266300618648529,0.5003790855407715,0.41232168674468994,-0.15138407051563263,0.19510160386562347,0.5221349596977234,0.029140368103981018,0.2276928871870041,1.0,0.0,-0.005613117604211717,-0.0078028926389327805,-0.017538750731639276,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5088056325912476,0.012265210039913654,0.5003780722618103,0.4123334586620331,-0.15139412879943848,0.19509980082511902,0.5222161412239075,0.028979502618312836,0.22772035002708435,1.0,0.0,-0.005602625887775872,-0.007803798600106377,-0.017541702043148533,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5087767243385315,0.012264503166079521,0.5003829002380371,0.4123453199863434,-0.15139849483966827,0.19510284066200256,0.5222448110580444,0.02902243100106716,0.22770366072654724,1.0,0.0,-0.005584965948162542,-0.007804373238996656,-0.017547077070107654,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5087523460388184,0.012262225151062012,0.5003830194473267,0.41236138343811035,-0.15140321850776672,0.19510677456855774,0.5222460627555847,0.029044577851891518,0.22771312296390533,1.0,0.0,-0.005570797210572793,-0.007804806775689857,-0.01755138768396448,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5087123513221741,0.012257385067641735,0.5003880262374878,0.412375807762146,-0.15140825510025024,0.19510965049266815,0.5223325490951538,0.029000161215662956,0.22772438824176788,1.0,0.0,-0.005546860804018936,-0.0078038644537239315,-0.017559385946232364,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5086835026741028,0.012254845350980759,0.5003902316093445,0.41238293051719666,-0.1514282524585724,0.19509711861610413,0.5223438739776611,0.028931494802236557,0.2277580201625824,1.0,0.0,-0.0055297336301794444,-0.007803997190220061,-0.017564728117289485,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5086501240730286,0.012252261862158775,0.5003963708877563,0.4124002158641815,-0.15142489969730377,0.19510860741138458,0.5223656296730042,0.0289589986205101,0.2277175486087799,1.0,0.0,-0.005509324583242102,-0.007803551360376896,-0.017571338275795732,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5086190104484558,0.012248830869793892,0.5003986358642578,0.41241735219955444,-0.1514306366443634,0.19511209428310394,0.5224052667617798,0.028910309076309204,0.2277139276266098,1.0,0.0,-0.005490890330707314,-0.007803330485284464,-0.017577205600253273,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5085830688476562,0.012246646918356419,0.5004060864448547,0.4124256372451782,-0.15143999457359314,0.19510871171951294,0.5224249362945557,0.02890012413263321,0.22773516178131104,1.0,0.0,-0.005468716096043328,-0.007802970745511774,-0.017584276834876206,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5085536241531372,0.012243694625794888,0.500406801700592,0.41243281960487366,-0.15144303441047668,0.19510991871356964,0.5223962068557739,0.02892541140317917,0.22775748372077942,1.0,0.0,-0.0054514422203710815,-0.007803217983561791,-0.017589530034056437,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5085150599479675,0.012238549999892712,0.5004112124443054,0.41244229674339294,-0.15144240856170654,0.19511452317237854,0.5224496722221375,0.02894137054681778,0.22775232791900635,1.0,0.0,-0.005428354743356428,-0.0078020814121901655,-0.01759717279615781,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5084831118583679,0.0122331902384758,0.5004111528396606,0.4124501645565033,-0.1514447033405304,0.19511699676513672,0.5224807262420654,0.028820548206567764,0.227775439620018,1.0,0.0,-0.005409850115207288,-0.007801350109003914,-0.017603194545528843,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5084459185600281,0.012231126427650452,0.5004167556762695,0.41245710849761963,-0.15145879983901978,0.19510874152183533,0.5225292444229126,0.028894895687699318,0.22776146233081818,1.0,0.0,-0.005387146749355063,-0.007801504656640792,-0.017610087307941582,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5084071755409241,0.012225124053657055,0.5004208087921143,0.41247129440307617,-0.15145540237426758,0.19511833786964417,0.5225182175636292,0.028822388499975204,0.22776412963867188,1.0,0.0,-0.005364006140594193,-0.007799960899369359,-0.01761783324055421,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5083763599395752,0.012224225327372551,0.5004268288612366,0.4124748408794403,-0.15146107971668243,0.19511547684669495,0.5225139856338501,0.028829842805862427,0.2277739942073822,1.0,0.0,-0.005344907063854266,-0.007800207819834129,-0.017623527639101067,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5083824992179871,0.012231588363647461,0.5004227757453918,0.4122437834739685,-0.15138128399848938,0.19507545232772827,0.5232276320457458,0.029802659526467323,0.22773565351963043,1.0,0.0,-0.005348663656780594,-0.007804671428415824,-0.017620411487280996,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5084779858589172,0.012273648753762245,0.500404953956604,0.4119909703731537,-0.15123340487480164,0.19508013129234314,0.5232558846473694,0.03229094669222832,0.22787393629550934,1.0,0.0,-0.005405036116312997,-0.007824914537130105,-0.01759421203316483,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.508463978767395,0.012251174077391624,0.5003657341003418,0.41165146231651306,-0.15093424916267395,0.19516056776046753,0.5233410596847534,0.03375159204006195,0.2278645932674408,1.0,0.0,-0.005404216574832818,-0.0078223256260104,-0.017595614937050745,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5085083246231079,0.012263687327504158,0.5003446340560913,0.4113384783267975,-0.15075021982192993,0.19516538083553314,0.5237431526184082,0.03478565812110901,0.22796395421028137,1.0,0.0,-0.005432816640452421,-0.007830726675051672,-0.017583066373413298,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5085176229476929,0.01225060224533081,0.500306248664856,0.41107073426246643,-0.15053291618824005,0.1952178031206131,0.5237768888473511,0.035245832055807114,0.2280239462852478,1.0,0.0,-0.005445070888503985,-0.00783145697600532,-0.017578950044076693,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5085116028785706,0.012240711599588394,0.5002829432487488,0.41080906987190247,-0.15037500858306885,0.1952281892299652,0.5241140723228455,0.03525664657354355,0.22802217304706573,1.0,0.0,-0.005445747456612047,-0.007831641702693602,-0.017578658164929255,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.508478581905365,0.012218598276376724,0.5002561211585999,0.41060343384742737,-0.15023273229599,0.19525516033172607,0.5237897634506226,0.03552384674549103,0.22797028720378876,1.0,0.0,-0.005431782310237049,-0.007827814452263514,-0.0175846825912534,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5084755420684814,0.012249418534338474,0.5002965927124023,0.41035738587379456,-0.15022362768650055,0.19514384865760803,0.5238485336303711,0.03647987172007561,0.22768497467041016,1.0,0.0,-0.0054217022931027075,-0.007835805665312072,-0.017584234240376466,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5084299445152283,0.012247445993125439,0.500300407409668,0.41013628244400024,-0.15011371672153473,0.19513452053070068,0.5236572027206421,0.037394676357507706,0.22765275835990906,1.0,0.0,-0.005394215862875219,-0.007836987222926676,-0.017592159233374097,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5083346366882324,0.012216241098940372,0.5003097057342529,0.40994885563850403,-0.1500331461429596,0.19511279463768005,0.5236789584159851,0.037103187292814255,0.227640300989151,1.0,0.0,-0.005338286145289841,-0.007824431111444647,-0.017614794316518818,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5082738399505615,0.012199566699564457,0.5003142356872559,0.4098254442214966,-0.15001492202281952,0.1950792372226715,0.5234318971633911,0.037503402680158615,0.2276407778263092,1.0,0.0,-0.0053025221493477335,-0.007818434127734768,-0.017628254214355685,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5081884860992432,0.01215749979019165,0.5002965927124023,0.40974318981170654,-0.14992263913154602,0.19511926174163818,0.5232462882995605,0.03773137554526329,0.22759506106376648,1.0,0.0,-0.005257005362991736,-0.007805110837706081,-0.017647780014058402,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5081613063812256,0.012151092290878296,0.5002958178520203,0.40964362025260925,-0.14987556636333466,0.19511719048023224,0.5233880281448364,0.038014836609363556,0.22766196727752686,1.0,0.0,-0.005241291893343024,-0.007803581748376829,-0.017653129217936877,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5081160664558411,0.01213928498327732,0.5002956390380859,0.40952399373054504,-0.1498272567987442,0.1951054334640503,0.523363471031189,0.03850710391998291,0.2276514768600464,1.0,0.0,-0.005215016355085405,-0.007800154184453809,-0.017662423364729413,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5080711245536804,0.012123256921768188,0.5002899169921875,0.4094250798225403,-0.149777352809906,0.19510504603385925,0.5232388973236084,0.03907812014222145,0.22770719230175018,1.0,0.0,-0.005189972853373122,-0.007795614340972297,-0.0176718017991397,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5080069899559021,0.012100487016141415,0.5002865195274353,0.4093557894229889,-0.14973777532577515,0.19510899484157562,0.5231397747993469,0.03940756618976593,0.22779004275798798,1.0,0.0,-0.005153447711285749,-0.007788098581641253,-0.017685799308193032,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5079600811004639,0.012071660719811916,0.5002651810646057,0.40931975841522217,-0.14969028532505035,0.19513362646102905,0.5233110189437866,0.03931973874568939,0.22773797810077667,1.0,0.0,-0.005130215734528153,-0.007780099597610331,-0.01769607122410122,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5079101324081421,0.012058161199092865,0.5002659559249878,0.40927550196647644,-0.14967456459999084,0.19513007998466492,0.5232124924659729,0.03946048021316528,0.2278197854757309,1.0,0.0,-0.005100874376941345,-0.007775744111460172,-0.017706464472156933,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5078527927398682,0.01203551422804594,0.5002601146697998,0.40925514698028564,-0.149658665060997,0.19513481855392456,0.5232205390930176,0.03964913263916969,0.2277853786945343,1.0,0.0,-0.005068564739373771,-0.0077682914928847505,-0.017719009531132132,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.507825493812561,0.01202412135899067,0.500249445438385,0.4091736078262329,-0.14961925148963928,0.19513171911239624,0.5234629511833191,0.03991004824638367,0.22782669961452484,1.0,0.0,-0.005054335380935846,-0.007766147857897746,-0.01772401312644206,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5078086256980896,0.01202109083533287,0.500244677066803,0.4091116189956665,-0.1495971828699112,0.19512449204921722,0.5232497453689575,0.04059135168790817,0.22788168489933014,1.0,0.0,-0.005045014723147426,-0.007766613818790708,-0.017726464290235517,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5077537894248962,0.011998619884252548,0.5002382397651672,0.4090529978275299,-0.14955982565879822,0.19512686133384705,0.5236055254936218,0.04023110494017601,0.2278396338224411,1.0,0.0,-0.005014156937820828,-0.007759169077216066,-0.017738475848676438,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.507770836353302,0.01201050914824009,0.5002214908599854,0.4090391993522644,-0.149559885263443,0.1951226443052292,0.5234420299530029,0.04118030145764351,0.22790193557739258,1.0,0.0,-0.00502614891497722,-0.007768353981370328,-0.017731060416810978,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5076931715011597,0.01198584120720625,0.5002310872077942,0.40899643301963806,-0.14954061806201935,0.19511526823043823,0.5235294103622437,0.04095974192023277,0.22788572311401367,1.0,0.0,-0.004979214925746132,-0.007757539192717622,-0.017749028266265086,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5076955556869507,0.011989522725343704,0.5002284646034241,0.40894630551338196,-0.14956529438495636,0.19507534801959991,0.5235529541969299,0.04084744304418564,0.22784751653671265,1.0,0.0,-0.004980807267964896,-0.00775999867444074,-0.017747506290520538,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5076667666435242,0.011967651546001434,0.5001929998397827,0.408931165933609,-0.14949290454387665,0.19512899219989777,0.5233231782913208,0.04139110445976257,0.22796978056430817,1.0,0.0,-0.0049697524541951026,-0.007757672615734276,-0.017751621788758016,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5076006650924683,0.01194758340716362,0.5001996159553528,0.4089255928993225,-0.14950624108314514,0.19511328637599945,0.5236253142356873,0.041225649416446686,0.2279471755027771,1.0,0.0,-0.004929822416146213,-0.007749251385615857,-0.01776642771937547,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5075975656509399,0.011941265314817429,0.5001858472824097,0.40897026658058167,-0.14954829216003418,0.19510255753993988,0.5237680673599243,0.04183464124798775,0.22788089513778687,1.0,0.0,-0.004930281288352503,-0.007749034315170873,-0.01776639506484153,0.0,0.0,0.0,0.44,0.44
492,8,LEFT_RELEASE,0.507574200630188,0.011920727789402008,0.5001664161682129,0.40897831320762634,-0.14953114092350006,0.1951223462820053,0.5238355398178101,0.041819166392087936,0.22794891893863678,1.0,1.0,-0.004920063355692231,-0.00774348856512442,-0.017771644870910566,0.0,0.0,0.0,0.44,0.44
493,8,LEFT_RELEASE,0.5075376629829407,0.01194896548986435,0.5002292394638062,0.4089263081550598,-0.1496732234954834,0.19497562944889069,0.523931622505188,0.04136000946164131,0.22759366035461426,1.0,1.0,-0.0048871525446977935,-0.0077472841691728755,-0.017779069942124005,0.0,0.0,0.0,0.35,0.44
494,8,LEFT_RELEASE,0.5075297951698303,0.01191321387887001,0.5001909136772156,0.4089081287384033,-0.14967423677444458,0.1949688047170639,0.5239644050598145,0.04176035523414612,0.22784186899662018,1.0,1.0,-0.004889951516970044,-0.0077366033159015826,-0.01778295091637108,0.0,0.0,0.0,0.35,0.44
495,8,LEFT_RELEASE,0.507484495639801,0.011810687370598316,0.5001031160354614,0.4089902639389038,-0.14957498013973236,0.19509007036685944,0.5245933532714844,0.04103390499949455,0.22801069915294647,1.0,1.0,-0.004880937204566525,-0.007702218849871608,-0.017800344850416826,0.0,0.0,0.0,0.35,0.44
