step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
264,3,LEFT_CLOSE,0.5270726084709167,0.23705248534679413,0.30832505226135254,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279834866523743,0.24980686604976654,0.07902644574642181,0.0,0.0,-0.0027848985730436725,-0.011269311629617845,-0.01628640400249298,0.0,0.0,0.0,0.44,0.0
265,3,LEFT_CLOSE,0.5270755887031555,0.23700447380542755,0.30828797817230225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279474854469299,0.24978715181350708,0.07902466505765915,0.0,0.0,-0.0027895330098781034,-0.011262506850739942,-0.016290317523726672,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5270728468894958,0.23702649772167206,0.3083197772502899,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5280493497848511,0.24960581958293915,0.07899629324674606,1.0,0.0,-0.002786118850842252,-0.011262791445317269,-0.016290705037175942,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5269466638565063,0.23666682839393616,0.30821627378463745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5280858874320984,0.2501424551010132,0.0790877416729927,1.0,0.0,1.315886246139083e-05,3.7507730660201984e-05,0.01999996050032298,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5278773903846741,0.23608405888080597,0.3145662546157837,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5320421457290649,0.2514958679676056,0.07910014688968658,1.0,0.0,-8.677228956330468e-05,0.0001016446922825746,0.0199995534681726,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5301428437232971,0.23585321009159088,0.32240328192710876,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5395827889442444,0.25526607036590576,0.08338218927383423,1.0,0.0,-0.00034566756886378797,0.00013210680812525207,0.01999657625002547,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5323461294174194,0.23578612506389618,0.3305736780166626,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5454363822937012,0.25813183188438416,0.09055358916521072,1.0,0.0,-0.000622168861991485,0.0001463455145532751,0.019989784613585467,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5342344045639038,0.23572301864624023,0.33867746591567993,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5511075854301453,0.25774529576301575,0.09874314069747925,1.0,0.0,-0.0008869533748354948,0.00016143487458226505,0.019979670980577645,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5357198715209961,0.2355147749185562,0.346667617559433,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5559223890304565,0.2572808563709259,0.10598540306091309,1.0,0.0,-0.0011260359994072272,0.00019686011893988407,0.01996730550228573,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5366711616516113,0.2352619618177414,0.3546372354030609,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600761771202087,0.2585291266441345,0.11472031474113464,1.0,0.0,-0.0013176354052161917,0.00024223158319114802,0.019955078571607415,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.53713458776474,0.23502953350543976,0.36250147223472595,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5630123615264893,0.2601102590560913,0.12217869609594345,1.0,0.0,-0.001459485635944838,0.0002896656379074326,0.019944573083841288,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5372898578643799,0.2350413054227829,0.3702414035797119,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5639851093292236,0.2604805529117584,0.12976017594337463,1.0,0.0,-0.0015697305219939586,0.0003050027988864951,0.019935970490071255,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5372233986854553,0.2352849692106247,0.3778383135795593,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5641928911209106,0.26033955812454224,0.1383621096611023,1.0,0.0,-0.0016559481777073603,0.00028411075794345004,0.019929302965983744,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5370360612869263,0.2356690764427185,0.3852387070655823,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5652229189872742,0.254859060049057,0.13534143567085266,1.0,0.0,-0.0017297102159817457,0.00023566144016759467,0.019923668493888033,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5366194248199463,0.23540998995304108,0.392119824886322,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5634520649909973,0.2561436593532562,0.13991142809391022,1.0,0.0,-0.0017627627587424213,0.00029848598257093523,0.019919929055461003,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5360198020935059,0.23536883294582367,0.398906409740448,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5619682669639587,0.25880056619644165,0.14641892910003662,1.0,0.0,-0.001762907494075327,0.0003266261638035303,0.019919474704832255,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5358623266220093,0.23586983978748322,0.40566402673721313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612224340438843,0.2607530653476715,0.15079887211322784,1.0,0.0,-0.001855267517036653,0.00024414526899530577,0.01991226696104328,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5356115698814392,0.2363966405391693,0.41220831871032715,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5600684881210327,0.26178839802742004,0.1548732966184616,1.0,0.0,-0.0019360384622387795,0.0001428114874078066,0.01990556103082243,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.535440981388092,0.23711231350898743,0.4186342656612396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5583372116088867,0.26240774989128113,0.16148892045021057,1.0,0.0,-0.002046124681025747,-2.0983147495668042e-05,0.01989504796418492,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5352100729942322,0.23790106177330017,0.42498037219047546,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5572190284729004,0.2615545392036438,0.16793613135814667,1.0,0.0,-0.002156564332064989,-0.00023178090611856555,0.01988203983230151,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5349710583686829,0.2386058121919632,0.4311176836490631,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5559679269790649,0.26047542691230774,0.17277558147907257,1.0,0.0,-0.002277728941456983,-0.0004554512481874194,0.019864654918466965,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5347639918327332,0.23936909437179565,0.4370972812175751,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5538367033004761,0.26082268357276917,0.17912892997264862,1.0,0.0,-0.0024256755226272782,-0.000738820994212297,0.01983860483495344,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.534519374370575,0.24014568328857422,0.4429771602153778,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5521527528762817,0.2616270184516907,0.18453393876552582,1.0,0.0,-0.0025859800770014793,-0.0010832098253816768,0.01980250902071624,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5343721508979797,0.24092960357666016,0.4486391842365265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5506899952888489,0.2622958719730377,0.1894691437482834,1.0,0.0,-0.0028061549390569892,-0.0015005156327105842,0.019745225936767533,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5342136025428772,0.2417191118001938,0.45415180921554565,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5496503114700317,0.2624429166316986,0.19526927173137665,1.0,0.0,-0.003062229858751338,-0.0020123728698154797,0.019661462400467632,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.5341110825538635,0.24252104759216309,0.45949262380599976,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5481843948364258,0.26158809661865234,0.19987182319164276,1.0,0.0,-0.0033935720634336365,-0.00264926493383004,0.01953113063702819,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.5340132713317871,0.24327269196510315,0.46460965275764465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5470834970474243,0.26085129380226135,0.2053721845149994,1.0,0.0,-0.0037924385358188467,-0.003413092087949831,0.019338257738255805,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338987112045288,0.2440236657857895,0.46957263350486755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5466360449790955,0.26067179441452026,0.21058842539787292,1.0,0.0,-0.00427163878670435,-0.004378840996582084,0.01904150344911281,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338135957717896,0.24473658204078674,0.4742864966392517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5455673336982727,0.2621805667877197,0.21551772952079773,1.0,0.0,-0.0027367640316153653,-0.019808194297647165,-0.0003815249689269431,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5333998799324036,0.23923484981060028,0.4781835675239563,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5455474257469177,0.2625013589859009,0.2181137651205063,1.0,0.0,-0.0027636492528552796,-0.019795317087190234,-0.0007125055963196143,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334920883178711,0.23167499899864197,0.48034510016441345,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471843481063843,0.2599579393863678,0.21698306500911713,1.0,0.0,-0.0028585267818781223,-0.019773302370513418,-0.0009194226457587005,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336117744445801,0.22372466325759888,0.48166972398757935,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5493197441101074,0.2547426223754883,0.21314534544944763,1.0,0.0,-0.0029671589582820207,-0.019749824272680003,-0.001067899299815586,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338811278343201,0.21569257974624634,0.48244383931159973,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.551674485206604,0.24795246124267578,0.21060843765735626,1.0,0.0,-0.0030981782164459055,-0.019723488996193632,-0.0011769764467349213,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5341688394546509,0.2078494280576706,0.48298341035842896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5538173317909241,0.2403431385755539,0.21001453697681427,1.0,0.0,-0.003237743911693724,-0.019695232000370017,-0.0012707678048688117,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5344425439834595,0.20008403062820435,0.48329779505729675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5556302070617676,0.23200197517871857,0.20964263379573822,1.0,0.0,-0.003385178536773156,-0.019665218874625905,-0.0013489747541105038,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5344687104225159,0.1923295259475708,0.4833146929740906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5571589469909668,0.22346588969230652,0.21024008095264435,1.0,0.0,-0.003519433891548068,-0.019637840919139556,-0.0014031354594588995,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.534328818321228,0.18468666076660156,0.4831470847129822,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5578183531761169,0.21518166363239288,0.20948639512062073,1.0,0.0,-0.0036454122421615567,-0.019612064936886636,-0.0014414848233819308,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5341265201568604,0.1771836131811142,0.48276612162590027,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5574495196342468,0.20672400295734406,0.20854178071022034,1.0,0.0,-0.0037725147981671303,-0.01958675539275873,-0.0014584736136957852,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336288809776306,0.16977161169052124,0.48233985900878906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5566328167915344,0.19788400828838348,0.2070666402578354,1.0,0.0,-0.0038756234671880985,-0.019565647836090678,-0.0014713828511509059,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.533137321472168,0.1625329852104187,0.4819123148918152,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5555509328842163,0.1885399967432022,0.2071092277765274,1.0,0.0,-0.003984408349283613,-0.019542852425483443,-0.0014837146565074228,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324318408966064,0.15543203055858612,0.4816262722015381,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5541637539863586,0.17888076603412628,0.20610032975673676,1.0,0.0,-0.004073420547742809,-0.019522173566193783,-0.001513930081817317,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.531694233417511,0.14841699600219727,0.4814295172691345,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5522456169128418,0.16938519477844238,0.2062537968158722,1.0,0.0,-0.004164106124141617,-0.019499576274275645,-0.0015578014349052136,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5308160781860352,0.1415354162454605,0.48145514726638794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5505766272544861,0.1606571525335312,0.2056535929441452,1.0,0.0,-0.00424061208997764,-0.019476741773147087,-0.001635157180359951,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.529812753200531,0.13480442762374878,0.4816148281097412,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5487579703330994,0.15261906385421753,0.20589032769203186,1.0,0.0,-0.004302422647119091,-0.019454279128101888,-0.0017378673630217062,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5288418531417847,0.1282634735107422,0.4819633364677429,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465015769004822,0.14512859284877777,0.20603206753730774,1.0,0.0,-0.004368360890804108,-0.01942666924516296,-0.0018766846210092755,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5277494788169861,0.12182510644197464,0.4823986887931824,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5442355275154114,0.13824114203453064,0.20632261037826538,1.0,0.0,-0.004418631496554374,-0.019398571625283738,-0.0020423306775334627,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.526694118976593,0.11557438224554062,0.4829520285129547,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5421313047409058,0.13173915445804596,0.20695742964744568,1.0,0.0,-0.004472527900926352,-0.01936417716871513,-0.002241681679910679,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256187319755554,0.10947541892528534,0.4835669696331024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.54005366563797,0.12571607530117035,0.20732001960277557,1.0,0.0,-0.004522258438210162,-0.01932477132294643,-0.0024703019924422853,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5246226191520691,0.1035551130771637,0.4842211902141571,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5379564762115479,0.12002856284379959,0.20811064541339874,1.0,0.0,-0.004583280071819635,-0.01927585701465515,-0.00272669766087678,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235905051231384,0.09777795523405075,0.48490792512893677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5362626314163208,0.11470635235309601,0.2086728811264038,1.0,0.0,-0.004637144880342369,-0.01922004391839843,-0.003014431809404562,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5225909948348999,0.09217875450849533,0.48560547828674316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5345504283905029,0.10977646708488464,0.20945869386196136,1.0,0.0,-0.004694165442743921,-0.019153752507635922,-0.0033314524868860718,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216641426086426,0.08676835149526596,0.48630625009536743,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5327540636062622,0.1050991490483284,0.21016478538513184,1.0,0.0,-0.0047621851557401495,-0.019073312198099938,-0.003678362996804455,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207142233848572,0.0815274715423584,0.48701196908950806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.531221866607666,0.10069172829389572,0.21084825694561005,1.0,0.0,-0.004822500615488073,-0.018980498297591405,-0.004060070465982944,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198303461074829,0.07649113982915878,0.48770928382873535,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5298259258270264,0.09652255475521088,0.21165530383586884,1.0,0.0,-0.004891882195113193,-0.018869345143349658,-0.004474070009541777,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189475417137146,0.07164537161588669,0.4884013831615448,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5283893942832947,0.09261303395032883,0.21227534115314484,1.0,0.0,-0.00495600267413317,-0.018739879752347456,-0.0049249308991642414,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181424617767334,0.06701446324586868,0.48907220363616943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5269537568092346,0.08891545981168747,0.21309307217597961,1.0,0.0,-0.005031658523630606,-0.018585895307219873,-0.005408041062218173,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173181891441345,0.06257405877113342,0.48973581194877625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5257921814918518,0.0854627937078476,0.21368198096752167,1.0,0.0,-0.005094694520102115,-0.018408143696121586,-0.005931638341114586,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165886282920837,0.05836353451013565,0.4903663992881775,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5247451663017273,0.08221593499183655,0.21450167894363403,1.0,0.0,-0.005172677830515104,-0.018198958693597923,-0.006483926783239775,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158583521842957,0.05436418950557709,0.4909861385822296,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5237255692481995,0.07920185476541519,0.2150343954563141,1.0,0.0,-0.005238681523373519,-0.01795878107550633,-0.007073782452033749,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152010321617126,0.05059415102005005,0.4915674030780792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5227210521697998,0.07639100402593613,0.21580003201961517,1.0,0.0,-0.005312798229045927,-0.01768278055594349,-0.007687226208964661,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145394206047058,0.04703967645764351,0.49213358759880066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.521957516670227,0.07379699498414993,0.2163124680519104,1.0,0.0,-0.005369229783688319,-0.017371175834179825,-0.00833148376148938,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5139520168304443,0.04371565207839012,0.4926530420780182,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5211935639381409,0.07141462713479996,0.21700413525104523,1.0,0.0,-0.0054324387087201125,-0.01702138145428428,-0.008986722598575443,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133633613586426,0.04061336815357208,0.4931573271751404,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5203658938407898,0.0692414790391922,0.21743881702423096,1.0,0.0,-0.005473544329516958,-0.01663496668192693,-0.009660134365731857,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128556489944458,0.03774076700210571,0.4936164617538452,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5195114016532898,0.06706986576318741,0.21812738478183746,1.0,0.0,-0.005522306637299622,-0.01621202385056964,-0.010328330555912589,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123374462127686,0.03507007658481598,0.49405771493911743,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5188504457473755,0.06451696157455444,0.21844670176506042,1.0,0.0,-0.00554297170695416,-0.015756295015832807,-0.011000665072164859,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118993520736694,0.03261866793036461,0.494451105594635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5182823538780212,0.061568304896354675,0.21894153952598572,1.0,0.0,-0.005571602600859412,-0.015272953850952481,-0.011648782130539333,0.0,0.0,0.0,0.44,0.0
