step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5745906829833984,0.1803155392408371,0.37160831689834595,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.005168435869556732,0.002592596419863037,-0.019145905945292658,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5731391310691833,0.1818101406097412,0.3663220703601837,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00516891955228544,0.0024403294986756296,-0.019165778424052985,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5717005729675293,0.18328826129436493,0.3612360954284668,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00516110393367336,0.0022686018912093913,-0.019188966924903034,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.570283055305481,0.1847417652606964,0.35635557770729065,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.005144793657564506,0.002076654318367112,-0.019215061932325153,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5688925981521606,0.18616510927677155,0.35168352723121643,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.005119575626319062,0.0018633757266082256,-0.019243642490648364,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5675356984138489,0.18755315244197845,0.34722593426704407,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.005085016755021042,0.0016276287386183003,-0.01927416481434096,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5662192106246948,0.18889878690242767,0.34298816323280334,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.005040879544385579,0.0013690315282233537,-0.019305835545081324,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5649513006210327,0.19019438326358795,0.33897504210472107,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00498747186620558,0.0010878381273997683,-0.019337573079173692,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5637397766113281,0.1914324164390564,0.3351929187774658,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004925233539592864,0.0007849620282503131,-0.01936816741962633,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.562590479850769,0.19260689616203308,0.3316449820995331,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004854663444989395,0.000461803013283721,-0.01939636514434614,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5615077614784241,0.1937139332294464,0.32833316922187805,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004776308828791962,0.00012007250257930518,-0.019420928313706537,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5604939460754395,0.1947506070137024,0.3252567648887634,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004690677369282955,-0.00023784089865954176,-0.01944070414167711,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5595502853393555,0.19571611285209656,0.32241320610046387,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004598438585908303,-0.0006092988095471285,-0.019454642570150553,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5586766004562378,0.19661030173301697,0.3197981119155884,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004500275488855089,-0.0009909977427299689,-0.019461897235324058,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5578721165657043,0.1974337100982666,0.3174058198928833,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004397096874243848,-0.001379044872213552,-0.019461854339166564,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5571354627609253,0.19818806648254395,0.3152284622192383,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004290100148085392,-0.0017693346221339238,-0.01945416396852653,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5564641356468201,0.1988755464553833,0.3132566213607788,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00418044962348879,-0.002157476233473946,-0.01943885637704717,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5558553338050842,0.1994992345571518,0.31147944927215576,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.004069516396856786,-0.002539241742215953,-0.019416263483747375,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5553059577941895,0.20006203651428223,0.3098853528499603,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00395876298714699,-0.002910317025322779,-0.019387063996998397,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5548126697540283,0.20056796073913574,0.30846258997917175,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0038496182317677313,-0.0032670922555404548,-0.019352171652386438,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5543713569641113,0.20102055370807648,0.3071974217891693,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003743314898480147,-0.003606314914554984,-0.019312744142350013,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5539782047271729,0.2014237344264984,0.30607715249061584,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003641020113663957,-0.0039254265573345605,-0.019270028512559784,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5536293387413025,0.20178188383579254,0.30508896708488464,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0035437149091884883,-0.004222824607070517,-0.019225239581870363,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5533208250999451,0.20209842920303345,0.3042202889919281,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0034521372647582206,-0.0044971641177605675,-0.019179631466824238,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5530490875244141,0.20237761735916138,0.3034597337245941,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003366855413375447,-0.004748158489123714,-0.019134243533194276,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5528098344802856,0.202623188495636,0.3027944266796112,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00328793817915235,-0.004976223289109078,-0.01908996239668902,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5526003241539001,0.2028384804725647,0.3022146224975586,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003215793998304306,-0.005181814952636504,-0.01904750542084456,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5524173378944397,0.20302662253379822,0.3017113208770752,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0031502877520259045,-0.005365765894539552,-0.019007478618807694,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5522575378417969,0.20319096744060516,0.30127406120300293,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003091128223353693,-0.0055297885766914506,-0.018970144032238633,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5521181225776672,0.20333406329154968,0.3008959889411926,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.003037847555463738,-0.0056750318851832605,-0.018935825710327932,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5519970655441284,0.2034587562084198,0.300568550825119,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002990432508016883,-0.005803424774369878,-0.01890443266282344,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5518920421600342,0.20356692373752594,0.3002859354019165,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0029483512513744166,-0.005916205865780039,-0.018876062435058558,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5518009066581726,0.2036607563495636,0.30004197359085083,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0029110962365863535,-0.006015075600082298,-0.018850580474527236,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5517217516899109,0.20374217629432678,0.29983192682266235,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0028781017930034794,-0.006101511473854336,-0.01882785404138066,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5516535639762878,0.20381219685077667,0.2996509075164795,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002849326069220153,-0.006176614828412723,-0.018807731660481934,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.551594614982605,0.20387277007102966,0.2994948923587799,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.00282413367963295,-0.0062419999340310875,-0.01878993629002288,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5515437722206116,0.20392511785030365,0.2993602752685547,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0028022013476400594,-0.006298854827358622,-0.01877424021022276,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5514996647834778,0.20397044718265533,0.29924431443214417,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0027829518447832187,-0.006348267154380669,-0.0187604553027433,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5514618158340454,0.20400947332382202,0.2991444170475006,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0027663465478066853,-0.006391034291124805,-0.018748386796391438,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.551429033279419,0.20404288172721863,0.29905855655670166,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002751832512641021,-0.006427883254496871,-0.018737922368526626,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5514007210731506,0.20407192409038544,0.2989840507507324,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002739256173845646,-0.00646000660693872,-0.018728715659445436,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5513764023780823,0.20409679412841797,0.2989199161529541,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0027284185581999015,-0.0064876722624074845,-0.018720732912652187,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5513553023338318,0.20411838591098785,0.2988642454147339,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002718980241323951,-0.0065117567300280715,-0.018713742830770763,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5513371825218201,0.20413680374622345,0.29881641268730164,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0027108533039710276,-0.006532422795523196,-0.01870771837464094,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5513213872909546,0.20415279269218445,0.29877492785453796,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002703732808813069,-0.0065503952397666055,-0.018702463770888335,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5513080954551697,0.2041662633419037,0.29873955249786377,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002697763658965888,-0.006565648567450974,-0.018697976631953845,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5512963533401489,0.20417852699756622,0.29870903491973877,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026924084285241795,-0.006579208994676519,-0.01869398154108374,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5512863397598267,0.20418868958950043,0.29868239164352417,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002687892249625946,-0.00659074069355596,-0.018690569075464403,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5512776374816895,0.20419764518737793,0.29865914583206177,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026839650049236764,-0.006600864409834936,-0.01868756059241868,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5512700080871582,0.2042054682970047,0.2986387014389038,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026805231267766124,-0.00660974560507141,-0.018684915274173843,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5512634515762329,0.2042120099067688,0.29862144589424133,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026775412139802618,-0.0066172159607961675,-0.01868269857316179,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.551257848739624,0.20421777665615082,0.2986065745353699,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.002674995521448994,-0.0066237326353557205,-0.01868075386421949,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5512527823448181,0.20422275364398956,0.2985939383506775,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026726321667159807,-0.006629327031479159,-0.01867910759140101,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5512484908103943,0.2042272537946701,0.29858288168907166,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026706492914547937,-0.006634305231099276,-0.01867762368350591,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.5512447953224182,0.20423094928264618,0.2985732853412628,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026689520102798742,-0.006638504835600447,-0.01867637407835184,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5512427091598511,0.20423199236392975,0.29854822158813477,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026696244107229645,-0.0066442538403781535,-0.01867423348923035,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5512423515319824,0.2042420655488968,0.29852911829948425,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026706599964336636,-0.006654006039752387,-0.018670612705703787,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5512402653694153,0.20424211025238037,0.2985057532787323,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5471615195274353,0.1940745860338211,0.06999997794628143,0.0,0.0,-0.0026712242231579724,-0.006658845153483861,-0.018668806667045932,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5512381792068481,0.20424096286296844,0.2984837293624878,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5471615195274353,0.1940745711326599,0.06999993324279785,0.0,0.0,-0.002671714267269862,-0.0066627229538048565,-0.018667352938081732,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5512353777885437,0.20423315465450287,0.2984587550163269,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5471614599227905,0.19407431781291962,0.06999997794628143,0.0,0.0,-0.0026721799593866537,-0.006663345100488176,-0.018667064213112157,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5512339472770691,0.20423415303230286,0.29844093322753906,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5471612811088562,0.1940745860338211,0.06999998539686203,0.0,0.0,-0.0026726872255625595,-0.006667606303520273,-0.01866546996931959,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5512325763702393,0.20423536002635956,0.29842454195022583,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5471616983413696,0.19407454133033752,0.06999994814395905,0.0,0.0,-0.0026731100725864146,-0.006671699353139335,-0.018663946803427114,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5512313842773438,0.2042361944913864,0.2984100878238678,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5471617579460144,0.1940745860338211,0.06999993324279785,0.0,0.0,-0.002673500762037547,-0.006675177094137873,-0.01866264730517302,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5512304902076721,0.2042371928691864,0.29839640855789185,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5471616387367249,0.1940745860338211,0.06999991089105606,0.0,0.0,-0.0026740157214360165,-0.006678585957999167,-0.01866135390380691,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5512292385101318,0.20423801243305206,0.29838353395462036,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5471615195274353,0.19407427310943604,0.06999993324279785,0.0,0.0,-0.002674239352936701,-0.006681738574645009,-0.018660193286868857,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5512285828590393,0.20423857867717743,0.2983720600605011,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5471614599227905,0.1940746307373047,0.06999997794628143,0.0,0.0,-0.002674740589675512,-0.006684440703220274,-0.01865915365880978,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5512279272079468,0.204239159822464,0.29836133122444153,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5471614599227905,0.1940745860338211,0.06999994814395905,0.0,0.0,-0.002675180514718926,-0.006687000388603424,-0.01865817341050527,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5512270927429199,0.2042398899793625,0.29835161566734314,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5471615195274353,0.1940746009349823,0.06999992579221725,0.0,0.0,-0.0026754175048164957,-0.006689445909889922,-0.0186572627840629,0.0,0.0,0.0,0.1,0.0
