step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
440,7,RIGHT_CLOSE,0.509309709072113,0.012332918122410774,0.4990496337413788,0.411723256111145,-0.15116487443447113,0.1949852705001831,0.5167979001998901,0.024765929207205772,0.2216908186674118,1.0,0.0,-0.005955265497420117,-0.007889161864026979,-0.017386659769444503,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5093305706977844,0.01233024150133133,0.49903830885887146,0.41172051429748535,-0.15116684138774872,0.1949840486049652,0.516933023929596,0.0251064021140337,0.22161252796649933,1.0,0.0,-0.005969503940418958,-0.007888630568545245,-0.017382017445001487,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.509342610836029,0.012320883572101593,0.499022513628006,0.41172006726264954,-0.1511876881122589,0.1949668675661087,0.5168282985687256,0.02521299384534359,0.22159935534000397,1.0,0.0,-0.0059798506568069475,-0.007886130013779859,-0.017379595493798066,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5093559622764587,0.012310486286878586,0.49900534749031067,0.41172531247138977,-0.15120071172714233,0.19495858252048492,0.5169168710708618,0.02504093386232853,0.2216111123561859,1.0,0.0,-0.0059912761558872105,-0.00788326425209453,-0.017376960457903618,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5093727111816406,0.012303600087761879,0.4989900290966034,0.4117257297039032,-0.15122689306735992,0.1949390023946762,0.5169090032577515,0.02497028559446335,0.2215908169746399,1.0,0.0,-0.006004116167504947,-0.007881630274722237,-0.017373269504030828,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5093844532966614,0.012290630489587784,0.4989689290523529,0.4117383062839508,-0.151238352060318,0.1949371099472046,0.5169556140899658,0.02501029148697853,0.22154222428798676,1.0,0.0,-0.00601547409995771,-0.00787834592437779,-0.017370830056407147,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5093970894813538,0.012281803414225578,0.4989534318447113,0.4117499887943268,-0.15125267207622528,0.19493135809898376,0.5169674158096313,0.025029314681887627,0.22153039276599884,1.0,0.0,-0.0060261101561609924,-0.007876002504530296,-0.017368206036734075,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5094020366668701,0.012268410995602608,0.4989366829395294,0.4117617905139923,-0.15126976370811462,0.1949240267276764,0.5170323252677917,0.02494320459663868,0.2215351164340973,1.0,0.0,-0.006032827517771529,-0.007872039864979677,-0.017367670554941712,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5094178915023804,0.012261718511581421,0.49892204999923706,0.41177240014076233,-0.15129101276397705,0.1949126124382019,0.5170435309410095,0.02492534928023815,0.2215213179588318,1.0,0.0,-0.006045047311191559,-0.007870410112527686,-0.01736415986064623,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5094214081764221,0.012249033898115158,0.4989064335823059,0.41178035736083984,-0.15130195021629333,0.19490794837474823,0.5170630216598511,0.024929385632276535,0.22149425745010376,1.0,0.0,-0.0060506999717694,-0.007866682737195011,-0.017363880112577022,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5094337463378906,0.012239334173500538,0.4988895356655121,0.4117951989173889,-0.15131503343582153,0.19490477442741394,0.5170976519584656,0.024912472814321518,0.2214885652065277,1.0,0.0,-0.006061494519926013,-0.007864177640884628,-0.017361249788466187,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5094382166862488,0.01222705002874136,0.49887484312057495,0.4118068516254425,-0.1513315737247467,0.19489774107933044,0.5171501636505127,0.024855367839336395,0.2214852124452591,1.0,0.0,-0.006067530074733139,-0.007860382553278812,-0.017360860143101176,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5094490051269531,0.012218340300023556,0.4988609552383423,0.41181716322898865,-0.15134605765342712,0.19489140808582306,0.5171530842781067,0.024837607517838478,0.22147497534751892,1.0,0.0,-0.00607684897019829,-0.0078578652114323,-0.01735874018793881,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5094520449638367,0.012205897830426693,0.4988464117050171,0.4118232727050781,-0.15135781466960907,0.19488556683063507,0.5171765089035034,0.024822164326906204,0.22144858539104462,1.0,0.0,-0.00608204778647564,-0.007854052130044151,-0.017358645104430696,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5094636082649231,0.012196691706776619,0.49883103370666504,0.41183722019195557,-0.15137115120887756,0.19488222897052765,0.5172150731086731,0.02483103796839714,0.22144389152526855,1.0,0.0,-0.0060921229232400375,-0.00785152375864422,-0.017356255729724043,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5094642043113708,0.012184006161987782,0.4988183379173279,0.4118470251560211,-0.1513853669166565,0.19487600028514862,0.5172629952430725,0.024777870625257492,0.2214399129152298,1.0,0.0,-0.006095609504618262,-0.007847352119829993,-0.017356918202106247,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.509473443031311,0.012175981886684895,0.49880653619766235,0.4118559956550598,-0.15139874815940857,0.1948697566986084,0.5172653794288635,0.024760397151112556,0.2214299589395523,1.0,0.0,-0.006103637883885637,-0.007844854724036943,-0.01735522569548294,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5094745755195618,0.012163780629634857,0.4987938404083252,0.41185885667800903,-0.15140989422798157,0.19486263394355774,0.5172748565673828,0.02474447339773178,0.22140102088451385,1.0,0.0,-0.006107408451364347,-0.007840897617480809,-0.017355687441308314,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.50948566198349,0.012154186144471169,0.4987780451774597,0.41187232732772827,-0.15142135322093964,0.1948602795600891,0.5173225402832031,0.024743590503931046,0.22140027582645416,1.0,0.0,-0.006117330693595327,-0.007838269599597207,-0.017353379926378226,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5094837546348572,0.012142028659582138,0.49876725673675537,0.411881685256958,-0.15143264830112457,0.1948554664850235,0.5173601508140564,0.024706188589334488,0.22139565646648407,1.0,0.0,-0.006119002654987477,-0.007834144646872345,-0.017354653098236725,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5095515251159668,0.012152539566159248,0.49874642491340637,0.4115656018257141,-0.15134339034557343,0.19478781521320343,0.5180046558380127,0.025897439569234848,0.22140201926231384,1.0,0.0,-0.006161365768362181,-0.007839192209884242,-0.017337376888241916,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.5096343159675598,0.012170279398560524,0.49871495366096497,0.4113503694534302,-0.15119251608848572,0.19481119513511658,0.5182148814201355,0.028557410463690758,0.22150950133800507,1.0,0.0,-0.006213707512780589,-0.007849291717866306,-0.017314111541556196,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5096204876899719,0.012134876102209091,0.4986778795719147,0.4109541177749634,-0.15091371536254883,0.19485273957252502,0.5184081792831421,0.029591675847768784,0.22150054574012756,1.0,0.0,-0.00621486605439187,-0.00783916907252864,-0.017318281328650317,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5096571445465088,0.012123330496251583,0.49864205718040466,0.41060870885849,-0.1507454812526703,0.19483834505081177,0.5185530185699463,0.03076501190662384,0.22158344089984894,1.0,0.0,-0.006243410305444171,-0.0078378164675982,-0.017308623884587707,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5096514821052551,0.012080434709787369,0.4985862076282501,0.41034895181655884,-0.15049612522125244,0.1949218064546585,0.5179266333580017,0.03145064041018486,0.22158509492874146,1.0,0.0,-0.00625327336544754,-0.007827011415439438,-0.017309952759021762,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5095977187156677,0.012048098258674145,0.49857884645462036,0.41010886430740356,-0.15038856863975525,0.1949072629213333,0.5180694460868835,0.03156416490674019,0.22157399356365204,1.0,0.0,-0.006225658246297963,-0.00781512195745825,-0.017325271951411213,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5095070600509644,0.012017680332064629,0.4986015856266022,0.4098644256591797,-0.15031930804252625,0.19485287368297577,0.5175948739051819,0.03154479339718819,0.22125807404518127,1.0,0.0,-0.006170906105245759,-0.007800516304144626,-0.017351422513125964,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5094929337501526,0.01200723834335804,0.4985907971858978,0.4096498489379883,-0.15022897720336914,0.1948343813419342,0.5174281001091003,0.03261806443333626,0.2212204486131668,1.0,0.0,-0.00616529636850021,-0.007798240765435858,-0.01735443924916194,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5093643665313721,0.011946615763008595,0.49859437346458435,0.4094269871711731,-0.15009811520576477,0.194842129945755,0.517236053943634,0.03227423503994942,0.2212466150522232,1.0,0.0,-0.006093649283732197,-0.0077739894464185005,-0.017390587295828853,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5093540549278259,0.011937156319618225,0.4985804557800293,0.4092777669429779,-0.15005236864089966,0.19481968879699707,0.5170255899429321,0.03294587880373001,0.2212209701538086,1.0,0.0,-0.00609068859018576,-0.007772618651071018,-0.017392237113218183,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5092401504516602,0.011870707385241985,0.4985509216785431,0.4092199206352234,-0.14991730451583862,0.19490885734558105,0.5164734125137329,0.03395009785890579,0.22117266058921814,1.0,0.0,-0.006033418450560201,-0.007751058311659013,-0.017421795454249295,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5091545581817627,0.011824054643511772,0.4985333979129791,0.40914085507392883,-0.14984193444252014,0.1949409395456314,0.5161342620849609,0.03456583246588707,0.22117261588573456,1.0,0.0,-0.005989078957535967,-0.0077355122390599575,-0.017443989900242245,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5090993046760559,0.011822310276329517,0.4985635280609131,0.4089575409889221,-0.14983803033828735,0.19486059248447418,0.5158451199531555,0.034756049513816833,0.22106458246707916,1.0,0.0,-0.005951155267515848,-0.007732063776292972,-0.017458491937772186,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5090639591217041,0.011801902204751968,0.4985560178756714,0.4087996780872345,-0.1497732698917389,0.19484259188175201,0.5158327221870422,0.03529324755072594,0.22103872895240784,1.0,0.0,-0.005932878089545541,-0.007725017960183381,-0.01746782914644618,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.508995771408081,0.011762750335037708,0.49855509400367737,0.4086576998233795,-0.14972394704818726,0.19481956958770752,0.5158778429031372,0.03529508411884308,0.22092577815055847,1.0,0.0,-0.005895205933015918,-0.007708492403598265,-0.017487872708565836,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5089539289474487,0.011727767996490002,0.4985406696796417,0.4085652828216553,-0.14970208704471588,0.19480298459529877,0.5156027674674988,0.03562512248754501,0.22095121443271637,1.0,0.0,-0.005875177848335422,-0.007695250112859987,-0.017500440307345332,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5088655948638916,0.01170901209115982,0.49858778715133667,0.4084433615207672,-0.1497451663017273,0.1947099268436432,0.5153042674064636,0.035336270928382874,0.22066988050937653,1.0,0.0,-0.005815646140888091,-0.007680868799781217,-0.01752662301883968,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5088210701942444,0.011684172786772251,0.49858537316322327,0.40835773944854736,-0.14974790811538696,0.19467398524284363,0.5148966312408447,0.03596213087439537,0.22062033414840698,1.0,0.0,-0.005791105570498335,-0.007670756112596378,-0.01753917321119808,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5087143182754517,0.011625605635344982,0.49857398867607117,0.40831875801086426,-0.14968031644821167,0.1947098970413208,0.514653205871582,0.03593214228749275,0.22068645060062408,1.0,0.0,-0.00573291104027517,-0.0076481671646655685,-0.017568132229284435,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5086668133735657,0.011603979393839836,0.4985783100128174,0.4082367420196533,-0.14966559410095215,0.1946859210729599,0.5145861506462097,0.03593061864376068,0.22062410414218903,1.0,0.0,-0.005705046402495997,-0.007638475416741012,-0.017581414586238808,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5085971355438232,0.011565571650862694,0.49857115745544434,0.40818023681640625,-0.14962947368621826,0.19469034671783447,0.5143269896507263,0.036106616258621216,0.22064495086669922,1.0,0.0,-0.005666781230214009,-0.00762341875543558,-0.017600314683782425,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5085256695747375,0.011530878953635693,0.49857085943222046,0.40812331438064575,-0.14960354566574097,0.19468574225902557,0.5141769051551819,0.036151740700006485,0.22062236070632935,1.0,0.0,-0.005625913812726218,-0.007608989605972393,-0.01761965865015496,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5084514617919922,0.011494122445583344,0.498568594455719,0.4080789089202881,-0.14958138763904572,0.19468508660793304,0.5139265656471252,0.03632452338933945,0.22066502273082733,1.0,0.0,-0.0055837184014539245,-0.007593945827073276,-0.017639559960178748,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5083813667297363,0.011460157111287117,0.49856847524642944,0.4080376923084259,-0.14955821633338928,0.19468536972999573,0.5137896537780762,0.03635984659194946,0.22064101696014404,1.0,0.0,-0.005543357211614042,-0.00757964024455495,-0.017658432676417507,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5083212852478027,0.011431760154664516,0.49856916069984436,0.40798452496528625,-0.1495438814163208,0.19467388093471527,0.5136185884475708,0.036437954753637314,0.22064317762851715,1.0,0.0,-0.00550849242167194,-0.007567552643982329,-0.01767452002802166,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5082545280456543,0.01139714103192091,0.498566210269928,0.4079431891441345,-0.149520143866539,0.1946749985218048,0.5134426951408386,0.03653392940759659,0.22062446177005768,1.0,0.0,-0.005470460324423871,-0.007553140225843727,-0.01769248813953667,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5081937313079834,0.0113629549741745,0.498558908700943,0.40790846943855286,-0.1494964361190796,0.19467860460281372,0.513290524482727,0.03660113736987114,0.2206617295742035,1.0,0.0,-0.005436643345771866,-0.007539462941439217,-0.01770873817316014,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5081349611282349,0.011335762217640877,0.4985611140727997,0.4078672528266907,-0.1494854837656021,0.1946689337491989,0.5131556987762451,0.03668693080544472,0.2206369936466217,1.0,0.0,-0.005401988079341917,-0.007527467114429532,-0.017724439726880783,0.0,0.0,0.0,0.44,0.44
488,8,LEFT_RELEASE,0.5080752372741699,0.011301801539957523,0.498553603887558,0.4078356623649597,-0.14946278929710388,0.194673553109169,0.5130355954170227,0.03675026819109917,0.2206508070230484,1.0,1.0,-0.005368658523446941,-0.007513774655498993,-0.017740369107913215,0.0,0.0,0.0,0.44,0.44
489,8,LEFT_RELEASE,0.5080270171165466,0.011273887939751148,0.49854806065559387,0.4077998995780945,-0.14944443106651306,0.19467225670814514,0.512920081615448,0.036806996911764145,0.22062228620052338,1.0,1.0,-0.005341626949980669,-0.0075022767206886064,-0.017753390254637395,0.0,0.0,0.0,0.35,0.44
490,8,LEFT_RELEASE,0.5079708695411682,0.011155419982969761,0.49844297766685486,0.40787065029144287,-0.14932794868946075,0.19480650126934052,0.512848436832428,0.03711472451686859,0.22114624083042145,1.0,1.0,-0.005331338349203656,-0.007461333804236753,-0.017773725812785128,0.0,0.0,0.0,0.35,0.44
491,8,LEFT_RELEASE,0.5079385042190552,0.01106000691652298,0.498371958732605,0.40789175033569336,-0.1492399275302887,0.19489765167236328,0.5131453275680542,0.036513831466436386,0.22130145132541656,1.0,1.0,-0.005328808103148952,-0.0074241510555833196,-0.01779004736653883,0.0,0.0,0.0,0.35,0.44
492,8,LEFT_RELEASE,0.507953405380249,0.011035417206585407,0.4983781576156616,0.4078095555305481,-0.14929121732711792,0.19482170045375824,0.5137268900871277,0.03596952185034752,0.22114555537700653,1.0,1.0,-0.005338744225552409,-0.007407552748980448,-0.017793986972154473,0.0,0.0,0.0,0.35,0.44
493,8,LEFT_RELEASE,0.5080031156539917,0.011081679724156857,0.4984472393989563,0.40765178203582764,-0.14943940937519073,0.1946347951889038,0.5143637657165527,0.035914309322834015,0.22060023248195648,1.0,1.0,-0.005355596789949758,-0.0074157379355556845,-0.017785511347572783,0.0,0.0,0.0,0.35,0.44
494,8,LEFT_RELEASE,0.5079808235168457,0.011088964529335499,0.4985012710094452,0.40751683712005615,-0.14955496788024902,0.19448372721672058,0.5144073367118835,0.03602133318781853,0.22029666602611542,1.0,1.0,-0.005332684609039688,-0.007409504840065206,-0.017794991230274927,0.0,0.0,0.0,0.35,0.44
495,8,LEFT_RELEASE,0.5079874396324158,0.011047649197280407,0.49849170446395874,0.40740376710891724,-0.14962242543697357,0.19438637793064117,0.5142008066177368,0.03647195175290108,0.22016547620296478,1.0,1.0,-0.005341036708107149,-0.0073873359444870095,-0.01780170201205329,0.0,0.0,0.0,0.35,0.44
496,8,LEFT_RELEASE,0.5079282522201538,0.011012106202542782,0.4985078275203705,0.4073629081249237,-0.1496225744485855,0.19437408447265625,0.5139200687408447,0.03609839081764221,0.22009029984474182,1.0,1.0,-0.0053040312080810175,-0.007367141375310121,-0.01782112456889004,0.0,0.0,0.0,0.35,0.44
497,8,LEFT_RELEASE,0.5079062581062317,0.010967623442411423,0.49850553274154663,0.40735891461372375,-0.1496943235397339,0.19431619346141815,0.5137810111045837,0.03648067265748978,0.2198246568441391,1.0,1.0,-0.005293607828312337,-0.007343334423520733,-0.01783404484979125,0.0,0.0,0.0,0.35,0.44
498,8,LEFT_RELEASE,0.5078555345535278,0.010895934887230396,0.4984828531742096,0.40735793113708496,-0.14971135556697845,0.19430342316627502,0.5136907696723938,0.0364486463367939,0.2198459804058075,1.0,1.0,-0.005270213119940731,-0.007309992541616806,-0.017854659411814928,0.0,0.0,0.0,0.35,0.44
499,8,LEFT_RELEASE,0.5078466534614563,0.010859854519367218,0.4984773099422455,0.4073077142238617,-0.14974817633628845,0.19425058364868164,0.5139740109443665,0.03641774132847786,0.21974346041679382,1.0,1.0,-0.005267870254180228,-0.007290790254509559,-0.017863200173817446,0.0,0.0,0.0,0.35,0.44
500,8,LEFT_RELEASE,0.5078501105308533,0.010875406675040722,0.49850955605506897,0.4072141647338867,-0.14979225397109985,0.19417595863342285,0.5141662955284119,0.03614579886198044,0.21953874826431274,1.0,1.0,-0.005263939313362347,-0.007292570024402906,-0.017863632478989783,0.0,0.0,0.0,0.35,0.44
501,8,LEFT_RELEASE,0.5079055428504944,0.010874141938984394,0.49850475788116455,0.40717682242393494,-0.1498700976371765,0.1940985769033432,0.5143390893936157,0.036686014384031296,0.219403475522995,1.0,1.0,-0.005299352028934666,-0.007289304129655912,-0.017854492806540525,0.0,0.0,0.0,0.35,0.44
502,8,LEFT_RELEASE,0.5078793168067932,0.010838019661605358,0.49850133061408997,0.40717846155166626,-0.1499188393354416,0.19406045973300934,0.5145261287689209,0.03841744363307953,0.21952059864997864,1.0,1.0,-0.00528587308276171,-0.007270731435792798,-0.017866057487356007,0.0,0.0,0.0,0.35,0.44
503,8,LEFT_RELEASE,0.5079003572463989,0.010818243958055973,0.49849921464920044,0.40714970231056213,-0.149944007396698,0.1940273493528366,0.5148926377296448,0.038588475435972214,0.2194565236568451,1.0,1.0,-0.005300611272318341,-0.00725831808389412,-0.017866738335039985,0.0,0.0,0.0,0.35,0.44
504,8,LEFT_RELEASE,0.5079155564308167,0.010842139832675457,0.4985339939594269,0.4071076214313507,-0.15001989901065826,0.19395051896572113,0.5151339173316956,0.038104865700006485,0.21927177906036377,1.0,1.0,-0.005303021984159606,-0.007263684668353582,-0.0178638417725372,0.0,0.0,0.0,0.35,0.44
505,8,LEFT_RELEASE,0.5079779028892517,0.010903365910053253,0.4985864758491516,0.40704306960105896,-0.15013182163238525,0.19382929801940918,0.5156078934669495,0.03808678314089775,0.21890965104103088,1.0,1.0,-0.005329492295490822,-0.007283794428086412,-0.01784776878496809,0.0,0.0,0.0,0.35,0.44
