step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
441,7,RIGHT_CLOSE,0.5100764632225037,0.013121802359819412,0.4952901601791382,0.4116116166114807,-0.15094302594661713,0.19512121379375458,0.5107603669166565,0.020807737484574318,0.22099770605564117,1.0,0.0,-0.006351786167462443,-0.008271442159897856,-0.017065698259324084,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5101085305213928,0.013027714565396309,0.4951758086681366,0.41144031286239624,-0.15086184442043304,0.19510383903980255,0.5117062330245972,0.018848596140742302,0.22099746763706207,1.0,0.0,-0.0063974445841796035,-0.008244925591731669,-0.01706147428504229,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5101380348205566,0.013006591238081455,0.49514034390449524,0.4114856719970703,-0.15094593167304993,0.19505664706230164,0.5125405192375183,0.019830919802188873,0.21988928318023682,1.0,0.0,-0.006422111622336068,-0.008239247767001759,-0.017054948799225773,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5101614594459534,0.012991554103791714,0.4950857162475586,0.4114758372306824,-0.1508825421333313,0.19510047137737274,0.5119357109069824,0.020854363217949867,0.21999812126159668,1.0,0.0,-0.006446184946592619,-0.00824152878256638,-0.017044761745488045,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5102075934410095,0.01299090776592493,0.4950432777404785,0.4113888144493103,-0.15079769492149353,0.19512313604354858,0.5120656490325928,0.021230177953839302,0.2200523018836975,1.0,0.0,-0.006479872200422699,-0.008246745187996734,-0.017029458302319597,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5102359056472778,0.01298967283219099,0.4950110912322998,0.4113420844078064,-0.15076349675655365,0.1951247602701187,0.5119328498840332,0.021022681146860123,0.22004932165145874,1.0,0.0,-0.006501707937232946,-0.0082508633691417,-0.01701913768563724,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.510288655757904,0.01298042293637991,0.4949631094932556,0.4113036096096039,-0.150736004114151,0.19512899219989777,0.5118727684020996,0.02057056315243244,0.22009076178073883,1.0,0.0,-0.0065409118267525795,-0.008252176367704027,-0.017003471929901714,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5103417634963989,0.012978116981685162,0.4949224591255188,0.41127997636795044,-0.15074533224105835,0.19511285424232483,0.5118942856788635,0.020478393882513046,0.22004257142543793,1.0,0.0,-0.006578454556301178,-0.008255453996806727,-0.016987389880652296,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5104064345359802,0.012981475330889225,0.4948786199092865,0.41126981377601624,-0.15073880553245544,0.19511523842811584,0.5118079781532288,0.020799554884433746,0.2200646698474884,1.0,0.0,-0.006622642961072238,-0.008261395959125055,-0.016967319676858585,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5104419589042664,0.012981073930859566,0.49485236406326294,0.41124314069747925,-0.1507435292005539,0.19509810209274292,0.511809766292572,0.020735129714012146,0.2200295776128769,1.0,0.0,-0.006647502898809113,-0.008263940451804253,-0.01695635554650108,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5104989409446716,0.012984268367290497,0.49481651186943054,0.41123586893081665,-0.15075884759426117,0.195084348320961,0.5117628574371338,0.020604409277439117,0.22002311050891876,1.0,0.0,-0.006685920738502633,-0.008268623436272354,-0.016938958951115857,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5105510354042053,0.012987066060304642,0.49478259682655334,0.4112182855606079,-0.15076644718647003,0.1950715035200119,0.5117233395576477,0.020741036161780357,0.21998542547225952,1.0,0.0,-0.006721255392743179,-0.008273063680455814,-0.01692279951085646,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5106083750724792,0.012991221621632576,0.4947458505630493,0.4112052619457245,-0.1507631540298462,0.19506871700286865,0.5117434859275818,0.02089613862335682,0.21998457610607147,1.0,0.0,-0.0067599419475675914,-0.00827835586413679,-0.016904792487700878,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5106601119041443,0.01299937441945076,0.49472060799598694,0.41118308901786804,-0.15077510476112366,0.19504831731319427,0.5116817951202393,0.020849088206887245,0.2199486792087555,1.0,0.0,-0.006793001098391479,-0.008283662076324099,-0.016888933615907258,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5107075572013855,0.01300563383847475,0.49469423294067383,0.41117483377456665,-0.15079431235790253,0.1950296312570572,0.511705219745636,0.020755404606461525,0.21990081667900085,1.0,0.0,-0.0068239997394816815,-0.0082885797625309,-0.01687401769217151,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5107662081718445,0.013012164272367954,0.4946609437465668,0.41116246581077576,-0.15080460906028748,0.19501708447933197,0.5116285085678101,0.020848728716373444,0.21988771855831146,1.0,0.0,-0.006862536369721447,-0.008294141181613127,-0.016855646431796073,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5108166933059692,0.01301530096679926,0.49462857842445374,0.4111667275428772,-0.15080739557743073,0.19501732289791107,0.5116373896598816,0.020885206758975983,0.21987667679786682,1.0,0.0,-0.006896605946067108,-0.008298414265655987,-0.016839630254261197,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5108674764633179,0.013023861683905125,0.4946056604385376,0.4111512303352356,-0.15082959830760956,0.19499261677265167,0.5116450786590576,0.020837778225541115,0.21985256671905518,1.0,0.0,-0.00692858324978214,-0.008303391336081614,-0.0168240431071346,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5109195709228516,0.01302868127822876,0.4945738911628723,0.41115230321884155,-0.1508365422487259,0.19498804211616516,0.5115916132926941,0.020835088565945625,0.2198285609483719,1.0,0.0,-0.00696326506037463,-0.00830821666605889,-0.016807333980402343,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5109734535217285,0.01303748320788145,0.4945489466190338,0.411137193441391,-0.15085375308990479,0.19496744871139526,0.5116010308265686,0.0208402331918478,0.2197970598936081,1.0,0.0,-0.006997288122544771,-0.008313428969079543,-0.016790618145445475,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5110281109809875,0.01304399874061346,0.49451765418052673,0.4111413359642029,-0.15085501968860626,0.19496853649616241,0.5115554928779602,0.020849548280239105,0.21977965533733368,1.0,0.0,-0.007033122109657765,-0.008318744352420492,-0.0167730046738715,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5110741257667542,0.013052758760750294,0.4944991171360016,0.4111221134662628,-0.1508783996105194,0.1949406862258911,0.5115999579429626,0.020783038809895515,0.21973316371440887,1.0,0.0,-0.0070614952760005446,-0.008323184716262142,-0.01675887468316421,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5111339092254639,0.013060983270406723,0.494466632604599,0.41112789511680603,-0.15088093280792236,0.19494201242923737,0.5115095376968384,0.02082940936088562,0.21972303092479706,1.0,0.0,-0.007100208528765329,-0.008329123485083873,-0.016739556171484128,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5111843347549438,0.01306795235723257,0.4944421052932739,0.411112904548645,-0.1508951485157013,0.1949237585067749,0.5115734338760376,0.020802762359380722,0.21971027553081512,1.0,0.0,-0.007132291271396742,-0.008333481121111729,-0.016723741017608238,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5112388730049133,0.013076800853013992,0.4944135844707489,0.4111173152923584,-0.15089882910251617,0.19492311775684357,0.5115158557891846,0.020826751366257668,0.2196832150220871,1.0,0.0,-0.007167219294229808,-0.008339296950819622,-0.01670589997439439,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5112956166267395,0.013088907115161419,0.4943920969963074,0.4111044108867645,-0.15091834962368011,0.19490166008472443,0.5115062594413757,0.020779849961400032,0.21968120336532593,1.0,0.0,-0.007201684722066075,-0.00834502316382252,-0.016688209177716632,0.0,0.0,0.0,0.44,0.3
467,7,RIGHT_CLOSE,0.511343240737915,0.01309325359761715,0.49436524510383606,0.4110940992832184,-0.1509246528148651,0.19489197432994843,0.5115059018135071,0.020810486748814583,0.21961760520935059,1.0,0.0,-0.007232831060622952,-0.00834869800381802,-0.01667289406460477,0.0,0.0,0.0,0.44,0.3
468,7,RIGHT_CLOSE,0.5113972425460815,0.01309909950941801,0.49433663487434387,0.4110892415046692,-0.1509283185005188,0.19488628208637238,0.511482834815979,0.02085411362349987,0.21960309147834778,1.0,0.0,-0.007267686398628089,-0.008352910535505244,-0.01665561827123334,0.0,0.0,0.0,0.44,0.3
469,7,RIGHT_CLOSE,0.5114449858665466,0.013107692822813988,0.4943166673183441,0.4110832214355469,-0.15094366669654846,0.19487027823925018,0.5114971399307251,0.020767023786902428,0.2195514440536499,1.0,0.0,-0.007297118126404584,-0.00835723031972252,-0.016640575964563496,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5115582942962646,0.013120203278958797,0.49425390362739563,0.41086530685424805,-0.15085312724113464,0.1948527991771698,0.5120427012443542,0.022282792255282402,0.21952487528324127,1.0,0.0,-0.007370626353941755,-0.008366642480129537,-0.0166034081067795,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5116244554519653,0.013159170746803284,0.4942607879638672,0.4105006158351898,-0.15070639550685883,0.19480054080486298,0.5126743912696838,0.024539673700928688,0.2194366455078125,1.0,0.0,-0.007401852136577692,-0.008379079476909938,-0.01658323285936331,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5116491913795471,0.013184307143092155,0.4942694306373596,0.4100404381752014,-0.15056723356246948,0.194707989692688,0.5123478174209595,0.026115141808986664,0.2192845642566681,1.0,0.0,-0.007411264635952526,-0.008387911752457953,-0.01657456162101602,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5116079449653625,0.013167635537683964,0.4942612946033478,0.40970104932785034,-0.1503620445728302,0.19472473859786987,0.5116861462593079,0.02758236974477768,0.21931646764278412,1.0,0.0,-0.007391842393650158,-0.008385040322126194,-0.016584684646497025,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5114856362342834,0.013107279315590858,0.4942626357078552,0.4094636142253876,-0.15016666054725647,0.1947811245918274,0.5114396810531616,0.027328355237841606,0.21937885880470276,1.0,0.0,-0.007330102192137776,-0.008365030450589459,-0.016622149903473018,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5114694237709045,0.013097601011395454,0.49426358938217163,0.40915367007255554,-0.15007735788822174,0.19472339749336243,0.511213481426239,0.027137523517012596,0.21919430792331696,1.0,0.0,-0.0073219032925286335,-0.008361306538593401,-0.016627636186257313,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5114328861236572,0.013114589266479015,0.4942997694015503,0.4088555574417114,-0.15000370144844055,0.19465893507003784,0.5108175873756409,0.02839811146259308,0.2190045714378357,1.0,0.0,-0.007293027842061093,-0.008365784774127659,-0.016638070501350074,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5113095045089722,0.0130649134516716,0.49430927634239197,0.4086471498012543,-0.14984628558158875,0.1946965903043747,0.5102912783622742,0.027987629175186157,0.2189958542585373,1.0,0.0,-0.007227608089176929,-0.00834944396306536,-0.016674785360444543,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5112460851669312,0.013030100613832474,0.49430593848228455,0.4084489643573761,-0.1497432142496109,0.19470494985580444,0.5100902915000916,0.028086168691515923,0.21902111172676086,1.0,0.0,-0.007196317057918261,-0.00833790016008758,-0.016694084033642764,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5111756324768066,0.01298862136900425,0.49429476261138916,0.4082660377025604,-0.14962610602378845,0.19473198056221008,0.5095015168190002,0.02840399369597435,0.21903689205646515,1.0,0.0,-0.0071631304862119,-0.008325183375103526,-0.016714690646506193,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5111104249954224,0.012985468842089176,0.4943355619907379,0.40805506706237793,-0.1495889574289322,0.1946771740913391,0.5090224146842957,0.029081454500555992,0.21893271803855896,1.0,0.0,-0.007119162121428121,-0.008320623013761862,-0.0167357331285988,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5110150575637817,0.012947948649525642,0.4943557679653168,0.40789079666137695,-0.1495203673839569,0.19466626644134521,0.5086382627487183,0.02885182946920395,0.2189454734325409,1.0,0.0,-0.007065408718299925,-0.008305226617540254,-0.016766132841972602,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5109634399414062,0.012923844158649445,0.4943615198135376,0.4077233374118805,-0.14946046471595764,0.19465167820453644,0.5082678198814392,0.02927832119166851,0.21892930567264557,1.0,0.0,-0.00703757632350022,-0.008295985579855489,-0.01678240574976481,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5108650326728821,0.012878729961812496,0.494369775056839,0.4075806438922882,-0.14937475323677063,0.1946665346622467,0.5079779624938965,0.029428400099277496,0.2189413607120514,1.0,0.0,-0.006984777750126392,-0.008279318543760291,-0.01681266677931512,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5107970237731934,0.012872605584561825,0.4944216012954712,0.407396137714386,-0.1493845283985138,0.19457779824733734,0.5075857639312744,0.029152508825063705,0.2186550348997116,1.0,0.0,-0.006937178557926858,-0.008270757323660158,-0.016836571116131745,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5107482671737671,0.012862511910498142,0.4944356679916382,0.4072325527667999,-0.1493547260761261,0.19454063475131989,0.5070871710777283,0.029926391318440437,0.2187172919511795,1.0,0.0,-0.0069078942186885685,-0.008266715948520797,-0.01685059063919959,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5106390118598938,0.01282337587326765,0.49445241689682007,0.40713685750961304,-0.14925755560398102,0.19457773864269257,0.506649911403656,0.030049340799450874,0.21871119737625122,1.0,0.0,-0.00684638950969145,-0.00825206581341723,-0.016882842192374407,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5105725526809692,0.012801731005311012,0.494465172290802,0.4070323407649994,-0.14920112490653992,0.19458222389221191,0.5063951015472412,0.0301264189183712,0.2187410444021225,1.0,0.0,-0.006808186940699475,-0.008243664560365748,-0.016902384009265053,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5104846358299255,0.012770066037774086,0.49447765946388245,0.4069400727748871,-0.14913824200630188,0.19459649920463562,0.5060487985610962,0.030484260991215706,0.21876750886440277,1.0,0.0,-0.006758601761224732,-0.008231834869029403,-0.016928029918516854,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5104079842567444,0.012743298895657063,0.4944899380207062,0.4068457782268524,-0.14908082783222198,0.19460591673851013,0.5055853128433228,0.030575331300497055,0.21881186962127686,1.0,0.0,-0.006714910853990214,-0.008221583926266951,-0.016950384360430098,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5103347897529602,0.01271774247288704,0.49450069665908813,0.4067562222480774,-0.14902587234973907,0.19461415708065033,0.5051943063735962,0.030927056446671486,0.2187948226928711,1.0,0.0,-0.006673257944568415,-0.0082119499305595,-0.01697149099941541,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.510253369808197,0.012690762989223003,0.4945164918899536,0.40667691826820374,-0.14898188412189484,0.19461873173713684,0.5048994421958923,0.0310804545879364,0.21885111927986145,1.0,0.0,-0.006625974329878143,-0.00820107646228997,-0.01699525842814605,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5101814270019531,0.012666548602283001,0.4945286512374878,0.40660038590431213,-0.14893896877765656,0.1946229487657547,0.5045390725135803,0.031260501593351364,0.21887819468975067,1.0,0.0,-0.006584449739462599,-0.008191607387470679,-0.01701595104712125,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.5101124048233032,0.012641334906220436,0.49453797936439514,0.40652549266815186,-0.14888758957386017,0.1946340799331665,0.5041523575782776,0.03137873113155365,0.2188924252986908,1.0,0.0,-0.0065451108473681035,-0.008181925038172048,-0.01703577490651358,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5100504755973816,0.012619389221072197,0.4945457875728607,0.4064505696296692,-0.14884544909000397,0.19463831186294556,0.5038966536521912,0.03164232149720192,0.21895213425159454,1.0,0.0,-0.00650977459554991,-0.008173680794179947,-0.01705326294261561,0.0,0.0,0.0,0.44,0.44
495,7,RIGHT_CLOSE,0.5099877715110779,0.012596288695931435,0.49455350637435913,0.40637922286987305,-0.14879707992076874,0.19464856386184692,0.5035595893859863,0.0316774882376194,0.21894651651382446,1.0,0.0,-0.0064740257339156405,-0.008164854099719995,-0.017071091011616208,0.0,0.0,0.0,0.44,0.44
496,7,RIGHT_CLOSE,0.5099388360977173,0.012580402195453644,0.4945613741874695,0.40630248188972473,-0.14876067638397217,0.19464655220508575,0.5033009648323059,0.031932711601257324,0.2189485728740692,1.0,0.0,-0.006445558679819471,-0.0081586736886777,-0.01708481246448676,0.0,0.0,0.0,0.44,0.44
497,7,RIGHT_CLOSE,0.5098833441734314,0.012557108886539936,0.4945639669895172,0.40624284744262695,-0.1487150490283966,0.1946593075990677,0.5029909014701843,0.031978148967027664,0.2189950793981552,1.0,0.0,-0.006414796569061952,-0.008150206811501448,-0.01710042437798859,0.0,0.0,0.0,0.44,0.44
498,8,LEFT_RELEASE,0.5098410248756409,0.01254169549793005,0.49456679821014404,0.40617698431015015,-0.14867529273033142,0.1946646273136139,0.5027301907539368,0.03220975771546364,0.21900711953639984,1.0,1.0,-0.0063909391637261195,-0.008144803407178559,-0.017111927830141295,0.0,0.0,0.0,0.44,0.44
499,8,LEFT_RELEASE,0.5097963213920593,0.012525921687483788,0.4945734143257141,0.4061124920845032,-0.1486453264951706,0.1946611851453781,0.5024581551551819,0.03233028203248978,0.21901412308216095,1.0,1.0,-0.006365011041488851,-0.008138527377254522,-0.017124573179247524,0.0,0.0,0.0,0.35,0.44
500,8,LEFT_RELEASE,0.5097518563270569,0.01242862269282341,0.494488000869751,0.40612345933914185,-0.14852257072925568,0.19477467238903046,0.5022810697555542,0.03217596933245659,0.21957972645759583,1.0,1.0,-0.006362336249204518,-0.00810872043580457,-0.017139700415877274,0.0,0.0,0.0,0.35,0.44
501,8,LEFT_RELEASE,0.5097056031227112,0.012325058691203594,0.4944143295288086,0.406141072511673,-0.14840970933437347,0.1948876976966858,0.5019028782844543,0.032031867653131485,0.2195686399936676,1.0,1.0,-0.00635699730311356,-0.008072694078882864,-0.017158676976881886,0.0,0.0,0.0,0.35,0.44
502,8,LEFT_RELEASE,0.5096582770347595,0.012276674620807171,0.49442923069000244,0.406067818403244,-0.1484590768814087,0.19482898712158203,0.5013413429260254,0.031559333205223083,0.21933908760547638,1.0,1.0,-0.006330501878759155,-0.008046726292094778,-0.0171806560393699,0.0,0.0,0.0,0.35,0.44
503,8,LEFT_RELEASE,0.5096743106842041,0.012305939570069313,0.4945015609264374,0.4059089720249176,-0.14857438206672668,0.19466416537761688,0.5014368295669556,0.03131856024265289,0.21888913214206696,1.0,1.0,-0.006324639551825308,-0.008045082969509324,-0.017183584450084857,0.0,0.0,0.0,0.35,0.44
504,8,LEFT_RELEASE,0.5096826553344727,0.012270298786461353,0.494507372379303,0.40578681230545044,-0.1486823558807373,0.1945282220840454,0.5011606216430664,0.031989533454179764,0.21870063245296478,1.0,1.0,-0.00633147804707035,-0.008023535354076008,-0.01719113917578933,0.0,0.0,0.0,0.35,0.44
505,8,LEFT_RELEASE,0.5096466541290283,0.01222523208707571,0.49451178312301636,0.4057537615299225,-0.14867916703224182,0.19451813399791718,0.5011248588562012,0.031172137707471848,0.2184804081916809,1.0,1.0,-0.006313229579236484,-0.008000773718310096,-0.01720845002283041,0.0,0.0,0.0,0.35,0.44
506,8,LEFT_RELEASE,0.5097166895866394,0.012211238965392113,0.49449339509010315,0.40564921498298645,-0.14875774085521698,0.19441017508506775,0.5015774369239807,0.031372010707855225,0.2183677852153778,1.0,1.0,-0.0063589023961868035,-0.007991412715726927,-0.01719597869045806,0.0,0.0,0.0,0.35,0.44
507,8,LEFT_RELEASE,0.5097315311431885,0.012136085890233517,0.4944346845149994,0.40561965107917786,-0.14873796701431274,0.19441482424736023,0.501175582408905,0.03131764009594917,0.2183932363986969,1.0,1.0,-0.006384436004122691,-0.007961960206124946,-0.017200179260267748,0.0,0.0,0.0,0.35,0.44
