step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
248,3,LEFT_CLOSE,0.559593915939331,0.20164719223976135,0.30859601497650146,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5610052347183228,0.21622107923030853,0.07844967395067215,0.0,0.0,-0.0027794218304688935,-0.011379155454180364,-0.01621078762546441,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5596024990081787,0.20173531770706177,0.3087179362773895,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5610492825508118,0.21677172183990479,0.07854308187961578,0.0,0.0,-0.002774278501991575,-0.011380282975307982,-0.016210877156875338,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5596733689308167,0.20179976522922516,0.3087710738182068,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5611774921417236,0.2167109251022339,0.07854732125997543,0.0,0.0,-0.0027987006797546583,-0.011385906279265327,-0.016202728557404372,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5597267150878906,0.20181649923324585,0.3087767958641052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612217783927917,0.2168770432472229,0.07858043164014816,0.0,0.0,-0.0028197185230393524,-0.011387746633429632,-0.016197790406831447,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5597310066223145,0.201814666390419,0.3087952733039856,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5613303780555725,0.21676106750965118,0.0785655528306961,0.0,0.0,-0.00282065531903971,-0.01138352697635551,-0.01620059311104873,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5596853494644165,0.20170080661773682,0.30873292684555054,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612873435020447,0.216993510723114,0.07860752940177917,0.0,0.0,-0.0028087266571595517,-0.01136485986343322,-0.016215764393018476,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.559721052646637,0.2017184942960739,0.30875733494758606,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612417459487915,0.21655958890914917,0.07852280139923096,0.0,0.0,-0.002821614726977977,-0.011363971274722426,-0.0162141495984151,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5597428679466248,0.20177601277828217,0.30881467461586,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5613721013069153,0.21674755215644836,0.07856683433055878,0.0,0.0,-0.00282587942104237,-0.011368475422310191,-0.016210248982358615,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5597454309463501,0.2017616182565689,0.3088083565235138,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5613876581192017,0.21683435142040253,0.07858400791883469,0.0,0.0,-0.0028277138838012123,-0.011365534879094495,-0.016211990966671683,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5597542524337769,0.2017403244972229,0.30879533290863037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612437129020691,0.21667702496051788,0.07854939997196198,0.0,0.0,-0.002832665645140614,-0.011361719943336098,-0.016213800457389342,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5597251653671265,0.2017652541399002,0.3088454306125641,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5613266229629517,0.21661368012428284,0.07854235917329788,0.0,0.0,-0.002817525910397538,-0.011360110188005769,-0.016217565916641318,0.0,0.0,0.0,0.44,0.0
259,4,LEFT_LIFT,0.5596020221710205,0.20159463584423065,0.30877313017845154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5611082315444946,0.21687525510787964,0.07857176661491394,1.0,0.0,-0.0027761218338104967,-0.011329718353497099,-0.016245941942351995,0.0,0.0,0.0,0.44,0.0
260,4,LEFT_LIFT,0.5596062541007996,0.20130036771297455,0.308655321598053,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5611163377761841,0.21658849716186523,0.07851842045783997,1.0,0.0,-4.4233524641015796e-07,3.075787481023873e-05,0.019999976343922924,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5604620575904846,0.2009246051311493,0.31506168842315674,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5643165111541748,0.2185807228088379,0.07927998900413513,1.0,0.0,-9.300619957491485e-05,7.245865555281112e-05,0.019999652486732765,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5623914003372192,0.20073023438453674,0.32296422123908997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5700156688690186,0.22172130644321442,0.08499555289745331,1.0,0.0,-0.0003150774130789593,9.76394592466417e-05,0.019997279633984354,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5643534064292908,0.2006482630968094,0.33116912841796875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5764399766921997,0.22288188338279724,0.09136427193880081,1.0,0.0,-0.0005626256829410003,0.00011206283987826298,0.019991770663470847,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5661263465881348,0.2006102204322815,0.33922630548477173,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5805608630180359,0.2223593145608902,0.10045236349105835,1.0,0.0,-0.0008109332729067624,0.00012235676230595524,0.019983178327023225,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5673699975013733,0.20065180957317352,0.3472691774368286,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5848745703697205,0.220717653632164,0.1087188795208931,1.0,0.0,-0.0010158788032370615,0.00012330075510917965,0.01997380252182651,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5684723854064941,0.20089758932590485,0.3551608622074127,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5881896018981934,0.22063206136226654,0.11718897521495819,1.0,0.0,-0.001222552535372477,9.607002166989272e-05,0.01996236799202917,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5692306756973267,0.20129404962062836,0.3629569709300995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5905464291572571,0.22253063321113586,0.12478029727935791,1.0,0.0,-0.0014017425637949696,4.375944181214813e-05,0.019950769481303168,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5697227716445923,0.20179395377635956,0.3706190586090088,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5925983190536499,0.22448500990867615,0.1327771246433258,1.0,0.0,-0.0015597218743270845,-3.071714594841971e-05,0.01993906527728144,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5700374841690063,0.2024606168270111,0.37816083431243896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5934823155403137,0.22542500495910645,0.13996392488479614,1.0,0.0,-0.0017066981930329579,-0.00014162939588085075,0.019926543162127254,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.570086658000946,0.20316152274608612,0.38555073738098145,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5935527086257935,0.22642216086387634,0.1478337049484253,1.0,0.0,-0.001824379693500972,-0.00027264625039228186,0.01991475088360606,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5699516534805298,0.20397166907787323,0.3928205370903015,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5932472348213196,0.22771233320236206,0.15484431385993958,1.0,0.0,-0.001921861517456937,-0.00044140013888770114,0.01990255295747528,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5698565244674683,0.20480719208717346,0.3999805748462677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5930263996124268,0.22876176238059998,0.16245809197425842,1.0,0.0,-0.00203876910235415,-0.0006387107066089001,0.019885559312741226,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5697510242462158,0.2057027518749237,0.4069708585739136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5924489498138428,0.23010778427124023,0.16911254823207855,1.0,0.0,-0.0021669410509321837,-0.0008771350328776085,0.019862905140383764,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5696061253547668,0.20666611194610596,0.4138301908969879,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5918606519699097,0.23196563124656677,0.1760273277759552,1.0,0.0,-0.0023025275305351835,-0.0011672423935002098,0.01983269805563387,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5694687962532043,0.2076590657234192,0.42055797576904297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5912085771560669,0.23307646811008453,0.1824975609779358,1.0,0.0,-0.0024580354078630427,-0.0015107859212530694,0.01979079553312183,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.569323718547821,0.20861807465553284,0.4271020293235779,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5898447036743164,0.23405715823173523,0.18939143419265747,1.0,0.0,-0.0026318255899335976,-0.0019013621981682622,0.01973469827120616,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5691286325454712,0.20946992933750153,0.4335457682609558,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5896207690238953,0.23509009182453156,0.19567164778709412,1.0,0.0,-0.002818776239012039,-0.0023301771880597207,0.01966277637533996,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5690149664878845,0.21042299270629883,0.4397997558116913,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5885246992111206,0.23637105524539948,0.2018277794122696,1.0,0.0,-0.0030577415347750555,-0.0028678416181214324,0.019555707636387955,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.568924069404602,0.21140383183956146,0.44589123129844666,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5874131917953491,0.23732729256153107,0.20799604058265686,1.0,0.0,-0.0033427175648228836,-0.003517400301541367,0.01940242599265724,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5687599182128906,0.2122424989938736,0.4517578184604645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5871255993843079,0.2394230216741562,0.21267664432525635,1.0,0.0,-0.0036453021645481637,-0.0042383838394478845,0.019202809027812767,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5687642097473145,0.21317078173160553,0.45746859908103943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5861992239952087,0.24133197963237762,0.21885497868061066,1.0,0.0,-0.004070201561243593,-0.0051425761229651114,0.01889410940135468,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5686904788017273,0.2139732986688614,0.46296751499176025,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5860421657562256,0.24181659519672394,0.22391775250434875,1.0,0.0,-0.004533987002545838,-0.006175382535924412,0.01847451250766161,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.56868976354599,0.21481314301490784,0.46828266978263855,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5860254168510437,0.24376410245895386,0.2281179130077362,1.0,0.0,-0.005113659956353968,-0.0074380363626596595,0.017847299429284383,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5686577558517456,0.21556627750396729,0.4733459949493408,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5855081081390381,0.2461433857679367,0.23322844505310059,1.0,0.0,-0.005763048949493408,-0.008891521949372998,0.016962550050908062,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5686067938804626,0.21627044677734375,0.47822535037994385,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5855321884155273,0.24667049944400787,0.23780712485313416,1.0,0.0,-0.006046141400941652,-0.019059361735208783,-0.0004300051235491359,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5677569508552551,0.21123526990413666,0.4823175370693207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.586866557598114,0.24579276144504547,0.2409990131855011,1.0,0.0,-0.006103744822768273,-0.01902869253691387,-0.000808182822217825,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5670795440673828,0.20445701479911804,0.4849345088005066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.589892566204071,0.23694640398025513,0.2294301837682724,1.0,0.0,-0.006225722393254089,-0.01897586862269226,-0.0010755420477405883,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5643310546875,0.19571995735168457,0.4859890341758728,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5890013575553894,0.2313377410173416,0.22893519699573517,1.0,0.0,-0.006233360638546065,-0.018964294682564234,-0.0012250478940394466,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5617828965187073,0.18782517313957214,0.48680955171585083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5864585041999817,0.22390145063400269,0.22686755657196045,1.0,0.0,-0.006234919118350517,-0.018954675628728802,-0.0013586962122938543,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5597415566444397,0.1801844984292984,0.48719850182533264,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838083624839783,0.2152434140443802,0.22375360131263733,1.0,0.0,-0.0062775178017317294,-0.018933410175733998,-0.001455592445141675,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5580689907073975,0.17266029119491577,0.48734453320503235,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5804909467697144,0.20707613229751587,0.22307369112968445,1.0,0.0,-0.006356734616093327,-0.018900890759302562,-0.0015324012286186534,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5564649105072021,0.16533206403255463,0.48745593428611755,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.577936053276062,0.1983744204044342,0.22323928773403168,1.0,0.0,-0.006442930067142735,-0.018865219422994465,-0.0016100149912906224,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5549572706222534,0.15816743671894073,0.48754939436912537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5757415890693665,0.18897464871406555,0.2209327667951584,1.0,0.0,-0.006540797111821042,-0.01882446310673362,-0.0016904324550890183,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.553291916847229,0.15109875798225403,0.48756152391433716,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5734013319015503,0.18118710815906525,0.2203623503446579,1.0,0.0,-0.0066262590475977,-0.018787455422758847,-0.0017675434285976902,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5515470504760742,0.14428143203258514,0.4877314567565918,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5707065463066101,0.17464788258075714,0.22089216113090515,1.0,0.0,-0.006699343151750276,-0.018751622346672766,-0.0018696151215849683,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5498106479644775,0.1376078724861145,0.48800086975097656,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5679553747177124,0.16883301734924316,0.21981431543827057,1.0,0.0,-0.0067733876571049794,-0.018712293517695867,-0.0019928098138495974,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5479615926742554,0.13107930123806,0.4883396029472351,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5656172037124634,0.16327062249183655,0.21952298283576965,1.0,0.0,-0.006833046418931568,-0.018674754110105954,-0.002136126298655404,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5461600422859192,0.12473691254854202,0.4887497127056122,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5632142424583435,0.15653777122497559,0.2203182727098465,1.0,0.0,-0.006895067016633418,-0.018632334999669133,-0.0023009005402751925,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.544281005859375,0.11854273825883865,0.4892514646053314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5608408451080322,0.1484699249267578,0.2204531878232956,1.0,0.0,-0.006943921296354155,-0.018589267085255514,-0.002494214558348039,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5424004197120667,0.11248406767845154,0.4897739887237549,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5587339997291565,0.14012224972248077,0.21990631520748138,1.0,0.0,-0.006989421473213954,-0.01854223527420598,-0.0027080432983553177,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.540515661239624,0.1066107526421547,0.4903024137020111,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5563061833381653,0.1323539912700653,0.22156354784965515,1.0,0.0,-0.007027656533995667,-0.01849220102736714,-0.0029411808519079186,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5386598110198975,0.10090731084346771,0.4909103810787201,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5537631511688232,0.12636660039424896,0.22115157544612885,1.0,0.0,-0.0070625888843621155,-0.01843430769868875,-0.0032087595610374815,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5367848873138428,0.09533914178609848,0.4914736747741699,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5515332221984863,0.12175370752811432,0.2223316729068756,1.0,0.0,-0.007088682298109297,-0.0183724604327311,-0.0034933194706757154,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5350310206413269,0.08999964594841003,0.49209603667259216,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5492918491363525,0.11767657101154327,0.22286519408226013,1.0,0.0,-0.007121555835630874,-0.01829628403839548,-0.0038117493184031065,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5332697629928589,0.08477666229009628,0.49268636107444763,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5472865700721741,0.112701416015625,0.22283434867858887,1.0,0.0,-0.0071469380379084535,-0.018211537983545568,-0.004154655335424868,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5316121578216553,0.07970023900270462,0.4932405352592468,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5453410744667053,0.10711343586444855,0.2226250022649765,1.0,0.0,-0.00718307448558838,-0.0181098916595769,-0.0045205381331071895,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5299955606460571,0.07486193627119064,0.4938181936740875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436092615127563,0.10171961039304733,0.22362291812896729,1.0,0.0,-0.007209995285144352,-0.017994469712404305,-0.0049208767265153395,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283905863761902,0.0702105462551117,0.49439531564712524,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5420413017272949,0.09690144658088684,0.22382475435733795,1.0,0.0,-0.007223681872883521,-0.017864324588013673,-0.0053557751272308085,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5269113183021545,0.06576249748468399,0.49493345618247986,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5402690768241882,0.0921352207660675,0.2239292562007904,1.0,0.0,-0.007247603575664088,-0.01771078274810631,-0.0058138125923872805,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5254128575325012,0.06149622052907944,0.4954511523246765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5386612415313721,0.08736449480056763,0.22523491084575653,1.0,0.0,-0.00724881667126569,-0.01754131065429806,-0.006305321355473482,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5240035057067871,0.05745717138051987,0.49598202109336853,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5369883179664612,0.08329291641712189,0.225344717502594,1.0,0.0,-0.0072456628725104145,-0.017343937111385592,-0.006832877506162825,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.522675633430481,0.053621143102645874,0.4964650869369507,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5352624654769897,0.07984843105077744,0.22593501210212708,1.0,0.0,-0.007239861366912388,-0.01712012339539273,-0.0073814485241323734,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5213785767555237,0.049992937594652176,0.4969673752784729,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5342655777931213,0.0760495662689209,0.22575968503952026,1.0,0.0,-0.007212551689654807,-0.016866260586124004,-0.007969212756917554,0.0,0.0,0.0,0.44,0.0
