step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
627,10,LEFT_GO_HOME,0.5141703486442566,0.022749917581677437,0.5314478278160095,0.40877777338027954,-0.15090200304985046,0.19380824267864227,0.5148317813873291,0.05224011465907097,0.21604616940021515,0.0,1.0,-0.001361236992407084,0.019554050001971645,0.003973180384892598,0.004524856805801392,0.0006477534770965576,0.0030805468559265137,0.0,0.43
628,10,LEFT_GO_HOME,0.5159416198730469,0.02908136323094368,0.536408543586731,0.408777117729187,-0.15090152621269226,0.19380801916122437,0.5148113369941711,0.05225439369678497,0.21604499220848083,0.0,1.0,-0.0016016129842724256,0.019609568302891928,0.003591610616816119,0.004525512456893921,0.0006472766399383545,0.0030807703733444214,0.0,0.43
629,10,LEFT_GO_HOME,0.5175289511680603,0.03552301600575447,0.5410158634185791,0.40877699851989746,-0.1509011685848236,0.1938081979751587,0.5147982835769653,0.05226569250226021,0.2160446047782898,0.0,1.0,-0.0018399060624131355,0.019653320158314624,0.0032189676041053062,0.004525631666183472,0.0006469190120697021,0.003080591559410095,0.0,0.43
630,10,LEFT_GO_HOME,0.5188502073287964,0.04204483702778816,0.545286238193512,0.4087769389152527,-0.15090064704418182,0.19380827248096466,0.5147871375083923,0.05226674675941467,0.21604494750499725,0.0,1.0,-0.0020662079585237725,0.019687100011370626,0.002854623935726697,0.004525691270828247,0.0006463974714279175,0.003080517053604126,0.0,0.43
631,10,LEFT_GO_HOME,0.519856333732605,0.04863034933805466,0.5492138266563416,0.4087764024734497,-0.15090076625347137,0.19380789995193481,0.5147842764854431,0.052269842475652695,0.21604403853416443,0.0,1.0,-0.0022730582659735623,0.019712429178636554,0.002500668310017838,0.004526227712631226,0.0006465166807174683,0.003080889582633972,0.0,0.43
632,10,LEFT_GO_HOME,0.5205349326133728,0.05525786057114601,0.5527985095977783,0.40877610445022583,-0.15090063214302063,0.19380776584148407,0.5147868394851685,0.052271705120801926,0.21604318916797638,0.0,1.0,-0.0024562482683352046,0.019730864664202426,0.002158662559833853,0.0045265257358551025,0.0006463825702667236,0.003081023693084717,0.0,0.43
633,10,LEFT_GO_HOME,0.52090984582901,0.06190258637070656,0.556054949760437,0.40877604484558105,-0.15090060234069824,0.1938076913356781,0.5147901177406311,0.05226637423038483,0.21604320406913757,0.0,1.0,-0.002615468805248272,0.019743763751239783,0.0018284189519919157,0.004526585340499878,0.0006463527679443359,0.003081098198890686,0.0,0.43
634,10,LEFT_GO_HOME,0.521028995513916,0.06854156404733658,0.5590077042579651,0.4087759256362915,-0.15090081095695496,0.1938074678182602,0.5147980451583862,0.0522613525390625,0.21604271233081818,0.0,1.0,-0.0027535948853942642,0.019752026092939353,0.0015083701239992403,0.004526704549789429,0.0006465613842010498,0.0030813217163085938,0.0,0.43
635,10,LEFT_GO_HOME,0.5209482312202454,0.07515458017587662,0.5616836547851562,0.40877610445022583,-0.15090057253837585,0.19380761682987213,0.5148099660873413,0.052257239818573,0.216042622923851,0.0,1.0,-0.0028751635906690354,0.019756065712362398,0.0011963703004129022,0.0045265257358551025,0.0006463229656219482,0.0030811727046966553,0.0,0.43
636,10,LEFT_GO_HOME,0.520719587802887,0.0817255899310112,0.5641087293624878,0.40877610445022583,-0.15090008080005646,0.19380788505077362,0.5148218274116516,0.052248310297727585,0.2160433679819107,0.0,1.0,-0.002985083860782578,0.019755936310336997,0.0008900869878857876,0.0045265257358551025,0.0006458312273025513,0.003080904483795166,0.0,0.43
637,10,LEFT_GO_HOME,0.5203836560249329,0.08824002742767334,0.5663070678710938,0.40877604484558105,-0.15089991688728333,0.19380787014961243,0.5148354172706604,0.05224021151661873,0.21604368090629578,0.0,1.0,-0.0030874932218680185,0.019751524830502614,0.0005870710987245806,0.004526585340499878,0.0006456673145294189,0.00308091938495636,0.0,0.43
638,10,LEFT_GO_HOME,0.5199694037437439,0.09468519687652588,0.5683055520057678,0.40877631306648254,-0.15089954435825348,0.19380837678909302,0.514849066734314,0.052235499024391174,0.21604463458061218,0.0,1.0,-0.0031855275576071897,0.01974263841349173,0.00028397650227766745,0.004526317119598389,0.0006452947854995728,0.003080412745475769,0.0,0.43
639,10,LEFT_GO_HOME,0.519496738910675,0.10104907304048538,0.570130467414856,0.40877655148506165,-0.15089920163154602,0.19380874931812286,0.5148583054542542,0.05223015323281288,0.2160458266735077,0.0,1.0,-0.0032814308279387272,0.019728955318100216,-2.3103633015665577e-05,0.004526078701019287,0.0006449520587921143,0.003080040216445923,0.0,0.43
640,10,LEFT_GO_HOME,0.5189798474311829,0.10731955617666245,0.5718091726303101,0.4087766110897064,-0.15089918673038483,0.19380894303321838,0.5148632526397705,0.05222690477967262,0.21604648232460022,0.0,1.0,-0.0033768603833845916,0.019709942656607735,-0.0003390787878390942,0.004526019096374512,0.0006449371576309204,0.003079846501350403,0.0,0.43
641,10,LEFT_GO_HOME,0.5184299945831299,0.11348611116409302,0.5733670592308044,0.40877699851989746,-0.15089921653270721,0.19380882382392883,0.5148652195930481,0.05222845450043678,0.21604640781879425,0.0,1.0,-0.0034732798480034237,0.019684717125064775,-0.0006695063880464081,0.004525631666183472,0.0006449669599533081,0.0030799657106399536,0.0,0.43
642,10,LEFT_GO_HOME,0.5178570747375488,0.11953870207071304,0.5748264789581299,0.4087771773338318,-0.15089930593967438,0.1938089281320572,0.5148617625236511,0.052230216562747955,0.21604660153388977,0.0,1.0,-0.0035721609808511533,0.01965192794508693,-0.0010204871228957134,0.0045254528522491455,0.0006450563669204712,0.0030798614025115967,0.0,0.43
643,10,LEFT_GO_HOME,0.5172692537307739,0.12546758353710175,0.5762045979499817,0.40877726674079895,-0.15089936554431915,0.19380903244018555,0.5148550271987915,0.0522330179810524,0.21604663133621216,0.0,1.0,-0.003674881221759302,0.01960969585673536,-0.00139824047012557,0.004525363445281982,0.0006451159715652466,0.0030797570943832397,0.0,0.43
644,10,LEFT_GO_HOME,0.5166730880737305,0.13126344978809357,0.5775144696235657,0.4087773263454437,-0.15089911222457886,0.19380924105644226,0.5148470401763916,0.052238479256629944,0.21604622900485992,0.0,1.0,-0.0037826991643931515,0.0195555053413176,-0.0018092534033126192,0.004525303840637207,0.0006448626518249512,0.003079548478126526,0.0,0.43
645,11,DONE,0.5160751938819885,0.13691623508930206,0.5787662267684937,0.4087771475315094,-0.15089914202690125,0.1938091665506363,0.5148380994796753,0.05224321410059929,0.21604548394680023,0.0,1.0,-0.003897031902618574,0.019485981785210518,-0.002260454869360829,0.004525482654571533,0.0006448924541473389,0.003079622983932495,0.0,0.43
646,11,DONE,0.5154932141304016,0.14211414754390717,0.5798913240432739,0.408777117729187,-0.15089894831180573,0.19380921125411987,0.5148292779922485,0.05224643647670746,0.2160453200340271,0.0,1.0,-0.0040067603566458524,0.019403790237473652,-0.002727415601725069,0.004525512456893921,0.0006446987390518188,0.0030795782804489136,0.0,0.43
647,11,DONE,0.5148642063140869,0.14727379381656647,0.5809774994850159,0.40877705812454224,-0.150898739695549,0.19380925595760345,0.5148236751556396,0.05225055664777756,0.21604524552822113,0.0,1.0,-0.004114624614511237,0.019300611046187275,-0.0032490425551925245,0.004525572061538696,0.000644490122795105,0.003079533576965332,0.0,0.43
648,11,DONE,0.5141938924789429,0.15242227911949158,0.5820469260215759,0.40877678990364075,-0.1508983075618744,0.1938094198703766,0.5148205757141113,0.05225251615047455,0.21604542434215546,0.0,1.0,-0.004222582025653625,0.019167413741288653,-0.0038444832561588538,0.0045258402824401855,0.0006440579891204834,0.0030793696641921997,0.0,0.43
649,11,DONE,0.5134827494621277,0.15755926072597504,0.5830991268157959,0.40877655148506165,-0.15089794993400574,0.193809375166893,0.5148195624351501,0.05225193873047829,0.2160455882549286,0.0,1.0,-0.004329594534083225,0.01899307365374608,-0.004529653888964722,0.004526078701019287,0.0006437003612518311,0.0030794143676757812,0.0,0.43
650,11,DONE,0.5127308368682861,0.162684366106987,0.5841344594955444,0.40877658128738403,-0.15089787542819977,0.19380953907966614,0.5148220658302307,0.0522511787712574,0.21604561805725098,0.0,1.0,-0.004433638106102317,0.01876134947108401,-0.005324905554840691,0.004526048898696899,0.0006436258554458618,0.003079250454902649,0.0,0.43
651,11,DONE,0.5119378566741943,0.16779722273349762,0.5851526856422424,0.40877655148506165,-0.1508975625038147,0.19380973279476166,0.5148262977600098,0.05224941670894623,0.21604588627815247,0.0,1.0,-0.004531088274932558,0.01844826063037003,-0.006255471106056509,0.004526078701019287,0.000643312931060791,0.003079056739807129,0.0,0.43
652,11,DONE,0.5111045837402344,0.1728975474834442,0.5861543416976929,0.4087766706943512,-0.15089721977710724,0.19380995631217957,0.5148311257362366,0.052246224135160446,0.21604681015014648,0.0,1.0,-0.00461619632777346,0.018017555855571507,-0.007352442618260392,0.004525959491729736,0.0006429702043533325,0.003078833222389221,0.0,0.43
653,11,DONE,0.5102310180664062,0.17798472940921783,0.5871381759643555,0.40877658128738403,-0.1508971005678177,0.19381001591682434,0.5148366689682007,0.05224394053220749,0.21604734659194946,0.0,1.0,-0.004678689758777372,0.01741469007428708,-0.008650920861829616,0.004526048898696899,0.0006428509950637817,0.003078773617744446,0.0,0.43
654,11,DONE,0.5093171000480652,0.18305836617946625,0.5881049036979675,0.4087769091129303,-0.15089689195156097,0.1938103288412094,0.5148414969444275,0.05224238336086273,0.2160479724407196,0.0,1.0,-0.004700957061220934,0.01655686111782073,-0.010186822499374035,0.004525721073150635,0.0006426423788070679,0.003078460693359375,0.0,0.43
655,11,DONE,0.5083630681037903,0.18811838328838348,0.5890547633171082,0.4087770879268646,-0.15089702606201172,0.1938103437423706,0.5148442983627319,0.05224044993519783,0.21604856848716736,0.0,1.0,-0.0046538988815391,0.015322180683066376,-0.011982153575875952,0.004525542259216309,0.0006427764892578125,0.003078445792198181,0.0,0.43
656,11,DONE,0.5073691606521606,0.19316451251506805,0.58998703956604,0.4087773561477661,-0.1508970558643341,0.19381041824817657,0.5148454904556274,0.05223970487713814,0.2160487323999405,0.0,1.0,-0.004491865098124424,0.0135450885744144,-0.0140126272858276,0.004525274038314819,0.0006428062915802002,0.003078371286392212,0.0,0.43
657,11,DONE,0.5063355565071106,0.19819597899913788,0.5909018516540527,0.40877729654312134,-0.15089745819568634,0.19381040334701538,0.5148453116416931,0.05224045366048813,0.2160484790802002,0.0,1.0,-0.004152082501733529,0.011041008726781402,-0.01615104755716901,0.004525333642959595,0.0006432086229324341,0.0030783861875534058,0.0,0.43
658,11,DONE,0.5052624344825745,0.20321272313594818,0.5917995572090149,0.40877726674079895,-0.15089760720729828,0.1938103586435318,0.5148432850837708,0.05224119499325752,0.216048464179039,0.0,1.0,-0.00357217454493628,0.007702057297755941,-0.018108503041460763,0.004525363445281982,0.0006433576345443726,0.0030784308910369873,0.0,0.43
659,11,DONE,0.5041497945785522,0.20821431279182434,0.5926798582077026,0.40877723693847656,-0.15089763700962067,0.19381019473075867,0.5148404240608215,0.05224229767918587,0.2160479724407196,0.0,1.0,-0.0027364763880862114,0.003665959890492402,-0.019469782614573477,0.00452539324760437,0.0006433874368667603,0.0030785948038101196,0.0,0.43
660,11,DONE,0.5029981732368469,0.21320034563541412,0.5935422778129578,0.40877726674079895,-0.15089774131774902,0.19381006062030792,0.5148374438285828,0.052244167774915695,0.21604758501052856,0.0,1.0,-0.001722459586860533,-0.0006054249547598287,-0.01991649049395466,0.004525363445281982,0.0006434917449951172,0.0030787289142608643,0.0,0.43
661,11,DONE,0.501807689666748,0.21817024052143097,0.5943872928619385,0.4087771475315094,-0.15089774131774902,0.1938101351261139,0.514834463596344,0.05224587768316269,0.21604745090007782,0.0,1.0,-0.0006749408240141058,-0.004538341875838539,-0.01946658439228848,0.004525482654571533,0.0006434917449951172,0.003078654408454895,0.0,0.43
662,11,DONE,0.5005780458450317,0.22312411665916443,0.5952150821685791,0.40877705812454224,-0.1508975327014923,0.19381016492843628,0.5148317217826843,0.0522468201816082,0.2160472422838211,0.0,1.0,0.0002806611167006405,-0.0077743543087810596,-0.018425000526977188,0.004525572061538696,0.0006432831287384033,0.0030786246061325073,0.0,0.43
663,11,DONE,0.49931013584136963,0.22806139290332794,0.5960251092910767,0.4087769091129303,-0.15089741349220276,0.19381020963191986,0.5148301720619202,0.05224795266985893,0.21604733169078827,0.0,1.0,0.0010877207024499649,-0.010256092444570208,-0.017135618793667526,0.004525721073150635,0.0006431639194488525,0.0030785799026489258,0.0,0.43
664,11,DONE,0.49800369143486023,0.23298196494579315,0.5968176126480103,0.4087768495082855,-0.1508973240852356,0.19381019473075867,0.5148296356201172,0.05224821716547012,0.21604730188846588,0.0,1.0,0.0017462580118755666,-0.012098750444345224,-0.015829428942366074,0.00452578067779541,0.0006430745124816895,0.0030785948038101196,0.0,0.43
665,11,DONE,0.4966588616371155,0.23788520693778992,0.5975927710533142,0.4087767004966736,-0.15089721977710724,0.19380995631217957,0.5148298144340515,0.05224761366844177,0.21604716777801514,0.0,1.0,0.002279878443171309,-0.013457202218760372,-0.014618681976421601,0.004525929689407349,0.0006429702043533325,0.003078833222389221,0.0,0.43
666,11,DONE,0.4952762722969055,0.24277077615261078,0.5983495712280273,0.4087766110897064,-0.15089711546897888,0.19381017982959747,0.5148311853408813,0.05224725604057312,0.2160475105047226,0.0,1.0,0.0027158236312307266,-0.014465982202115793,-0.013541036183841986,0.004526019096374512,0.0006428658962249756,0.0030786097049713135,0.0,0.43
667,11,DONE,0.493855744600296,0.24763824045658112,0.5990892052650452,0.40877676010131836,-0.1508968621492386,0.19381043314933777,0.5148330926895142,0.05224676430225372,0.21604827046394348,0.0,1.0,0.0030777918770716972,-0.0152250607174768,-0.012598600053600252,0.004525870084762573,0.0006426125764846802,0.003078356385231018,0.0,0.43
668,11,DONE,0.49239787459373474,0.25248754024505615,0.5998105406761169,0.4087768793106079,-0.1508965790271759,0.1938106119632721,0.5148348212242126,0.05224584415555,0.2160486876964569,0.0,1.0,0.003383839851325908,-0.01580558507298579,-0.01177850195743021,0.0045257508754730225,0.0006423294544219971,0.003078177571296692,0.0,0.43
669,11,DONE,0.49090227484703064,0.2573182284832001,0.6005144119262695,0.40877702832221985,-0.15089666843414307,0.19381055235862732,0.5148364305496216,0.05224505439400673,0.21604874730110168,0.0,1.0,0.0036476701452843557,-0.016256474765756732,-0.011064426361159252,0.004525601863861084,0.0006424188613891602,0.0030782371759414673,0.0,0.43
670,11,DONE,0.48936963081359863,0.2621297240257263,0.6012002825737,0.4087772071361542,-0.15089687705039978,0.19381053745746613,0.5148377418518066,0.052244484424591064,0.21604867279529572,0.0,1.0,0.0038790273867085304,-0.016611971182494294,-0.010440093867640481,0.004525423049926758,0.000642627477645874,0.003078252077102661,0.0,0.43
671,11,DONE,0.4878000020980835,0.266922265291214,0.6018685102462769,0.4087771475315094,-0.15089713037014008,0.19381046295166016,0.5148382782936096,0.05224373936653137,0.21604838967323303,0.0,1.0,0.004085190652998407,-0.016896028235984156,-0.009891180272216282,0.004525482654571533,0.0006428807973861694,0.0030783265829086304,0.0,0.43
672,11,DONE,0.4861937165260315,0.2716951072216034,0.6025187969207764,0.4087771475315094,-0.15089721977710724,0.19381047785282135,0.514838457107544,0.05224372819066048,0.2160482257604599,0.0,1.0,0.004271536890992017,-0.01712569116937993,-0.009405566147761476,0.004525482654571533,0.0006429702043533325,0.0030783116817474365,0.0,0.43
673,11,DONE,0.4845511317253113,0.2764478623867035,0.6031512022018433,0.4087771773338318,-0.15089724957942963,0.19381044805049896,0.5148383378982544,0.05224403366446495,0.2160481959581375,0.0,1.0,0.004442059350756242,-0.01731326798728114,-0.008973230205725533,0.0045254528522491455,0.0006430000066757202,0.0030783414840698242,0.0,0.43
674,11,DONE,0.48287233710289,0.2811805009841919,0.6037657260894775,0.4087771773338318,-0.15089727938175201,0.19381046295166016,0.5148375630378723,0.05224423483014107,0.21604818105697632,0.0,1.0,0.004599832147156405,-0.017467806368532506,-0.008585877060000437,0.0045254528522491455,0.0006430298089981079,0.0030783265829086304,0.0,0.43
675,11,DONE,0.481157124042511,0.2858925759792328,0.6043623685836792,0.4087772071361542,-0.1508972942829132,0.19381043314933777,0.5148365497589111,0.05224461108446121,0.21604815125465393,0.0,1.0,0.004747299147578607,-0.01759600538518048,-0.00823673146873801,0.004525423049926758,0.0006430447101593018,0.003078356385231018,0.0,0.43
676,11,DONE,0.4794065058231354,0.2905837595462799,0.6049407124519348,0.40877723693847656,-0.15089711546897888,0.19381041824817657,0.5148358345031738,0.05224538967013359,0.21604818105697632,0.0,1.0,0.004886101387811436,-0.017703025591233247,-0.007920157709551496,0.00452539324760437,0.0006428658962249756,0.003078371286392212,0.0,0.43
677,11,DONE,0.4776201844215393,0.2952534556388855,0.6055012345314026,0.4087771475315094,-0.15089695155620575,0.1938103884458542,0.5148350596427917,0.052245885133743286,0.21604840457439423,0.0,1.0,0.005017787466964644,-0.0177926842237375,-0.007631657555913736,0.004525482654571533,0.0006427019834518433,0.0030784010887145996,0.0,0.43
678,11,DONE,0.4757985472679138,0.29990196228027344,0.606043815612793,0.40877702832221985,-0.15089687705039978,0.19381044805049896,0.5148344039916992,0.05224611237645149,0.21604838967323303,0.0,1.0,0.005143428069856646,-0.017868053472645303,-0.007367347744534584,0.004525601863861084,0.000642627477645874,0.0030783414840698242,0.0,0.43
