step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
247,3,LEFT_CLOSE,0.5117563605308533,0.2113199681043625,0.3231281340122223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5090134739875793,0.21133916079998016,0.07734803855419159,0.0,0.0,-0.002734615362329137,-0.009169918014008313,-0.017562302879647624,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5118488073348999,0.21157220005989075,0.3232482671737671,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5091162323951721,0.21140393614768982,0.07737962156534195,0.0,0.0,-0.0027664507451372992,-0.009246235274893204,-0.017517245317573475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5118319988250732,0.21170346438884735,0.3233288526535034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5091304183006287,0.2117714285850525,0.07747804373502731,0.0,0.0,-0.002748252914773448,-0.009283835076677379,-0.01750021463255505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5118494033813477,0.2118520736694336,0.3234046697616577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5092865824699402,0.2117147147655487,0.07747434079647064,0.0,0.0,-0.0027474494152357597,-0.009328110604707153,-0.017476781003865408,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5118309259414673,0.2118593156337738,0.3234095871448517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5091961026191711,0.20816434919834137,0.07650604099035263,0.0,0.0,-0.0027374141482360156,-0.009330644527271944,-0.017477003075090633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5118871331214905,0.21236532926559448,0.32376259565353394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5095924139022827,0.21366122364997864,0.07814052700996399,0.0,0.0,-0.0027273498674792135,-0.009458474973578709,-0.017409733308541703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.512194812297821,0.21375425159931183,0.32484170794487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5100234150886536,0.21452519297599792,0.07830655574798584,0.0,0.0,-0.002768623647074352,-0.009760843864135239,-0.017235447489428124,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.512316882610321,0.2144446074962616,0.3254392445087433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103863477706909,0.215282142162323,0.07850290834903717,0.0,0.0,-0.002769422391149265,-0.009889564437899201,-0.017161783556729777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5123121738433838,0.2145717442035675,0.3256075382232666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103859305381775,0.21592125296592712,0.07862848788499832,0.0,0.0,-0.002753365559857372,-0.009901588559547479,-0.017157433435430535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5123261213302612,0.21461211144924164,0.32568809390068054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5102939009666443,0.21586081385612488,0.07860621809959412,0.0,0.0,-0.0027540473414393997,-0.009899333212771741,-0.017158625387356206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5123114585876465,0.21461375057697296,0.3257434070110321,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103431940078735,0.2157808393239975,0.07859358936548233,0.0,0.0,-0.0027439460602135626,-0.009889123662572588,-0.017166129243512802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5122979283332825,0.21459589898586273,0.32577240467071533,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103110671043396,0.2158031463623047,0.07859400659799576,0.0,0.0,-0.002736513638980509,-0.009877177691163235,-0.01717419150821549,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5122498869895935,0.2145770937204361,0.32581111788749695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.510172426700592,0.21570974588394165,0.07856573909521103,0.0,0.0,-0.0027123143984240966,-0.009864022396124916,-0.017185587356062272,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5122502446174622,0.21455959975719452,0.3258330225944519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5101940035820007,0.21572646498680115,0.07857029139995575,0.0,0.0,-0.0027118190028168816,-0.009853203562265439,-0.017191870673563158,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5122361779212952,0.21456189453601837,0.3258698880672455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103086233139038,0.2156316488981247,0.07855688780546188,0.0,0.0,-0.0027030651783566985,-0.009847000718927086,-0.01719680247845526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.512244701385498,0.21454289555549622,0.32586878538131714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.51023930311203,0.215656578540802,0.07855945825576782,0.0,0.0,-0.002707745160374429,-0.009840049551163617,-0.017200044795787996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5122657418251038,0.2145298570394516,0.3258649408817291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5102331638336182,0.2157018780708313,0.07857035100460052,0.0,0.0,-0.0027182820771163526,-0.009835416285619843,-0.01720103278985864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,3,LEFT_CLOSE,0.5122615694999695,0.2145187109708786,0.3258681297302246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5102205276489258,0.21557839214801788,0.0785430446267128,0.0,0.0,-0.002716496245518446,-0.009830849505909973,-0.017203925311981387,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,3,LEFT_CLOSE,0.5122703909873962,0.21452341973781586,0.3258798122406006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5102534890174866,0.2156190425157547,0.07855354249477386,0.0,0.0,-0.002719842755562033,-0.009829910748144549,-0.01720393298256329,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
266,4,LEFT_LIFT,0.5122817754745483,0.2145189791917801,0.32589277625083923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5101696848869324,0.21565474569797516,0.07855396717786789,1.0,0.0,-0.002724614314099058,-0.009825303572140622,-0.017205809674487493,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5122541785240173,0.21427582204341888,0.3257285952568054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5102019309997559,0.2159176915884018,0.07861297577619553,1.0,0.0,3.167120086372343e-06,2.790554296405178e-05,0.019999980281240833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5130059123039246,0.21358846127986908,0.3317164182662964,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5124531388282776,0.21514888107776642,0.07892721891403198,1.0,0.0,-8.605938239709799e-05,0.00011058655430836244,0.019999509103893216,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5143402218818665,0.21285179257392883,0.33911919593811035,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5184471011161804,0.21748152375221252,0.08469000458717346,1.0,0.0,-0.0002558624015302922,0.0002072292823976667,0.01999728957774028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5156134366989136,0.2121836096048355,0.3468494713306427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5235137939453125,0.22001001238822937,0.09324966371059418,1.0,0.0,-0.00043492976229107854,0.00030486945427806545,0.019992946023978598,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5163860321044922,0.21145953238010406,0.3545094132423401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5263959169387817,0.2198173701763153,0.0979476347565651,1.0,0.0,-0.0005638465781585971,0.00042030963737405426,0.019987631596690727,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5169381499290466,0.21098782122135162,0.36199426651000977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5287953615188599,0.21920029819011688,0.10395056754350662,1.0,0.0,-0.0006742046490046186,0.0005112825747363784,0.019982092938929885,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5174465179443359,0.2108631283044815,0.36940035223960876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5297440886497498,0.2191365361213684,0.11257387697696686,1.0,0.0,-0.000790000748188392,0.0005592001833829778,0.019976566120651625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.517651379108429,0.2108578383922577,0.37671419978141785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307395458221436,0.21859210729599,0.11794290691614151,1.0,0.0,-0.0008698744730812409,0.0005931039125059539,0.019972269429137286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5177730917930603,0.2110273838043213,0.3838052451610565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531210720539093,0.21898117661476135,0.1258273720741272,1.0,0.0,-0.0009437129814993787,0.000600049915569446,0.019968709169782974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.51781165599823,0.2114151269197464,0.3908698856830597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530566394329071,0.2194189876317978,0.13295406103134155,1.0,0.0,-0.001011740522410237,0.0005678772092350465,0.019966319054611555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5176999568939209,0.2118619680404663,0.3977490961551666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5302198529243469,0.2200274020433426,0.13929103314876556,1.0,0.0,-0.0010579407773204485,0.0005188014621879381,0.019965259987150537,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5177058577537537,0.21250088512897491,0.4045051634311676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5297650694847107,0.22090505063533783,0.14649352431297302,1.0,0.0,-0.0011339144611109792,0.00042188630701086286,0.01996337270951079,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5176766514778137,0.21322926878929138,0.4111398756504059,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5289920568466187,0.22169607877731323,0.1527375429868698,1.0,0.0,-0.001211881216598692,0.00028971487216424913,0.019961147492308706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5177285671234131,0.21402613818645477,0.41762402653694153,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5283123254776001,0.22202733159065247,0.1587599217891693,1.0,0.0,-0.0013195175204433337,0.000119393651023021,0.0199560672144924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5177240967750549,0.21483804285526276,0.42395034432411194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.527941107749939,0.22328710556030273,0.16463057696819305,1.0,0.0,-0.0014275913134454419,-8.369452835898069e-05,0.019948808943586027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5172584056854248,0.21520280838012695,0.43026289343833923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5265923738479614,0.2253488302230835,0.16960518062114716,1.0,0.0,-0.0014235660562798705,-0.0001956094745991914,0.01994831312710062,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5171833634376526,0.21594606339931488,0.4363150894641876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256282687187195,0.22708624601364136,0.17591215670108795,1.0,0.0,-0.001534402656706326,-0.0004467372239094207,0.01993604861400238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.5172170996665955,0.2167622447013855,0.44221001863479614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254775285720825,0.22774657607078552,0.18061135709285736,1.0,0.0,-0.001700554521750065,-0.0007729573899102066,0.019912575202417657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5173161625862122,0.2175712287425995,0.44785773754119873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5247547626495361,0.22860121726989746,0.18637575209140778,1.0,0.0,-0.0019188273081756889,-0.001163347128374409,0.01987371946114522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5173896551132202,0.21841245889663696,0.45342352986335754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5244064927101135,0.22936423122882843,0.19266662001609802,1.0,0.0,-0.0021727706163012497,-0.0016561937430612417,0.019812523568046112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5174266695976257,0.21919363737106323,0.45877793431282043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5246219038963318,0.2300165891647339,0.19732724130153656,1.0,0.0,-0.0024614316031783506,-0.0022364602849516417,0.01972155165945897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.517574667930603,0.21999192237854004,0.4639056921005249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241698026657104,0.2311079055070877,0.20263834297657013,1.0,0.0,-0.0028696649960490484,-0.002967283695787958,0.019569370206502863,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176214575767517,0.22075003385543823,0.46890243887901306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5236572027206421,0.23162031173706055,0.20704138278961182,1.0,0.0,-0.0033204876175364803,-0.003874788696939881,0.019338055086689922,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177276134490967,0.22145651280879974,0.47360318899154663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5232362747192383,0.23212747275829315,0.21250484883785248,1.0,0.0,-0.001595539550624938,-0.019931764980351763,-0.00042308191927177406,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176478028297424,0.2161284238100052,0.4774031639099121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242285132408142,0.2312248945236206,0.21637165546417236,1.0,0.0,-0.0016264184890895583,-0.019918358556791894,-0.0007834253642963215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180029273033142,0.20881859958171844,0.47933322191238403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264481902122498,0.22709405422210693,0.2145269811153412,1.0,0.0,-0.0017157688029865647,-0.01990145450288511,-0.0009941056705864055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5184297561645508,0.2011445015668869,0.4802388846874237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5289883613586426,0.22100849449634552,0.21201090514659882,1.0,0.0,-0.00182197803109584,-0.019885280068735165,-0.0011207286211068635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188785195350647,0.19340422749519348,0.48053693771362305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531095564365387,0.21346360445022583,0.21140417456626892,1.0,0.0,-0.0019395267318935959,-0.019869813869219412,-0.001195296138555688,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5192591547966003,0.18584035336971283,0.4805995225906372,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323676466941833,0.20450551807880402,0.21069417893886566,1.0,0.0,-0.0020575863387331914,-0.019854587406212067,-0.0012496789138589225,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5196214914321899,0.17833951115608215,0.4803903102874756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5329416990280151,0.19531092047691345,0.21064431965351105,1.0,0.0,-0.002182796243535961,-0.019839410086172463,-0.0012779702625193097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5197314023971558,0.17094755172729492,0.48014387488365173,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338038802146912,0.18631583452224731,0.20980118215084076,1.0,0.0,-0.0022883713148649644,-0.01982583223661415,-0.0013037380300253516,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198764204978943,0.1636839658021927,0.47982466220855713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339899659156799,0.17843985557556152,0.2085804045200348,1.0,0.0,-0.0024056514610789467,-0.01981073863520632,-0.0013219212440052689,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
