step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5516481995582581,0.17631548643112183,0.4639473855495453,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0037320523427981055,0.0024063977327959817,-0.019500795759717332,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5519165992736816,0.1759641468524933,0.45618936419487,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003926295779381447,0.002552502657912675,-0.019443994744757574,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5518733263015747,0.17600642144680023,0.4486793279647827,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0040963156668791505,0.0026613048004901787,-0.019394268604826743,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5515334010124207,0.17640936374664307,0.44143229722976685,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004239913367945853,0.002731324802948405,-0.01935363013631068,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5509324669837952,0.17711298167705536,0.4344440996646881,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0043575536719034375,0.0027647687541086674,-0.019322727026296917,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5501187443733215,0.17804931104183197,0.42770251631736755,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004451722938850946,0.0027656418464106643,-0.019301124010095642,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5491421222686768,0.17915599048137665,0.4211903214454651,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004525888813422848,0.002738214084205457,-0.01928778147111774,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5480471849441528,0.1803814023733139,0.4148915112018585,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004583552416902313,0.002686187830543295,-0.019281479252913927,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5468705296516418,0.1816854178905487,0.4087953567504883,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.00462768840997173,0.0026123274325317463,-0.019281085170846982,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5456417202949524,0.18303772807121277,0.4028952717781067,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004660765531909166,0.0025184843719831167,-0.019285603467992497,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5443829894065857,0.18441550433635712,0.3971889019012451,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004684512877916179,0.0024057450892469405,-0.01929424084182121,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5431118607521057,0.18580098450183868,0.39167726039886475,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004700180284451681,0.0022746694158165817,-0.01930632498282364,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5418413281440735,0.18718169629573822,0.3863634169101715,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004708474423592481,0.0021251302017183953,-0.019321337692512902,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5405814051628113,0.1885472983121872,0.38125112652778625,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004709743258869992,0.0019568065338179653,-0.019338801064821366,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5393387079238892,0.18989165127277374,0.37634599208831787,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004703725380512545,0.0017686642979000994,-0.01935837788003054,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.538119375705719,0.19120870530605316,0.37165161967277527,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.00469020646441741,0.001559804137558507,-0.01937960201793609,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5369284749031067,0.1924935132265091,0.3671746850013733,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004668623132371186,0.0013291903035372505,-0.019401989876939713,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5357736945152283,0.19373883306980133,0.3629198968410492,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004639198072163253,0.0010766598387803334,-0.01942469162789449,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.534662127494812,0.1949368566274643,0.3588949143886566,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004602051428622452,0.0008026931703538763,-0.01944676853162451,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5336009860038757,0.19608068466186523,0.3551042079925537,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004557802323657945,0.0005082973234380801,-0.019467102296167348,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5325955748558044,0.19716528058052063,0.3515511751174927,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004506960155749823,0.00019478310340171712,-0.01948459313655568,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5316489934921265,0.19818595051765442,0.3482372760772705,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004449831307659075,-0.00013571584372533413,-0.019498219983966204,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5307634472846985,0.19914133846759796,0.345161497592926,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004386910098657567,-0.00048120583350055467,-0.019507010553442096,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5299400091171265,0.20003031194210052,0.34232211112976074,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004318669437854917,-0.0008388855913869383,-0.01951013493677328,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5291784405708313,0.20085269212722778,0.3397137522697449,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004245688752150407,-0.0012054453206677143,-0.019506948213360895,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5284776091575623,0.20160949230194092,0.337329238653183,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004168624261117926,-0.0015772942273111978,-0.01949704374232437,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5278366804122925,0.20230227708816528,0.33516067266464233,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004088562806321868,-0.0019504438706033432,-0.019480231592216436,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5272528529167175,0.20293322205543518,0.33319899439811707,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.004006119071038551,-0.002320732667709609,-0.01945675229512075,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5267238616943359,0.2035052627325058,0.3314322829246521,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.00392252279634757,-0.002684213829887753,-0.01942701240612084,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5262470245361328,0.2040208876132965,0.32984864711761475,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0038389633110429426,-0.003036745225677082,-0.019391764724511117,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5258187651634216,0.20448394119739532,0.3284360468387604,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.00375626732769695,-0.0033750347184836734,-0.019351992052807025,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5254359841346741,0.2048981487751007,0.32718148827552795,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003675552628718137,-0.0036962217117770153,-0.019308761170279968,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5250951647758484,0.20526719093322754,0.32607153058052063,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0035977120873874557,-0.003998052929408334,-0.019263230271943377,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5247929692268372,0.2055942714214325,0.3250928521156311,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003523609976660665,-0.004278705393424287,-0.01921657755399383,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5245257616043091,0.20588372647762299,0.32423287630081177,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0034537072510565994,-0.004537609383677471,-0.019169820220992197,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5242906212806702,0.20613887906074524,0.32347917556762695,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003388676553644961,-0.004774386131398294,-0.01912386227421356,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5240839123725891,0.2063630372285843,0.3228214681148529,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0033284165417113206,-0.004989090615679018,-0.019079586425114307,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.523902416229248,0.20655986666679382,0.3222481608390808,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0032729716178496403,-0.005182782717956103,-0.019037500363419727,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5237439274787903,0.20673204958438873,0.32174962759017944,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003222635633121275,-0.005356276001858957,-0.01899802429117425,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5236055850982666,0.2068820744752884,0.32131776213645935,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003177042003602155,-0.0055105453603643976,-0.01896154777276143,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5234849452972412,0.20701293647289276,0.320942759513855,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0031360658156732025,-0.005647521768905145,-0.01892803711612772,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5233801007270813,0.20712673664093018,0.3206194341182709,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003099386125912881,-0.005768230426951242,-0.018897653912168372,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5232892036437988,0.20722538232803345,0.32033947110176086,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003066913021579348,-0.005874366639936346,-0.018870237441475663,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5232104659080505,0.20731107890605927,0.32009804248809814,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0030381874534023065,-0.005967435022317022,-0.01884566624591482,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5231422185897827,0.2073851227760315,0.3198903501033783,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.003012779334523681,-0.0060485781169417165,-0.018823864200655526,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5230832099914551,0.2074490338563919,0.3197108805179596,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0029905190887886783,-0.006119318373862992,-0.018804540361808727,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5230320692062378,0.20750440657138824,0.3195565342903137,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.00297090455431194,-0.006180897704920275,-0.018787501954503686,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5229882597923279,0.2075522392988205,0.31942322850227356,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002954024730634062,-0.006234449057851913,-0.01877246341948365,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.522950291633606,0.20759345591068268,0.31930845975875854,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0029392128963562788,-0.006280859364494368,-0.018759313238851157,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5229175686836243,0.20762893557548523,0.319209486246109,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002926362174058597,-0.006321052092411206,-0.018747818669681626,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.522889256477356,0.20765964686870575,0.31912410259246826,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002915152308337266,-0.006355943185044905,-0.01873776596202645,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5228647589683533,0.20768600702285767,0.31905069947242737,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0029053655133819377,-0.006386034284957155,-0.01872905276155211,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
