step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
253,3,LEFT_CLOSE,0.5784071683883667,0.21514903008937836,0.32444140315055847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5756227970123291,0.21600215137004852,0.07850930839776993,0.0,0.0,-0.0025468575012416663,-0.010244726508301613,-0.016987027274908088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5785207152366638,0.21556082367897034,0.32480642199516296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5757651925086975,0.2165430784225464,0.07861711084842682,0.0,0.0,-0.002568918222624283,-0.010311585635502758,-0.01694319511919644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5784328579902649,0.2156129628419876,0.32499322295188904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5757598876953125,0.21703103184700012,0.0787147507071495,0.0,0.0,-0.002515495777722169,-0.010293365962044571,-0.01696227868429487,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,4,LEFT_LIFT,0.5784202218055725,0.21561561524868011,0.32505518198013306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5756073594093323,0.2166854590177536,0.07863658666610718,1.0,0.0,-0.0025061914731522713,-0.010281609183025403,-0.016970784216041007,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
257,4,LEFT_LIFT,0.5783277153968811,0.21534684300422668,0.32494956254959106,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.575600802898407,0.21691645681858063,0.0786769688129425,1.0,0.0,1.0569100892573144e-05,3.0707936984430056e-05,0.01999997363290043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5790460705757141,0.2148229479789734,0.3309662938117981,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5776813626289368,0.2168860137462616,0.07934007793664932,1.0,0.0,-7.404885255633077e-05,9.378639789842894e-05,0.019999643018789218,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5805051922798157,0.21502074599266052,0.33747825026512146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5840756893157959,0.2217644602060318,0.08535025268793106,1.0,0.0,-0.0002565545797649191,7.319836605771395e-05,0.01999822046450154,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5822706818580627,0.21589122712612152,0.34424909949302673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5913479328155518,0.22693917155265808,0.09058046340942383,1.0,0.0,-0.0004942864416812978,-3.5380503194029735e-05,0.019993859785783327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5838236212730408,0.2166733741760254,0.35140636563301086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5983882546424866,0.23091381788253784,0.09729194641113281,1.0,0.0,-0.0007267732450812664,-0.00014227171112718055,0.019986284282238333,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5839883089065552,0.21570707857608795,0.3589507043361664,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6038104891777039,0.23366422951221466,0.10361385345458984,1.0,0.0,-0.0007889089279012411,-1.2958891313834254e-05,0.019984430308883302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5835980176925659,0.21443037688732147,0.36647531390190125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6061861515045166,0.23546123504638672,0.11006796360015869,1.0,0.0,-0.0007749434103513561,0.00017739066542537288,0.019984193635535382,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5822528004646301,0.21258118748664856,0.37403416633605957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6057218909263611,0.23568511009216309,0.11709872633218765,1.0,0.0,-0.000608053129499172,0.00048142346474270176,0.01998495691362134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5812911987304688,0.21158911287784576,0.38139522075653076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6043819189071655,0.23453541100025177,0.12265568971633911,1.0,0.0,-0.0004837047271994875,0.0006783886745878003,0.01998263792753789,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.580531656742096,0.21117688715457916,0.38853150606155396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6028836965560913,0.2332441359758377,0.13066501915454865,1.0,0.0,-0.0003784719863029024,0.0007956362800356818,0.019980583621743257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5800660252571106,0.21124322712421417,0.3955616056919098,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.6010904312133789,0.23164403438568115,0.1375562697649002,1.0,0.0,-0.0003148572408132248,0.0008364778062333525,0.01998001926419458,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5795860290527344,0.21147288382053375,0.4023902416229248,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5994895100593567,0.23064512014389038,0.14409631490707397,1.0,0.0,-0.00023863920551384646,0.0008480116580822961,0.01998058876903652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5793177485466003,0.21197034418582916,0.40908879041671753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5980016589164734,0.23059873282909393,0.15094883739948273,1.0,0.0,-0.00019728314536332614,0.0008012580663140933,0.019982969370734724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5791612863540649,0.21263282001018524,0.415627121925354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5961467027664185,0.23111729323863983,0.15690238773822784,1.0,0.0,-0.00017554772994407555,0.0007065820839372134,0.01998674372560899,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5790976881980896,0.21340279281139374,0.4220259487628937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5946084260940552,0.23121607303619385,0.16224202513694763,1.0,0.0,-0.00017369065852886574,0.0005673293769034084,0.019991197286136773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5791661739349365,0.214253768324852,0.42821386456489563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5937689542770386,0.23218025267124176,0.16812118887901306,1.0,0.0,-0.00020777763846203162,0.0003793290837858968,0.019995322900597263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5792972445487976,0.21522070467472076,0.4343172609806061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5928459167480469,0.23427684605121613,0.1741100251674652,1.0,0.0,-0.0002670195363180526,0.00012023501004996992,0.019997855987819866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5794639587402344,0.21615682542324066,0.44023001194000244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5921185612678528,0.23619814217090607,0.17941714823246002,1.0,0.0,-0.00034918362863494676,-0.00018106260910315323,0.019996131804053456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5796812772750854,0.21710921823978424,0.4459545910358429,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5913020372390747,0.2368474006652832,0.1846562772989273,1.0,0.0,-0.0004663602144003307,-0.0005523603267264113,0.019986930885453204,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5799089670181274,0.21802935004234314,0.4515373408794403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5906190872192383,0.2362651526927948,0.18834027647972107,1.0,0.0,-0.0006133393384061329,-0.0009944203272314591,0.01996584441161336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5801050066947937,0.21890336275100708,0.4568752646446228,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5904220342636108,0.2376280575990677,0.19343864917755127,1.0,0.0,-0.0007785029953895087,-0.0015191976702907649,0.01992701612195746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.58034747838974,0.2198483645915985,0.46209657192230225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5898650884628296,0.2408754676580429,0.1987352967262268,1.0,0.0,-0.001009359893996528,-0.00221681298856609,0.019851119182003718,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5806258916854858,0.22075149416923523,0.46712595224380493,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5892573595046997,0.2429443895816803,0.20269636809825897,1.0,0.0,-0.0013229054533312012,-0.0030803713164538025,0.019717029028591383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.580881655216217,0.2215818464756012,0.47189417481422424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5889010429382324,0.24379314482212067,0.20637263357639313,1.0,0.0,-0.006856403365777636,-0.018783672439803382,-0.0004042060859561246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5798475742340088,0.21619337797164917,0.47572267055511475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5889877080917358,0.2432151883840561,0.2109617441892624,1.0,0.0,-0.0069243711605502115,-0.018748261370365,-0.0007455062839573883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5787792205810547,0.20886653661727905,0.4779471457004547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5895828604698181,0.2388307750225067,0.21095745265483856,1.0,0.0,-0.007049859737816905,-0.0186912205555576,-0.000968375867423969,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5777461528778076,0.20105504989624023,0.47920292615890503,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5908025503158569,0.23115664720535278,0.208622008562088,1.0,0.0,-0.007202002648256714,-0.018624702936412878,-0.0011187485798323771,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5767022371292114,0.1931891292333603,0.47989779710769653,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5919075012207031,0.2219819873571396,0.20845459401607513,1.0,0.0,-0.007366333252495109,-0.018553507172091366,-0.0012265830702969593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5755722522735596,0.185515359044075,0.4803607761859894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5920931696891785,0.21189336478710175,0.20790916681289673,1.0,0.0,-0.007528831612350723,-0.01848183503505683,-0.0013185098747503714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5741655826568604,0.17785608768463135,0.4804876446723938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5914466977119446,0.2019796222448349,0.20773813128471375,1.0,0.0,-0.007679076249867892,-0.018415151744339994,-0.0013834645574233259,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5726457238197327,0.17042189836502075,0.4804653525352478,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5902137160301208,0.19207674264907837,0.20639270544052124,1.0,0.0,-0.007822346016456228,-0.01835068862553504,-0.0014363599017969996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5711297988891602,0.1630801409482956,0.48021644353866577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5881652235984802,0.1823127418756485,0.20648103952407837,1.0,0.0,-0.007974270169219325,-0.018282704625420476,-0.0014675581242075207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5693540573120117,0.15591515600681305,0.4800027012825012,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5865590572357178,0.17266227304935455,0.2061529904603958,1.0,0.0,-0.0081054437119396,-0.01822188304234406,-0.0015049121647833072,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5673307180404663,0.14894944429397583,0.4798172414302826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5850446224212646,0.16347810626029968,0.20555607974529266,1.0,0.0,-0.008213440676796585,-0.01816982590049199,-0.0015481663329738394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5653006434440613,0.1421717256307602,0.4796772301197052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5819875597953796,0.15466056764125824,0.20555537939071655,1.0,0.0,-0.0083209997361698,-0.018116374189754616,-0.0015993591239790168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5627813339233398,0.1354537457227707,0.4796846807003021,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5776053071022034,0.1471881866455078,0.204324409365654,1.0,0.0,-0.008380733144760578,-0.018081834606237454,-0.0016764752395980107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5603126883506775,0.1289598047733307,0.47984376549720764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5736335515975952,0.14044474065303802,0.20464526116847992,1.0,0.0,-0.008439263727943479,-0.018044723797725006,-0.0017795422990292673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.557815432548523,0.12269187718629837,0.4801728427410126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699442625045776,0.1344662606716156,0.2049206793308258,1.0,0.0,-0.008486193637013072,-0.018008808056875023,-0.0019150326174120858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5554208159446716,0.1166311651468277,0.4806092083454132,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5664507150650024,0.1285744160413742,0.20538057386875153,1.0,0.0,-0.00853737666133918,-0.017966610024352323,-0.002077046936220665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529581904411316,0.11075526475906372,0.48117199540138245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635147094726562,0.12281598895788193,0.2057473063468933,1.0,0.0,-0.008571634949365463,-0.017926475401200098,-0.002273445399604829,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505774617195129,0.10504571348428726,0.4817507863044739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604941844940186,0.11706169694662094,0.20634864270687103,1.0,0.0,-0.008608830721066359,-0.01787991596681842,-0.0024893048498598504,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5481961965560913,0.0994785875082016,0.4823773205280304,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5574467182159424,0.11149279773235321,0.2070663422346115,1.0,0.0,-0.008638383928023425,-0.017829917979382815,-0.0027335595769157946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457897782325745,0.09405840933322906,0.4830268919467926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545086860656738,0.1061984971165657,0.20760118961334229,1.0,0.0,-0.008654796281265182,-0.01777812434871843,-0.0030054610247519896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5435134172439575,0.08882813155651093,0.4836869537830353,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5515905022621155,0.1010565310716629,0.20828720927238464,1.0,0.0,-0.008677502637453377,-0.017714222294704214,-0.0033026166097193106,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5412078499794006,0.08373580873012543,0.48435503244400024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5487948656082153,0.09607397019863129,0.208918035030365,1.0,0.0,-0.008684187302363122,-0.017646575768713254,-0.003630875175014608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5390401482582092,0.07883929461240768,0.4850185513496399,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5462316274642944,0.09118371456861496,0.209604412317276,1.0,0.0,-0.008697136499281109,-0.01756335816698559,-0.003986008857372608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
