step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5739010572433472,0.17654798924922943,0.4339239001274109,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004480543216603557,0.002724622632659197,-0.019300289220468926,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5730568170547485,0.1774785816669464,0.42717793583869934,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004576743402108603,0.00272449134748862,-0.019277722031627982,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5720419883728027,0.17857852578163147,0.4206649959087372,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004651773358569993,0.0026960570010650864,-0.019263755637660755,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5709034204483032,0.17979609966278076,0.41436925530433655,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004709277643100986,0.002643033797554023,-0.019257130534562426,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.569679856300354,0.1810915321111679,0.4082786440849304,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004752448463934287,0.002568158862301467,-0.019256655827417986,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5684016346931458,0.1824348121881485,0.4023857116699219,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004783784696207875,0.0024732553634002094,-0.01926131905887391,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.56709223985672,0.18380296230316162,0.39668890833854675,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004805066642707157,0.002359416007688971,-0.019270300741342984,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5657697916030884,0.18517905473709106,0.3911876082420349,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0048176076798987985,0.0022270830835266846,-0.01928291360717175,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5644481182098389,0.18654999136924744,0.3858852684497833,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0048221429933461195,0.002076225614762842,-0.019298606792935224,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5631372928619385,0.18790626525878906,0.380786657333374,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0048188867193721535,0.0019063322127805156,-0.019316941483588285,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.561844527721405,0.18924127519130707,0.3758952021598816,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.00480769396688768,0.001716488662801545,-0.019337521697239943,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5605759620666504,0.19054916501045227,0.3712157607078552,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004788191239468385,0.0015057201134336968,-0.019359907840541996,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5593371391296387,0.1918250322341919,0.36675429344177246,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004759855234530015,0.0012729826141358533,-0.019383583090090053,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5581361651420593,0.1930612027645111,0.3625158369541168,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.00472290084087863,0.0010182202590735259,-0.019407664340441385,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5569807291030884,0.19425030052661896,0.3585071563720703,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004677587532817521,0.000741833994900805,-0.019431156867176995,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5558781027793884,0.19538505375385284,0.35473349690437317,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004624466919294139,0.0004449568563740895,-0.019452925721040522,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.554833710193634,0.1964605152606964,0.3511975407600403,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.00456411512827812,0.0001289335024499244,-0.019471831687023405,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5538507103919983,0.1974727064371109,0.34790027141571045,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004496905815516228,-0.00020428034396459635,-0.019486818817535254,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5529313087463379,0.1984199583530426,0.3448423743247986,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004423248251824406,-0.0005525378565530213,-0.01949691198163976,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5520767569541931,0.1993008255958557,0.3420198857784271,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004343917313980811,-0.000912864818706069,-0.019501206634258982,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5512863993644714,0.2001153528690338,0.3394278287887573,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004259425021070104,-0.0012819588753614846,-0.019499073822409205,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5505596995353699,0.20086504518985748,0.3370598256587982,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004170716569400646,-0.0016563301983748091,-0.01949004088173441,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5498947501182556,0.20155102014541626,0.3349077105522156,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.004078641176482845,-0.0020317473498942347,-0.019474000330176038,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5492894649505615,0.20217549800872803,0.3329608142375946,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.003984410341680305,-0.002404064036005138,-0.019451091237766012,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.548741340637207,0.2027413249015808,0.3312090337276459,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0038891981695293844,-0.0027691578637278427,-0.019421789369774442,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5482470989227295,0.20325174927711487,0.3296394646167755,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0037941950999418467,-0.0031232620023066305,-0.019386833625131387,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5478037595748901,0.20370995998382568,0.32823988795280457,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0037007159386260565,-0.0034627811068117225,-0.019347192265233393,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5474073886871338,0.2041192650794983,0.32699698209762573,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0036096947007424225,-0.0037846949340652244,-0.019304045908137838,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.547054648399353,0.20448388159275055,0.32589831948280334,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0035221628240663045,-0.00408693708746738,-0.019258538736982328,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5467420816421509,0.20480704307556152,0.32492944598197937,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0034391619768930014,-0.0043678553707391,-0.019211819392160625,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5464658141136169,0.20509281754493713,0.3240785598754883,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0033610729425235047,-0.004626712831097667,-0.01916498674806723,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5462223291397095,0.20534458756446838,0.3233341872692108,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0032882380205864464,-0.004863094981394738,-0.019119042808726148,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5460085272789001,0.20556588470935822,0.32268399000167847,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.003221095392950159,-0.005077483025663894,-0.01907468769321297,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5458213090896606,0.2057599574327469,0.322117418050766,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0031597261285535023,-0.005270634191111772,-0.019032512866566514,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5456574559211731,0.2059294432401657,0.32162564992904663,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0031038066624522256,-0.005443286436862454,-0.01899307813305643,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5455143451690674,0.20607756078243256,0.32119882106781006,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0030532593581656486,-0.005597132115130456,-0.018956521816450113,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5453896522521973,0.2062067687511444,0.3208291530609131,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.003007867330959934,-0.005733533303805663,-0.01892298417199294,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5452815890312195,0.20631884038448334,0.32051002979278564,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0029675283281120797,-0.005853590064569408,-0.018892571528985318,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5451877117156982,0.20641633868217468,0.32023435831069946,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002931659993598344,-0.005959217145448218,-0.018865129225513692,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5451062917709351,0.2065005898475647,0.31999656558036804,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002899921944245991,-0.006051571534056977,-0.01884061927552998,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5450356602668762,0.2065737396478653,0.3197912871837616,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0028718994457829082,-0.006132408574228605,-0.018818760816059044,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5449744462966919,0.2066371887922287,0.3196145296096802,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002847207764639336,-0.006202937377473484,-0.018799387645243124,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.544921875,0.20669180154800415,0.3194625675678253,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002825783061448915,-0.0062640908038794005,-0.018782335224630135,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5448763966560364,0.2067391723394394,0.3193313777446747,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0028070496751945086,-0.006317377722459057,-0.01876729098279153,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5448370575904846,0.20677964389324188,0.31921887397766113,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002790646927822535,-0.006363265306935932,-0.018754230039054662,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5448033213615417,0.20681451261043549,0.3191215395927429,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002776550441374446,-0.006403073719687235,-0.018742769661572276,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5447742342948914,0.20684462785720825,0.31903746724128723,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027643351329942017,-0.006437605498617656,-0.018732743704985174,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5447489023208618,0.2068709135055542,0.31896451115608215,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027536180526360806,-0.006467775452283493,-0.018723927694771623,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5447272062301636,0.20689305663108826,0.3189016282558441,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027444419754700774,-0.006493563321954949,-0.018716347764108236,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5447084307670593,0.20691244304180145,0.31884801387786865,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027363972226367595,-0.00651591396829113,-0.018709756689967254,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5446921586990356,0.20692935585975647,0.3188008666038513,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027294553749231455,-0.006535530764175917,-0.01870392768877204,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5446780323982239,0.2069438397884369,0.3187602758407593,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.0027233890917169623,-0.006552413855373575,-0.018698904366914803,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.544666051864624,0.20695623755455017,0.31872573494911194,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5404892563819885,0.1968657374382019,0.06999996304512024,0.0,0.0,-0.002718237809089472,-0.006566847489399376,-0.01869459005338725,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
