step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5487346053123474,0.1645212173461914,0.46385470032691956,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003717888753129615,0.0024631810078117036,-0.019496411016956636,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5490034818649292,0.16416843235492706,0.4560922384262085,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003911664577577832,0.0026120020875125384,-0.019439041265642526,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5489641427993774,0.16421370208263397,0.4485783278942108,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004081608273209154,0.002723158268003611,-0.019388782399920687,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5486310720443726,0.16462339460849762,0.44132763147354126,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00422551775413882,0.0027952022656156793,-0.019347657325985354,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5480392575263977,0.1653372347354889,0.43433842062950134,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0043437576182698045,0.0028302792779403125,-0.019316347712820474,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5472361445426941,0.16628673672676086,0.4275960624217987,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004438814368717346,0.0028324498725113417,-0.01929440734305615,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5462709665298462,0.16740866005420685,0.4210834503173828,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004514094179859768,0.0028060551677108105,-0.019280793762994294,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.545188307762146,0.16865070164203644,0.4147854745388031,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0045730926186480685,0.002754836609431113,-0.01927427558059199,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5440244674682617,0.16997237503528595,0.4086904227733612,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004618798503969008,0.00268159708217956,-0.019273705857166642,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5428083539009094,0.17134283483028412,0.40279221534729004,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00465358203540352,0.0025882338481338775,-0.01927810207948759,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5415623784065247,0.1727391928434372,0.3970879316329956,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004679238444925352,0.002475825776377004,-0.019286653787024845,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5403039455413818,0.17414338886737823,0.3915787935256958,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00469700887597136,0.0023449514940448437,-0.019298686745725036,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.539046049118042,0.17554216086864471,0.3862672448158264,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004707644857115867,0.002195624395342718,-0.01931365613792082,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5377981662750244,0.17692628502845764,0.3811579644680023,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004711374988185177,0.0020272655787093967,-0.01933114430120688,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5365676879882812,0.17828862369060516,0.3762552738189697,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004708164790843777,0.0018390351488261473,-0.019350739883106302,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5353599786758423,0.1796235591173172,0.37156417965888977,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00469759321735421,0.0016298907073394003,-0.01937204362596772,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5341804623603821,0.18092544376850128,0.3670904338359833,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004679230419626103,0.0013989488485603105,-0.0193945287336186,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5330365896224976,0.18218718469142914,0.3628396987915039,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004653201792144043,0.0011459812129472906,-0.01941737469744969,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5319356918334961,0.18340131640434265,0.3588177561759949,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004619807286582592,0.000871377586826269,-0.01943960086359839,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5308849215507507,0.18456056714057922,0.35503071546554565,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004579558868814096,0.0005761949550059783,-0.019460103800876597,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5298891067504883,0.18565890192985535,0.3514813780784607,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004532859710572031,0.00026205185081864537,-0.019477795349365272,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5289518237113953,0.18669317662715912,0.348170667886734,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004480180181167887,-6.939803534434036e-05,-0.019491617928149546,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5280753374099731,0.1876608282327652,0.34509873390197754,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004421938708283077,-0.0004157730312247015,-0.019500604884123314,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5272601246833801,0.1885608583688736,0.34226271510124207,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004358464907378915,-0.000774292612928343,-0.019503954845125928,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5265059471130371,0.18939386308193207,0.3396574556827545,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004290265408624229,-0.001141922369799172,-0.019501016281848357,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5258122086524963,0.19016051292419434,0.33727630972862244,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.004218098872765537,-0.0015149208916467249,-0.019491348249713932,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5251774191856384,0.1908619999885559,0.33511143922805786,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0041427349896750315,-0.0018891106225045165,-0.019474830111229798,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5245996713638306,0.19150091707706451,0.3331528604030609,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0040651687710126175,-0.002260493644237397,-0.01945159559901311,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5240761041641235,0.19208021461963654,0.33138909935951233,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00398629058907276,-0.0026250890291218986,-0.01942211098023729,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5236042141914368,0.1926024705171585,0.32980868220329285,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003907266969071683,-0.002978730826089879,-0.01938712014452129,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5231804251670837,0.19307154417037964,0.32839885354042053,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0038289344127290506,-0.00331814554037666,-0.019347588258899293,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5228018164634705,0.19349095225334167,0.32714638113975525,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003752477534720714,-0.003640360412360825,-0.019304576877505825,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5224647521972656,0.19386442005634308,0.3260381519794464,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0036786629081905337,-0.003943086613599945,-0.019259270681039612,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5221656560897827,0.1941959261894226,0.32506126165390015,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0036081398296102076,-0.0042248312826230015,-0.019212811548634693,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5219012498855591,0.19448871910572052,0.32420292496681213,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003541568359324588,-0.00448444292297424,-0.019166300248791294,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.521668553352356,0.19474682211875916,0.3234516382217407,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0034794714353221278,-0.0047217601748757165,-0.019120623927626815,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5214638113975525,0.1949741542339325,0.32279476523399353,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003421874781014592,-0.00493745527592918,-0.019076485745054186,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5212846398353577,0.19517309963703156,0.32222285866737366,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0033691213519101704,-0.005131574122075222,-0.01903459924310861,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5211279988288879,0.19534701108932495,0.32172539830207825,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0033211039496249552,-0.005305415381035301,-0.018995337222341157,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5209912061691284,0.19549907743930817,0.32129430770874023,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0032775348137648987,-0.005460328223186635,-0.01895897099632864,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5208719372749329,0.19563135504722595,0.3209209442138672,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0032382848641931954,-0.005597518615940274,-0.018925678230450268,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5207684636116028,0.1957463175058365,0.3205985426902771,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0032032814855304566,-0.0057184563093931684,-0.018895455674897584,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5206785798072815,0.19584627449512482,0.3203195333480835,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0031721534312289614,-0.005824946487040358,-0.018868159450032708,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5206004977226257,0.19593305885791779,0.32007887959480286,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0031444750313709773,-0.005918313878884568,-0.018843721437340522,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5205329656600952,0.1960081309080124,0.3198712468147278,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.00312012403561275,-0.005999873793640482,-0.018821964309358834,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5204745531082153,0.19607296586036682,0.31969258189201355,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0030987011337849546,-0.006070864202220212,-0.018802730097559794,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5204242467880249,0.19612891972064972,0.31953901052474976,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003080011407573359,-0.006132512221334227,-0.01878578780845787,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5203807353973389,0.19617719948291779,0.31940627098083496,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003063683855055783,-0.0061861222745611,-0.018770874578464627,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5203431248664856,0.19621914625167847,0.3192921578884125,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0030493878687743565,-0.006232748493511738,-0.018757773850923753,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5203107595443726,0.19625495374202728,0.3191934823989868,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0030370490726427373,-0.006273001531191487,-0.018746353904693817,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5202827453613281,0.19628606736660004,0.31910818815231323,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.0030262878408282116,-0.006308046645539267,-0.01873633180273439,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5202586054801941,0.19631269574165344,0.31903451681137085,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5155811905860901,0.18648606538772583,0.06999995559453964,0.0,0.0,-0.003016986046377046,-0.006338288847986366,-0.018727623706051386,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
