step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
250,3,LEFT_CLOSE,0.5455758571624756,0.2178930789232254,0.32348161935806274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543165922164917,0.2178603559732437,0.07784276455640793,0.0,0.0,-0.0025875882627604744,-0.009778538892447964,-0.017253537727414246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5455960035324097,0.21794231235980988,0.3234863877296448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5431490540504456,0.21804876625537872,0.07788827270269394,0.0,0.0,-0.0025959087986490155,-0.009796131403582048,-0.017242304574297783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5456003546714783,0.21817930042743683,0.32370737195014954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5432160496711731,0.21865923702716827,0.07805221527814865,0.0,0.0,-0.002577755754171931,-0.009840307630125575,-0.017219858333224636,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5456005334854126,0.2182781845331192,0.3238217532634735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5432060956954956,0.21880245208740234,0.07808008044958115,0.0,0.0,-0.0025681926460735644,-0.009853781052414521,-0.017213581425831473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5456477999687195,0.21836398541927338,0.3238822817802429,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.543196439743042,0.21894709765911102,0.07812390476465225,0.0,0.0,-0.0025856376059292066,-0.009872206869956058,-0.017200407253539,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5458495020866394,0.21941156685352325,0.32470375299453735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434712767601013,0.22039398550987244,0.07852537930011749,0.0,0.0,-0.002605192252072185,-0.010083382300624872,-0.017074494859561386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5459303855895996,0.21988192200660706,0.32511210441589355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434883236885071,0.2207600623369217,0.07859393209218979,0.0,0.0,-0.0026067191365506033,-0.010165563017734325,-0.01702546163472853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5459076166152954,0.2199334353208542,0.3252379298210144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5434432029724121,0.22093458473682404,0.07861417531967163,0.0,0.0,-0.0025875014653247296,-0.010158437522027443,-0.017032644635464195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5459192395210266,0.21996834874153137,0.32531285285949707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5435566306114197,0.2213083654642105,0.07869236171245575,1.0,0.0,-0.0025879254815808547,-0.010154932066167443,-0.017034670423383854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5459174513816833,0.21969130635261536,0.3251824975013733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5436326265335083,0.22135715186595917,0.07870549708604813,1.0,0.0,2.0457186176596526e-07,3.1695000449606885e-05,0.019999974884611655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.546495258808136,0.21903511881828308,0.3312182128429413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5455281734466553,0.22079318761825562,0.07911472022533417,1.0,0.0,-6.825465443905805e-05,0.00011058186305384229,0.01999957781938686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5476403832435608,0.21842887997627258,0.3387056887149811,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490432381629944,0.22372061014175415,0.08429506421089172,1.0,0.0,-0.00021339467587435951,0.00019086984653286324,0.01999795068035705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5487847328186035,0.2179749459028244,0.34643062949180603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5533154010772705,0.22618494927883148,0.09358157962560654,1.0,0.0,-0.000373089155757004,0.00025954239111488926,0.019994835388896574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5500016212463379,0.21778428554534912,0.3540666103363037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5572680234909058,0.22569124400615692,0.09962083399295807,1.0,0.0,-0.0005592042685847642,0.00029917277323469096,0.01998994212692352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5506705641746521,0.2175186425447464,0.3615439534187317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5605472922325134,0.2247132658958435,0.10513029992580414,1.0,0.0,-0.0006858186999340073,0.00035359703694787297,0.01998511000335706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5512316823005676,0.21757927536964417,0.36893248558044434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5623146295547485,0.22516432404518127,0.1116495281457901,1.0,0.0,-0.0008098428121026828,0.000364196656434563,0.019980278161605445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5515309572219849,0.21775341033935547,0.3762000799179077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5633795857429504,0.22667549550533295,0.11875617504119873,1.0,0.0,-0.0009055040038572046,0.0003574013694817327,0.01997629411978336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5517191290855408,0.21810923516750336,0.38336181640625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5640557408332825,0.22762274742126465,0.12534897029399872,1.0,0.0,-0.0009931564945364281,0.0003183492891698569,0.019972788836500655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5517539978027344,0.21858416497707367,0.390356183052063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5643299221992493,0.22881004214286804,0.13119807839393616,1.0,0.0,-0.0010627231520661123,0.00025211055234539755,0.01997015422502938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.551790177822113,0.21925826370716095,0.39726871252059937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5638445615768433,0.2308679223060608,0.13876432180404663,1.0,0.0,-0.0011410808158981323,0.00013801276198499894,0.019966944860171237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5517293214797974,0.21993431448936462,0.4040609896183014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635116100311279,0.2324323058128357,0.14492562413215637,1.0,0.0,-0.0012089881801072675,7.082001403831157e-06,0.019963423990528705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5517627000808716,0.22065073251724243,0.4106624722480774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5631976127624512,0.23329268395900726,0.1510121375322342,1.0,0.0,-0.0013053486557619235,-0.00015243514270622704,0.01995677399817337,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5518338084220886,0.22145317494869232,0.41717764735221863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5634971261024475,0.2328229546546936,0.15758797526359558,1.0,0.0,-0.0014243985163290463,-0.00035758891000606626,0.01994600759646201,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.551841676235199,0.22221601009368896,0.4235035181045532,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5632789134979248,0.23238898813724518,0.1639254242181778,1.0,0.0,-0.0015431387946843473,-0.0005856463474784062,0.01993177716652545,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5518127679824829,0.22300368547439575,0.4297102093696594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5625244379043579,0.2336578369140625,0.17028670012950897,1.0,0.0,-0.0016695143411152216,-0.000859847922814427,0.019911639395450147,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5518059730529785,0.2238122969865799,0.43578195571899414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622429847717285,0.2360086292028427,0.17624349892139435,1.0,0.0,-0.0018224686030261917,-0.001190044521335028,0.01988120726284559,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5518316030502319,0.22462297976016998,0.4416745901107788,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561653733253479,0.237932026386261,0.18193215131759644,1.0,0.0,-0.0020107070479233307,-0.0015829708962292377,0.019835605871995003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5518316626548767,0.2253703624010086,0.4474019706249237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611236095428467,0.2398514747619629,0.18697543442249298,1.0,0.0,-0.0022225383138876364,-0.0020306703459016867,0.019772119294339113,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5518873929977417,0.2261488288640976,0.4529668688774109,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5613246560096741,0.24211421608924866,0.19241216778755188,1.0,0.0,-0.0024965384931637134,-0.002585356859943292,0.019674430753109377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5519307851791382,0.22688379883766174,0.4583512842655182,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610514879226685,0.24311518669128418,0.1969565898180008,1.0,0.0,-0.0028193579658225437,-0.0032432805844974885,0.01953285313800251,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5519776344299316,0.22757376730442047,0.4634752869606018,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5605642199516296,0.24338065087795258,0.2033359855413437,1.0,0.0,-0.003205767847344256,-0.0040243672888784325,0.01932686007692763,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5520076751708984,0.22831061482429504,0.46853551268577576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5602622628211975,0.2431616187095642,0.20858539640903473,1.0,0.0,-0.0036770239977097358,-0.005038192788035426,0.019002528988291387,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5519534945487976,0.22890062630176544,0.4733210802078247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5603225827217102,0.24379509687423706,0.21117697656154633,1.0,0.0,-0.004425881207203183,-0.01949988136629529,-0.0004076790896470802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5512416362762451,0.22338725626468658,0.4769895672798157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5602524280548096,0.24561244249343872,0.21484199166297913,1.0,0.0,-0.0044685236982717905,-0.01948047176185554,-0.000737235304046366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5508666038513184,0.21607796847820282,0.4791727066040039,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5610146522521973,0.2439321130514145,0.21456164121627808,1.0,0.0,-0.004577645183327337,-0.01944553394047291,-0.0009572744358208985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5503960847854614,0.2082819640636444,0.48041805624961853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.562660813331604,0.238326296210289,0.21103017032146454,1.0,0.0,-0.004696278141821575,-0.01940924655817594,-0.0011073028757229186,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500964522361755,0.20050959289073944,0.48110318183898926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5642963647842407,0.2309315949678421,0.2095903903245926,1.0,0.0,-0.004838955471704652,-0.019367778521994335,-0.001213946072045419,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5497913956642151,0.19280791282653809,0.4814678430557251,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5655699968338013,0.22191987931728363,0.2086714655160904,1.0,0.0,-0.004990297903062183,-0.01932399986457051,-0.0012961311942747472,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5494236350059509,0.18522827327251434,0.48154327273368835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660673379898071,0.21157315373420715,0.20909014344215393,1.0,0.0,-0.0051442910996358894,-0.019279604939660716,-0.0013539211398072807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5489030480384827,0.17765094339847565,0.48138925433158875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5662419199943542,0.20093172788619995,0.20868922770023346,1.0,0.0,-0.005295209551202563,-0.01923599877708035,-0.0013917998624142797,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5481190085411072,0.1702001392841339,0.4811230003833771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660367012023926,0.19082030653953552,0.20805896818637848,1.0,0.0,-0.005427399408944492,-0.019197073326310144,-0.0014197575004417482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5473178029060364,0.1628742218017578,0.48075538873672485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5647738575935364,0.18115463852882385,0.20775605738162994,1.0,0.0,-0.005565229977546858,-0.019156267748541726,-0.0014372269282176074,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5461587905883789,0.15562762320041656,0.48045364022254944,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5627366900444031,0.17239132523536682,0.20730125904083252,1.0,0.0,-0.005671812387941503,-0.01912291613195438,-0.001464453087753956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.544905424118042,0.148509681224823,0.4802505671977997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5606791973114014,0.16505242884159088,0.20711177587509155,1.0,0.0,-0.005772202832185305,-0.019089631584805478,-0.0015058686597804755,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5435008406639099,0.14161881804466248,0.4802340269088745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.558269202709198,0.15875861048698425,0.20683066546916962,1.0,0.0,-0.005854344502396453,-0.01905906497902457,-0.001574386411456748,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5421011447906494,0.13494855165481567,0.48040953278541565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557968616485596,0.1526523381471634,0.2070896476507187,1.0,0.0,-0.0059355389695858185,-0.01902543009743104,-0.00167403307861384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5405488610267639,0.12844090163707733,0.4807473123073578,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539153218269348,0.14653073251247406,0.20731692016124725,1.0,0.0,-0.00599648861639647,-0.018994230295101826,-0.001805917985420057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5390337705612183,0.12211933732032776,0.4811845123767853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5515197515487671,0.14046962559223175,0.20773178339004517,1.0,0.0,-0.006059806805907725,-0.018958444976922235,-0.00196369690433288,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.537462592124939,0.11593911796808243,0.4817236661911011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490139722824097,0.13444359600543976,0.2083655297756195,1.0,0.0,-0.006113693517312998,-0.018920640396706326,-0.00215223571081088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5358282923698425,0.10991118848323822,0.4823373556137085,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5467729568481445,0.12851999700069427,0.20882606506347656,1.0,0.0,-0.0061547770197698136,-0.01888113589420272,-0.0023709549092218235,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5343167185783386,0.10405991971492767,0.48297473788261414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5444885492324829,0.12267542630434036,0.2095843106508255,1.0,0.0,-0.0062100658865891206,-0.018831024187457742,-0.0026129695244307134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
