step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5750665664672852,0.16201889514923096,0.43368372321128845,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004487421452633152,0.002796767995225955,-0.019288367932184608,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5742291212081909,0.16296440362930298,0.42693570256233215,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004585082204359375,0.0027980429414535424,-0.019265201189633315,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.57322096824646,0.16408132016658783,0.42042258381843567,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0046616427147724475,0.0027707126797443093,-0.01925077241167515,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5720888376235962,0.16531746089458466,0.41412830352783203,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004720737653661209,0.002718516120913043,-0.019243812151069267,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5708714723587036,0.16663281619548798,0.4080401062965393,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004765583691643204,0.0026441947196863273,-0.01924311425841273,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.569599449634552,0.16799645125865936,0.4021514654159546,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.00479868062021113,0.0025496571105883842,-0.01924764694511088,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5682958364486694,0.16938583552837372,0.39645910263061523,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004821814717445392,0.002435920294137733,-0.01925659355003462,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.566979169845581,0.17078295350074768,0.3909631669521332,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004836337174087912,0.0023035603541796206,-0.019269235906833132,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5656629204750061,0.17217490077018738,0.3856670558452606,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004842926768674454,0.0021524836558222704,-0.019285042764398384,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.564357340335846,0.17355190217494965,0.38057374954223633,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004841916937007198,0.001982232948519789,-0.019303538352149985,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5630696415901184,0.1749074012041092,0.37568891048431396,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004833060607696334,0.0017918047431412462,-0.019324361850389535,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5618057250976562,0.1762356162071228,0.3710165321826935,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004815972985469235,0.0015801862021773473,-0.019347077706198392,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5605717897415161,0.17753084003925323,0.3665619194507599,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004790310665158749,0.0013464958618878437,-0.019371109225472485,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5593751668930054,0.17878596484661102,0.36233124136924744,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0047560439696978304,0.0010904958042891849,-0.019395640351871052,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5582242608070374,0.1799929440021515,0.35832980275154114,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004713686559764605,0.0008127535004287574,-0.01941959296081757,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5571259260177612,0.1811450719833374,0.35456424951553345,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004663589477939742,0.0005142085141258622,-0.019441875495570127,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5560858845710754,0.1822362095117569,0.3510361909866333,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.00460646841146801,0.0001965670290935607,-0.019461290044013545,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5551071166992188,0.18326322734355927,0.34774768352508545,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004542557735474395,-0.00013846013021193688,-0.019476806668759214,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5541920065879822,0.1842239499092102,0.34469762444496155,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004472437477128706,-0.0004885417524782951,-0.019487396695537864,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5533413290977478,0.18511740863323212,0.341882586479187,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004396663857780144,-0.0008508462020000484,-0.019492188375403924,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5525549054145813,0.18594388663768768,0.3392983675003052,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004315820189032113,-0.0012221252606336485,-0.01949051322934478,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5518317222595215,0.1867036521434784,0.3369382321834564,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004230676225887735,-0.0015983567564145653,-0.01948195663558802,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.551170289516449,0.18739940226078033,0.33479323983192444,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004142262857847185,-0.001975911759192073,-0.01946631529428171,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5505682826042175,0.1880323737859726,0.3328534662723541,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.004051607753599325,-0.002350159127929687,-0.019443796611885826,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5500231981277466,0.1886059194803238,0.3311082124710083,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003959894633588896,-0.0027171651871976126,-0.01941484606779964,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.549531877040863,0.18912315368652344,0.3295445740222931,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003868339277322801,-0.0030730535788199946,-0.019380203635081427,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5490909814834595,0.18958719074726105,0.3281511664390564,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0037779809539762906,-0.0034140795820646825,-0.01934091312525656,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5486972332000732,0.19000189006328583,0.326913446187973,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003690150744507272,-0.0037375306808965147,-0.0192980219683824,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5483464598655701,0.19037139415740967,0.3258194029331207,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003605404283957732,-0.004041262606765796,-0.019252772696221596,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5480355620384216,0.19069905579090118,0.3248550593852997,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003524895605443878,-0.004323598679680142,-0.019206290777445564,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5477609038352966,0.1909886747598648,0.32400885224342346,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0034491043637512476,-0.0045835942183897185,-0.019159706238068903,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5475189089775085,0.19124364852905273,0.3232681155204773,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0033784503174314755,-0.004820962715393917,-0.019113984198733364,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5473065972328186,0.19146783649921417,0.32262176275253296,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003313320160005081,-0.005036182531514895,-0.019069839407466652,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5471201539039612,0.19166438281536102,0.3220585882663727,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0032534530297706112,-0.00523004496740739,-0.0190279182524514,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5469574332237244,0.1918364316225052,0.32156938314437866,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003199165695235508,-0.00540359786535722,-0.018988587861237475,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5468155145645142,0.19198603928089142,0.3211451470851898,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0031501771003360664,-0.005557757791195423,-0.01895224821943098,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5466916561126709,0.19211669266223907,0.3207780122756958,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003106014087398143,-0.005694475181595623,-0.01891892250882898,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5465842485427856,0.19223013520240784,0.32046085596084595,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0030667326896035153,-0.005814911122177391,-0.018888672776341243,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5464909672737122,0.1923285722732544,0.32018670439720154,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.003031832677730067,-0.005920756796809637,-0.01886140582160515,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.546410322189331,0.19241400063037872,0.3199503719806671,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0030010773895063313,-0.006013476062775462,-0.018836975344906633,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.54634028673172,0.19248783588409424,0.31974703073501587,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0029738175393270684,-0.006094318402578284,-0.018815304739779964,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.546279788017273,0.19255177676677704,0.31957176327705383,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002949934027551486,-0.006164818464422708,-0.01879608742621205,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5462276339530945,0.1926068812608719,0.3194211721420288,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0029290774316853745,-0.006225973029490171,-0.01877918436022322,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5461823344230652,0.19265452027320862,0.3192906081676483,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002910778115108983,-0.006279279239011618,-0.018764275179263396,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5461434721946716,0.19269561767578125,0.31917834281921387,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028949678847895607,-0.006325459629105328,-0.018751205865932884,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5461098551750183,0.19273094832897186,0.3190816342830658,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002881167380154531,-0.006365404182276914,-0.018739810674704937,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5460807085037231,0.19276189804077148,0.31899791955947876,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002869109029087777,-0.0064003460543382296,-0.018729756639207142,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5460556745529175,0.192788228392601,0.3189261555671692,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002858693957733429,-0.0064302965408753,-0.018721088516761665,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5460339784622192,0.19281107187271118,0.3188636898994446,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028496499007473366,-0.006456404104975323,-0.018713480207498242,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5460150837898254,0.19283072650432587,0.31881001591682434,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028416874120553003,-0.006478922677653077,-0.01870690710911772,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5459992289543152,0.19284772872924805,0.3187638819217682,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028350631148332133,-0.0064983759793527445,-0.018701163781056074,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5459854006767273,0.1928621232509613,0.3187234401702881,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028292994978704033,-0.006515165674824497,-0.018696194280680197,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
