step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5825643539428711,0.19502902030944824,0.43396779894828796,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004523683272554799,0.002617928766946896,-0.019304992582769874,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5816981792449951,0.19593964517116547,0.42722243070602417,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004618871574423887,0.002615492345534949,-0.01928277016326822,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5806585550308228,0.19701556861400604,0.42071008682250977,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004692302759746772,0.0025852478047299525,-0.019269114888832123,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5794930458068848,0.19820624589920044,0.41441428661346436,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0047476746763316,0.002530827018154011,-0.019262774975893304,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5782417058944702,0.1994732767343521,0.40832364559173584,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004788290206393895,0.002454803260992139,-0.019262560002480843,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5769346952438354,0.20078705251216888,0.4024309515953064,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004816556368005973,0.0023589802358564096,-0.019267485487231072,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5755961537361145,0.20212514698505402,0.39673328399658203,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004834355146456754,0.002244429376631813,-0.01927670996542821,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5742448568344116,0.20347082614898682,0.39123186469078064,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004842985225614687,0.002111562047392318,-0.01928955157136864,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5728945136070251,0.20481117069721222,0.3859288990497589,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004843166771393863,0.001960385813850955,-0.019305455785485055,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.571554958820343,0.2061375081539154,0.38082894682884216,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004835029578461393,0.0017902691139713733,-0.019324011629963476,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5702344179153442,0.20744262635707855,0.3759363293647766,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004818532142457581,0.001600438109965328,-0.019344775673247643,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5689385533332825,0.2087215632200241,0.3712559640407562,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0047931582197577325,0.0013897645663398463,-0.019367348520913107,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5676736235618591,0.20996882021427155,0.36679279804229736,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004758556066909587,0.001157396203711566,-0.019391146902277646,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5664470195770264,0.21117758750915527,0.36255335807800293,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004714658067824294,0.0009030878601490053,-0.01941536586367485,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5652671456336975,0.2123401165008545,0.35854336619377136,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.00466192875504728,0.0006273885410768331,-0.01943895068930905,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5641409158706665,0.21345031261444092,0.3547678589820862,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004600833105853821,0.0003311267377493968,-0.019460798796956585,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5630741715431213,0.21450209617614746,0.35123059153556824,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0045319901727175205,1.5985354336023187e-05,-0.0194797538368132,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5620700716972351,0.21549199521541595,0.3479318618774414,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004455845974551364,-0.00031620376061124194,-0.019494754469673366,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5611311793327332,0.21641823649406433,0.34487223625183105,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004372986101049653,-0.0006632468187999459,-0.019504796748937896,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5602582693099976,0.21727979183197021,0.3420479893684387,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004284080325725758,-0.0010223213560266223,-0.019509011118140802,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5594509840011597,0.2180764526128769,0.3394544720649719,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004189801664798405,-0.0013900431285430723,-0.01950675119312395,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5587086081504822,0.21880950033664703,0.33708474040031433,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.004091181308915615,-0.0017628650873694296,-0.019497552209990707,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5580291748046875,0.21948041021823883,0.33493104577064514,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.003989122978388576,-0.0021367200451611113,-0.01948130707401069,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5574108958244324,0.22009117901325226,0.3329830467700958,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.003885061598771017,-0.00250739113646513,-0.019458141896453805,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5568509101867676,0.22064462304115295,0.3312295079231262,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.003780253263114801,-0.0028708539063583096,-0.019428532706178746,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5563458800315857,0.22114378213882446,0.32965871691703796,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0036758845451586885,-0.0032232339141022447,-0.01939326264313575,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.555892825126648,0.22159196436405182,0.3282579481601715,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0035734324389618583,-0.0035610777670480533,-0.01935327635676221,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5554879307746887,0.22199231386184692,0.32701417803764343,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0034739765896276286,-0.003881318861732692,-0.01930976049950587,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5551275014877319,0.22234870493412018,0.3259139060974121,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0033785688353936616,-0.0041818881181030065,-0.019263880304657616,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5548080205917358,0.22266510128974915,0.3249439001083374,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.003288166210146601,-0.0044614530108154195,-0.019216747904022058,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.55452561378479,0.22294475138187408,0.3240921199321747,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0032032455665043577,-0.004718927982890985,-0.019169531463574134,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5542766451835632,0.22319120168685913,0.32334673404693604,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.003124156460872298,-0.0049540781270567555,-0.019123199426848207,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5540581941604614,0.2234077900648117,0.3226957619190216,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0030514359447695347,-0.005167277317551986,-0.019078469115693778,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5538665652275085,0.2235976904630661,0.3221290111541748,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0029848137330874785,-0.005359236236097849,-0.019036004673892794,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5536990761756897,0.22376370429992676,0.32163646817207336,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0029243788180776937,-0.00553098062568284,-0.01899621704041885,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5535529255867004,0.22390833497047424,0.32120901346206665,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0028699011860320745,-0.005683731792607555,-0.018959400309400975,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5534257888793945,0.2240344136953354,0.3208393454551697,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0028211119186356804,-0.005818998276490636,-0.018925659475979448,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5533151626586914,0.22414402663707733,0.3205196261405945,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0027775605451743467,-0.005938300012759701,-0.018895019194918778,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.553219199180603,0.22423909604549408,0.3202436566352844,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002738945851526109,-0.006043044002986815,-0.018867426819796414,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5531361103057861,0.22432179749011993,0.3200056552886963,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002704871932830066,-0.006134920161856532,-0.018842675564649365,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5530640482902527,0.22439301013946533,0.3198002874851227,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002674827036349357,-0.006214975074226561,-0.018820716913878627,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5530014634132385,0.22445499897003174,0.31962305307388306,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002648318145264029,-0.0062850174033085805,-0.018801195899239325,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5529478192329407,0.22450833022594452,0.3194712996482849,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002625337233294759,-0.006345612871412734,-0.01878405711494823,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5529010891914368,0.22455456852912903,0.3193398714065552,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0026050809888125076,-0.006398485673606342,-0.01876893534877197,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5528610348701477,0.22459442913532257,0.31922703981399536,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002587589722917953,-0.006444236337549173,-0.01875569773299997,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5528265237808228,0.2246285378932953,0.31912946701049805,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0025724509995545325,-0.006483787742842563,-0.01874414554896156,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5527969598770142,0.22465787827968597,0.31904515624046326,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0025594594187842907,-0.006518029115645366,-0.01873404558367454,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5527708530426025,0.2246837019920349,0.31897246837615967,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0025477945078875696,-0.0065479825101334745,-0.018725188068282893,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5527487993240356,0.22470541298389435,0.31890949606895447,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0025380214696189003,-0.006573619165238658,-0.018717531303303878,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5527297258377075,0.2247243970632553,0.3188556432723999,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.0025294846552453404,-0.0065958514432800696,-0.018710864520835445,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.55271315574646,0.2247409075498581,0.3188086748123169,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002522057795775053,-0.006615259415736861,-0.018705014497114807,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5526986122131348,0.22475498914718628,0.318767786026001,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5488287806510925,0.21455234289169312,0.06999994069337845,0.0,0.0,-0.002515506164211284,-0.006632024969432021,-0.018699959185587686,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
