step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5091564059257507,0.22357748448848724,0.5831364989280701,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0005739361196865774,-0.0004087992798621568,-0.019987583157533163,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5115904211997986,0.2209724634885788,0.574478030204773,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0007622850308127722,-0.00023816932234861277,-0.01998404856143246,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5140050649642944,0.2183782458305359,0.5657955408096313,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0009608995191774408,-5.767033397865109e-05,-0.019976820223614754,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5163509845733643,0.21585865318775177,0.557121992111206,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0011668800195158814,0.00012881281930744108,-0.01996551522695161,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5186059474945068,0.21343840658664703,0.5484646558761597,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0013790691297448387,0.0003198318193154814,-0.019949833982836503,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5207591652870178,0.21112869679927826,0.539829432964325,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.001597047979162599,0.0005148001410617003,-0.019929486159131534,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5228009819984436,0.20893321931362152,0.5312209725379944,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0018204215205784298,0.0007136534151172462,-0.019904189616523113,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5247225165367126,0.20685210824012756,0.5226457715034485,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002048772375657819,0.0009166012851207231,-0.019873660302945115,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5265112519264221,0.2048839032649994,0.5141099095344543,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002281286282636995,0.0011240090644481532,-0.01983764947063262,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5281510949134827,0.20303195714950562,0.5056224465370178,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002516658456077909,0.0013358254671758947,-0.019796009712482358,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5296227931976318,0.2013099491596222,0.49719542264938354,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0027530448687200304,0.0015509738457085607,-0.019748803105017334,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.530903697013855,0.19974906742572784,0.48884621262550354,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002987921423088698,0.001766427773448088,-0.019696498635306703,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5319685339927673,0.19840118288993835,0.4805988073348999,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003218029019075056,0.001976488606373473,-0.019640208298825824,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5327882766723633,0.19733020663261414,0.4724868834018707,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003439059658009143,0.002173139543974387,-0.01958188788628586,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5333337187767029,0.19659873843193054,0.4645496904850006,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0036458806513304473,0.0023470956314755507,-0.019524310394299783,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5335826873779297,0.1962486058473587,0.4568243622779846,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.00383328866674092,0.0024899012501184035,-0.019470652011735368,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.533528745174408,0.19628527760505676,0.4493401050567627,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0039971033025392125,0.002596107401898021,-0.019423784171644833,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.533187985420227,0.19667695462703705,0.44211122393608093,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0041353957314234765,0.0026642173930005587,-0.019385573188001378,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5325955152511597,0.1973656862974167,0.43513473868370056,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004248689634221024,0.002696257511931809,-0.019356622428032585,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5317983031272888,0.19828449189662933,0.4283980131149292,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0043394808725695086,0.0026961873114521523,-0.01933648054166445,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5308440923690796,0.1993720978498459,0.4218851625919342,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004411062663182406,0.0026681716128707147,-0.019324165866234668,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5297761559486389,0.20057649910449982,0.4155818223953247,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004466824114483641,0.0026159970129112746,-0.019318489639687332,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5286296606063843,0.20185919106006622,0.40947771072387695,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.00450963290225314,0.002542235363612509,-0.019318391507651817,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5274327397346497,0.20318962633609772,0.40356701612472534,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004541802861422115,0.0024488080204831827,-0.01932292333076947,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5262071490287781,0.20454546809196472,0.39784741401672363,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004565067099112051,0.002336767913810788,-0.019331313408498373,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5249695181846619,0.2059093564748764,0.39232081174850464,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.00458056648859935,0.0022066312486700448,-0.0193429364155475,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5237324237823486,0.20726853609085083,0.38699036836624146,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004588992192213048,0.0020583663697261957,-0.0193572797300599,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5225061178207397,0.20861314237117767,0.3818611204624176,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004590748298447687,0.0018915796272802323,-0.019373873040101148,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5212967395782471,0.20993657410144806,0.3769368827342987,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004585636167456538,0.0017054205601613516,-0.01939235626871303,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5201096534729004,0.2112334668636322,0.3722229301929474,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004573267538653779,0.001498863724860937,-0.019412331945291676,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5189506411552429,0.2124984860420227,0.3677252531051636,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.00455333949090902,0.0012710205794858307,-0.01943326030719117,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5178260803222656,0.21372540295124054,0.363449364900589,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004525795503494847,0.0010215056659113222,-0.019454400562213602,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5167434215545654,0.2149059772491455,0.3594018518924713,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004490955623630417,0.0007509331467704527,-0.019474789267041215,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5157093405723572,0.21603383123874664,0.3555883765220642,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004449272816203011,0.0004601462077842053,-0.019493389568632204,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5147289633750916,0.21710316836833954,0.3520118296146393,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004401256169851694,0.00015066142062652982,-0.01950913235548104,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5138059854507446,0.2181105762720108,0.3486744463443756,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0043473537919825785,-0.00017583674415219694,-0.01952100398152566,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5129420161247253,0.21905377507209778,0.3455764055252075,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.00428778832070753,-0.0005171217518288377,-0.019528119633251677,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5121380686759949,0.2199314534664154,0.34271374344825745,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0042231450628480915,-0.0008704137750583607,-0.01952965503121677,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5113942623138428,0.22074376046657562,0.3400828242301941,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004153955667076915,-0.0012325999719309335,-0.019524992948146115,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5107093453407288,0.22149181365966797,0.3376768231391907,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004080742412427704,-0.0016002300332844637,-0.019513759381625778,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.510082483291626,0.22217701375484467,0.3354874849319458,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.004004538027030126,-0.0019693781339965672,-0.019495774541048783,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5095116496086121,0.22280101478099823,0.3335054814815521,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003926223068094471,-0.002335782473931864,-0.019471232437984903,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,1,LEFT_APPROACH_GRASP,0.5089941620826721,0.22336703538894653,0.33171987533569336,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0038466826130887006,-0.0026956733071855973,-0.01944058585267142,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,1,LEFT_APPROACH_GRASP,0.5085275173187256,0.2238774299621582,0.3301186263561249,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0037670972233188934,-0.003044939081147736,-0.019404569680932432,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,1,LEFT_APPROACH_GRASP,0.508108377456665,0.2243359386920929,0.32868894934654236,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003688377025939991,-0.0033803634158379664,-0.019364116765073026,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,1,LEFT_APPROACH_GRASP,0.5077335834503174,0.22474631667137146,0.32741793990135193,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0036115097135464335,-0.0036991676416032273,-0.01932027837139712,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,1,LEFT_APPROACH_GRASP,0.5073997378349304,0.22511179745197296,0.32629281282424927,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0035373029060410373,-0.003998858148445615,-0.019274247628883565,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,1,LEFT_APPROACH_GRASP,0.5071037411689758,0.2254357784986496,0.3253003656864166,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003466645607982663,-0.004277702574122959,-0.019227158628252805,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,1,LEFT_APPROACH_GRASP,0.5068417191505432,0.22572271525859833,0.32442790269851685,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0033998079377029083,-0.004535207975891185,-0.01918002071433045,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,1,LEFT_APPROACH_GRASP,0.5066109895706177,0.22597582638263702,0.32366323471069336,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0033375001118645686,-0.0047708966822301,-0.019133730369449386,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5064079165458679,0.22619828581809998,0.32299506664276123,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0032796624610809512,-0.004984866588575323,-0.019089130918810367,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5062296986579895,0.22639349102973938,0.3224122226238251,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.003226497174787173,-0.005177948809343079,-0.019046746759195207,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
