step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
240,3,LEFT_CLOSE,0.5351697206497192,0.2071707546710968,0.32301002740859985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5317463278770447,0.2064642608165741,0.07701684534549713,0.0,0.0,-0.0024472278243677366,-0.00910795899336274,-0.017636784257649214,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5352746844291687,0.20764102041721344,0.3232913911342621,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5318797826766968,0.20781156420707703,0.07742027193307877,0.0,0.0,-0.002471859889478502,-0.009241637192345801,-0.017563657099016656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5353057980537415,0.20782463252544403,0.32337653636932373,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531964898109436,0.20821255445480347,0.07752419263124466,0.0,0.0,-0.002477578432167105,-0.009298363221679958,-0.01753288471730108,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5353729724884033,0.2079978734254837,0.32343611121177673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321739315986633,0.20803767442703247,0.07747253030538559,0.0,0.0,-0.00250357220707332,-0.009354642971400682,-0.017499222299336443,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5354396104812622,0.20817424356937408,0.32349511981010437,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322250127792358,0.2084413319826126,0.07757075130939484,0.0,0.0,-0.002529003579267763,-0.009411800537453135,-0.01746488338178208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.535394549369812,0.20825761556625366,0.32354554533958435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321905016899109,0.20851634442806244,0.07760600745677948,0.0,0.0,-0.002500446696075046,-0.009436171523920386,-0.017455842382745137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.535385012626648,0.20834051072597504,0.32358065247535706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322219729423523,0.2081330418586731,0.07749345153570175,0.0,0.0,-0.002491037710479488,-0.009462416873671472,-0.017442975607212967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5354604721069336,0.20862041413784027,0.32376348972320557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322855114936829,0.20894403755664825,0.0777219906449318,0.0,0.0,-0.00251056644041314,-0.009533126795128808,-0.017401624914250634,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.535494327545166,0.20872901380062103,0.3238275349140167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324607491493225,0.20917433500289917,0.07778321951627731,0.0,0.0,-0.002520753126541801,-0.009561551843530686,-0.01738454859979127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5355753302574158,0.20887120068073273,0.3238845765590668,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324459075927734,0.20950527489185333,0.0778704583644867,0.0,0.0,-0.0025539852452466662,-0.009603052912546579,-0.01735680080331318,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5356382727622986,0.20891940593719482,0.3238697350025177,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5325759053230286,0.20921775698661804,0.07780059427022934,0.0,0.0,-0.002585009406942165,-0.009623214552792372,-0.01734103422627802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.535660982131958,0.2090080827474594,0.32391250133514404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5325585603713989,0.2097102254629135,0.07792657613754272,0.0,0.0,-0.0025911489586484854,-0.009648183710361559,-0.01732623727660477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5359532833099365,0.21021127700805664,0.32479819655418396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5330870747566223,0.21058975160121918,0.07820329070091248,0.0,0.0,-0.0026464830006967355,-0.009910864453429848,-0.017168893194168457,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5360956192016602,0.21078291535377502,0.32527244091033936,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5333103537559509,0.21186213195323944,0.0785112977027893,0.0,0.0,-0.002669941302445274,-0.010017431616548656,-0.017103288492254003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5361242890357971,0.21095994114875793,0.32546254992485046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.533458411693573,0.2122868001461029,0.07859065383672714,0.0,0.0,-0.002667345571435237,-0.010041165400757293,-0.017089770770761657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5361021757125854,0.2110041379928589,0.3255678415298462,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5332055687904358,0.21223601698875427,0.07855845987796783,0.0,0.0,-0.0026497150286378364,-0.010036049927867947,-0.017095517310463368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5361368656158447,0.21100114285945892,0.32557639479637146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5332181453704834,0.21215438842773438,0.07854922860860825,0.0,0.0,-0.0026657211265323504,-0.010032098563738724,-0.017095348176711423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5361714959144592,0.21100522577762604,0.32559844851493835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5333828330039978,0.21227219700813293,0.07858587056398392,0.0,0.0,-0.002680717692586695,-0.01002791017262634,-0.01709546051507212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5361270904541016,0.21091492474079132,0.3255915939807892,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5331990122795105,0.21204908192157745,0.07851866632699966,0.0,0.0,-0.0026630379218427697,-0.0099982300966693,-0.017115595927717022,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.536104142665863,0.21087318658828735,0.32560253143310547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5331507921218872,0.21240806579589844,0.07859311252832413,0.0,0.0,-0.002652929742287347,-0.009981647080111445,-0.01712684107915379,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,4,LEFT_LIFT,0.5361708998680115,0.21088017523288727,0.32558655738830566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5332630276679993,0.21237225830554962,0.07860048115253448,1.0,0.0,-0.002685126321100481,-0.009985316194786861,-0.01711968332446195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5361888408660889,0.21065539121627808,0.32544150948524475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5333587527275085,0.21253910660743713,0.07864275574684143,1.0,0.0,-2.0555841259227727e-06,2.5754556926532412e-05,0.019999983311927323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5368103981018066,0.20995081961154938,0.3314724266529083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350253582000732,0.21151919662952423,0.07868760824203491,1.0,0.0,-7.589071553901521e-05,0.00011028875353568136,0.019999551919734064,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5380997061729431,0.20927195250988007,0.33889517188072205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5388651490211487,0.21326319873332977,0.08393441885709763,1.0,0.0,-0.0002394182759866031,0.00019962497569630814,0.019997570571401967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5392394661903381,0.20870797336101532,0.3466232120990753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425167679786682,0.2148105651140213,0.09355419874191284,1.0,0.0,-0.0004000142279603395,0.0002831653493778919,0.019993994248332196,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5403251647949219,0.20833051204681396,0.35426050424575806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5458400845527649,0.2134057879447937,0.09926371276378632,1.0,0.0,-0.0005697760113930991,0.00034969770732390284,0.019988823547431034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5409388542175293,0.20802246034145355,0.3617405593395233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5477424263954163,0.2119564414024353,0.10474708676338196,1.0,0.0,-0.0006891544423217382,0.0004130507064354954,0.019983854865078993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.541165828704834,0.20787109434604645,0.3691355586051941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485894680023193,0.21229420602321625,0.11386369168758392,1.0,0.0,-0.0007626177540444082,0.0004594216619751304,0.019980173820508273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.541406512260437,0.20802609622478485,0.3764558434486389,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491944551467896,0.21257515251636505,0.12017504125833511,1.0,0.0,-0.0008465838728205601,0.0004614965889206763,0.019976744395538898,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5414501428604126,0.20825381577014923,0.38356882333755493,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495052933692932,0.2133285105228424,0.12739357352256775,1.0,0.0,-0.0009056828585786921,0.00045056625529296175,0.019974401833578598,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5415220260620117,0.20874279737472534,0.3906363546848297,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5493587851524353,0.21345923840999603,0.13432197272777557,1.0,0.0,-0.0009772377383817385,0.0003903339649360677,0.019972296958499787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5414863228797913,0.20930533111095428,0.3975140154361725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5494059324264526,0.2134557068347931,0.1409464180469513,1.0,0.0,-0.0010357832534696873,0.0003068800290604111,0.019970803131060994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.541593611240387,0.21006642282009125,0.4042726159095764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5489900708198547,0.21484939754009247,0.14919370412826538,1.0,0.0,-0.00113109467490363,0.00016973631041704377,0.019967268576881785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5414853096008301,0.2108130306005478,0.41096231341362,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5489269495010376,0.2159428745508194,0.154078409075737,1.0,0.0,-0.0011916228277942965,1.5055496411102107e-05,0.019964463638382758,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5415355563163757,0.21158580482006073,0.41739732027053833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5476193428039551,0.21783007681369781,0.16074474155902863,1.0,0.0,-0.001296128372820368,-0.000170483708964423,0.01995722892954199,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5414646863937378,0.21238601207733154,0.42378854751586914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5472354888916016,0.21939511597156525,0.16721490025520325,1.0,0.0,-0.0013856279185149472,-0.0003941469045361932,0.019948049616167404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5415727496147156,0.21322457492351532,0.4299662411212921,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5464826226234436,0.2199709713459015,0.17314836382865906,1.0,0.0,-0.0015372172168548043,-0.0006671513900995453,0.01992967315966053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5415846705436707,0.21404051780700684,0.43602514266967773,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5467170476913452,0.22045321762561798,0.1794886738061905,1.0,0.0,-0.00168440119331453,-0.000983285979781837,0.019904671343730473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5416714549064636,0.21488524973392487,0.4419142007827759,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5464397072792053,0.22123830020427704,0.18554745614528656,1.0,0.0,-0.00188107951013894,-0.0013696551580368854,0.019864178428130333,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5417447090148926,0.2157135307788849,0.44766178727149963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5459175109863281,0.22252413630485535,0.18939125537872314,1.0,0.0,-0.0021090693962626437,-0.0018288897223946066,0.0198042164365336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5417815446853638,0.21645981073379517,0.45316803455352783,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5455100536346436,0.22613319754600525,0.19411654770374298,1.0,0.0,-0.002362588999273979,-0.0023495312719910193,0.019720493807773826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5419005751609802,0.21727792918682098,0.45856761932373047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454897284507751,0.22950997948646545,0.19849197566509247,1.0,0.0,-0.0027082244591372763,-0.0030240027323796214,0.01958369035073551,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5419918894767761,0.21799130737781525,0.463724285364151,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454363822937012,0.23119573295116425,0.2029072791337967,1.0,0.0,-0.003111028094113118,-0.0038005448163850658,0.019387556919227535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.541986882686615,0.2185765653848648,0.46866747736930847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5451147556304932,0.2319667637348175,0.20676706731319427,1.0,0.0,-0.003548067697628235,-0.004695219043499919,0.0191145529308588,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.542013943195343,0.2191886454820633,0.47339877486228943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5438717007637024,0.2320527732372284,0.21134532988071442,1.0,0.0,-0.0037641999479344126,-0.019638001700417657,-0.00042389617403765164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413793325424194,0.21370351314544678,0.477070689201355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544241189956665,0.23023946583271027,0.21529532968997955,1.0,0.0,-0.003799145843460731,-0.019620684139048918,-0.0007715210792902964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411542654037476,0.20638595521450043,0.4789792597293854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5451589226722717,0.2253379374742508,0.2154499590396881,1.0,0.0,-0.003906402536373652,-0.01959035378258525,-0.0009788043200564425,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5410125851631165,0.1987805813550949,0.4799947738647461,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5469774603843689,0.21789981424808502,0.21396826207637787,1.0,0.0,-0.004035019638428667,-0.019557010276626187,-0.0011144350844408447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5408870577812195,0.1910872459411621,0.4803699851036072,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5484111905097961,0.20909029245376587,0.2128639817237854,1.0,0.0,-0.004177206100144243,-0.019522334272040115,-0.0011955809331223477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5407237410545349,0.18356740474700928,0.4805048704147339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548977255821228,0.20007169246673584,0.21245098114013672,1.0,0.0,-0.004323055140703686,-0.019486716893089125,-0.0012566061352032342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404972434043884,0.1760866641998291,0.480385422706604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5492968559265137,0.1920473873615265,0.21222911775112152,1.0,0.0,-0.004473273778694577,-0.019450308009298638,-0.0012943492744451918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5400771498680115,0.16875523328781128,0.4802197813987732,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499070882797241,0.18453307449817657,0.21172499656677246,1.0,0.0,-0.004610990588808472,-0.01941577170694361,-0.001329125582391596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
