step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5822680592536926,0.16709281504154205,0.43358558416366577,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004523090136541322,0.002761240642707344,-0.019285155061076996,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5814188718795776,0.16803228855133057,0.4268369674682617,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004620901060445108,0.0027616807057590136,-0.01926188965467863,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5803967714309692,0.16914205253124237,0.42032390832901,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004697237687305826,0.0027336203595378374,-0.019247422628468312,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5792490839958191,0.17037002742290497,0.4140307605266571,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004755752343980061,0.0026807931020175232,-0.019240482529991377,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.578015148639679,0.1716766357421875,0.4079444110393524,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004799715429161892,0.00260589726504477,-0.019239855281241006,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5767257213592529,0.1730310469865799,0.4020565450191498,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004831681841330131,0.0025108760349320035,-0.01924448887659438,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5754044055938721,0.17441090941429138,0.39636605978012085,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004853402651075732,0.0023966831423483863,-0.019253581293403942,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5740698575973511,0.1757984608411789,0.3908722698688507,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0048662462527120955,0.0022638774837874564,-0.01926640875063035,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.572735607624054,0.17718084156513214,0.3855782151222229,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004870880850064525,0.002112372472090738,-0.019282437664455913,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5714125037193298,0.178548663854599,0.38048744201660156,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004867694270550649,0.0019416228525477159,-0.019301182688812434,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5701075792312622,0.17989449203014374,0.37560486793518066,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0048564083183963245,0.0017508343923485351,-0.019322263769433967,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5688265562057495,0.1812136024236679,0.37093523144721985,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0048365318078148565,0.0015387611397145156,-0.019345288166034116,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5675758719444275,0.1824999898672104,0.36648350954055786,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004807749774130478,0.0013045949221319802,-0.019369656016524812,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5663633346557617,0.183746337890625,0.36225616931915283,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004770098879139593,0.001048156738725869,-0.019394523044774643,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5651970505714417,0.18494492769241333,0.35825812816619873,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.00472402480174815,0.0007699523353555845,-0.019418824966350275,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5640843510627747,0.18608883023262024,0.35449525713920593,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.00467004627092178,0.00047100501875818715,-0.0194414202696139,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5630305409431458,0.18717217445373535,0.35097062587738037,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004608666937951773,0.00015294779034485817,-0.019461161219939033,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5620392560958862,0.18819178640842438,0.3476853370666504,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.00454039234242273,-0.00018247301701496786,-0.019476948964735993,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5611123442649841,0.1891452521085739,0.34463831782341003,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004465664241247581,-0.0005328273280864364,-0.019487789457064825,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5602506995201111,0.1900322288274765,0.34182658791542053,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.00438507078963797,-0.0008954845281345067,-0.019492800251111577,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5594537854194641,0.1908523291349411,0.33924534916877747,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004299152354379057,-0.0012669468672709978,-0.01949133486114661,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5587213635444641,0.191606804728508,0.3368881940841675,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004208988614947514,-0.0016435599633460205,-0.01948289314978985,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5580514073371887,0.19229693710803986,0.3347463011741638,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004115473871208237,-0.002021108556894679,-0.019467357165692766,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5574415922164917,0.19292552769184113,0.3328094780445099,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.004019711013563301,-0.002395625825034432,-0.019444868224646472,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5568894743919373,0.19349443912506104,0.3310665190219879,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0039230422381785245,-0.0027625602351130252,-0.019415921315890202,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.556391716003418,0.19400765001773834,0.3295056223869324,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003826566660181256,-0.003118362335384299,-0.019381259090689797,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5559453368186951,0.19446823000907898,0.3281145393848419,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0037316429146099332,-0.003459333796182551,-0.0193418678220184,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5555464029312134,0.194879949092865,0.3268794119358063,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0036392873325356502,-0.0037826951157781275,-0.01929888093575153,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5551913976669312,0.1952463537454605,0.32578709721565247,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003550555713267137,-0.004086111709069909,-0.019253499557950183,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5548769235610962,0.19557127356529236,0.3248249888420105,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0034663730560436676,-0.004368034065227797,-0.01920688772918049,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5545987486839294,0.195858433842659,0.3239806294441223,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0033870207930088935,-0.00462760760705088,-0.01916020192959589,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5543538928031921,0.19611139595508575,0.32324105501174927,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003313288001666061,-0.004864694125482037,-0.01911431070385527,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5541389584541321,0.19633375108242035,0.3225959837436676,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003245285169825975,-0.005079560868107832,-0.01907003370614995,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5539504289627075,0.19652880728244781,0.32203423976898193,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0031829248661866556,-0.00527309344224794,-0.019027965599231374,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.553785502910614,0.19669918715953827,0.3215462267398834,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003126201233796474,-0.005446141410308375,-0.018988586297687716,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5536419749259949,0.19684776663780212,0.3211231529712677,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0030752110949135458,-0.0056000458960778115,-0.01895211235412936,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5535167455673218,0.19697727262973785,0.3207570016384125,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.003029305653360707,-0.005736381410715469,-0.018918700683961225,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5534078478813171,0.1970900148153305,0.32044070959091187,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002988300719562746,-0.005856642610626355,-0.018888350805214747,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5533135533332825,0.19718770682811737,0.3201674520969391,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0029520490508776944,-0.005962213411535407,-0.018861002561807776,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5532317757606506,0.1972724348306656,0.31993213295936584,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0029199366866282796,-0.006054615971123434,-0.01883654945015937,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5531610250473022,0.197345569729805,0.3197295069694519,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002891674203274664,-0.0061351414825458256,-0.01881484146335709,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5530998110771179,0.19740895926952362,0.3195546567440033,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0028668737097133612,-0.006205431556973737,-0.0187955753922105,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5530469417572021,0.19746367633342743,0.3194039463996887,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0028451986635419763,-0.006266543965904991,-0.01877858544428623,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5530011057853699,0.19751115143299103,0.31927451491355896,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0028261270924824604,-0.006319674804169634,-0.018763654122443213,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5529617667198181,0.19755171239376068,0.31916239857673645,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0028097215614303265,-0.00636562990130748,-0.01875057920990212,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5529277324676514,0.1975868046283722,0.3190654516220093,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002795425990983142,-0.006405579317434932,-0.01873910742636868,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.552898108959198,0.19761738181114197,0.31898218393325806,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027828137159704286,-0.006440304990395679,-0.01872907951429785,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5528729557991028,0.19764333963394165,0.31890955567359924,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002772212281084039,-0.0064702739898822945,-0.01872032033819025,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5528509020805359,0.19766618311405182,0.3188476264476776,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027627261192540494,-0.006496340428006222,-0.01871269369795389,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5528318881988525,0.19768579304218292,0.3187936544418335,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002754567322266673,-0.006518941305437393,-0.018706035473166484,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5528156161308289,0.197702556848526,0.318747341632843,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.00274757279303521,-0.006538343487511378,-0.018700291660460548,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5528016686439514,0.19771715998649597,0.31870755553245544,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027415610531469708,-0.006555162182694235,-0.01869528528133345,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5527893900871277,0.19772973656654358,0.3186730444431305,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027362208932723343,-0.0065697295803354375,-0.018690953653157604,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
