step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5739627480506897,0.17869791388511658,0.4339517652988434,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004480718094722796,0.0027134956986111895,-0.019301816143804766,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5731170773506165,0.17962659895420074,0.4272056221961975,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004576722041549603,0.0027131036572858344,-0.019279333077137712,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5721008777618408,0.18072383105754852,0.42069265246391296,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004651535311892245,0.0026845112740780143,-0.01926542546796119,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5709609389305115,0.1819385588169098,0.41439661383628845,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004708809131587654,0.002631356155333266,-0.019258844237026958,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5697358846664429,0.18323098123073578,0.4083055853843689,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004751710991249941,0.0025563825367078746,-0.019258404684232015,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5684563517570496,0.1845710277557373,0.40241265296936035,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004782761782038105,0.0024614174679268783,-0.01926308941434006,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5671455264091492,0.18593598902225494,0.3967156708240509,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004803716091457091,0.0023475285806691154,-0.019272089177762172,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5658218264579773,0.18730881810188293,0.39121362566947937,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004815952328319065,0.002215189751946713,-0.01928469697802453,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.564498782157898,0.18867646157741547,0.3859114944934845,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004820084696941051,0.002064339110169983,-0.01930039604652032,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5631865859031677,0.19002985954284668,0.38081154227256775,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.00481646287270848,0.0018944275509549882,-0.01931871708085202,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.561892569065094,0.19136127829551697,0.37591883540153503,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004804885425518608,0.0017047503105747978,-0.019339258062972164,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5606225728988647,0.1926662176847458,0.37123894691467285,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004784879469089907,0.001494035400979496,-0.019361631818803446,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.559382975101471,0.19393876194953918,0.3667764961719513,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.00475617675189389,0.001261496365510154,-0.01938523689885034,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5581806302070618,0.19517241418361664,0.3625374734401703,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0047186520910600495,0.001006778313737216,-0.01940929467730662,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5570241808891296,0.196358785033226,0.3585280776023865,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004672820908621875,0.0007305460701770867,-0.019432731336466703,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5559203624725342,0.19749116897583008,0.3547533452510834,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004619114821667585,0.0004337840595275866,-0.01945444961066621,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5548746585845947,0.19856424629688263,0.351216197013855,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004558103854380267,0.0001179400223804227,-0.019473309410672976,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5538906455039978,0.19957418739795685,0.3479189872741699,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004490188907487236,-0.00021506935712190531,-0.01948825155694337,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5529705286026001,0.2005191594362259,0.34485968947410583,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.00441599342772466,-0.0005630417041990917,-0.019498255975487273,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5521147847175598,0.20139798521995544,0.34203600883483887,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004335914472319932,-0.0009230977502006968,-0.01950250589622526,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5513238906860352,0.20221078395843506,0.33944302797317505,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004250858379511566,-0.0012919646524857397,-0.019500282828053127,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.550596296787262,0.2029585987329483,0.337074339389801,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004161413906998642,-0.001665975989885283,-0.01949120720467986,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5499305725097656,0.2036430835723877,0.33492138981819153,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.004068640494220382,-0.002041129308845517,-0.019475111185134782,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5493247509002686,0.2042662501335144,0.33297380805015564,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003973788551176613,-0.002413193082011633,-0.019452133654164237,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5487760305404663,0.20483092963695526,0.3312208950519562,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003877967640823719,-0.002778084404832489,-0.019422760205911792,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5482814311981201,0.20533999800682068,0.32965102791786194,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0037824011278464183,-0.0031317845340349234,-0.019387763340324892,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5478376746177673,0.20579686760902405,0.3282507658004761,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003688380995827635,-0.0034708835869987397,-0.019348095843134544,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5474410057067871,0.20620542764663696,0.32700708508491516,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0035968950225207285,-0.0037926407099593907,-0.019304875618405947,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5470878481864929,0.20656926929950714,0.32590749859809875,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0035088736716779034,-0.004094706309369164,-0.01925931426079906,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5467746257781982,0.20689183473587036,0.3249380886554718,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003425238092504221,-0.0043754858404787675,-0.019212570563811284,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5464980602264404,0.20717701315879822,0.3240871727466583,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003346679812070106,-0.0046341169919832375,-0.01916571662996442,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5462544560432434,0.2074282020330429,0.32334184646606445,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0032735840173962333,-0.00487037694808487,-0.019119703869689288,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5460403561592102,0.20764900743961334,0.32269132137298584,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0032060489193548526,-0.005084602717970684,-0.019075326092287615,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5458527207374573,0.2078426480293274,0.3221246302127838,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0031442219723695074,-0.005277585497520608,-0.01903315421849014,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5456889271736145,0.20801198482513428,0.32163205742836,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.003088198461632639,-0.005450310417877767,-0.018993608046138654,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.545545756816864,0.2081597000360489,0.32120490074157715,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0030374665047989964,-0.005604014355946718,-0.018957025619293952,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5454208254814148,0.20828872919082642,0.32083505392074585,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0029917859281728076,-0.005740374253447219,-0.018923459524895214,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5453124642372131,0.20840072631835938,0.32051557302474976,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002951153137289318,-0.005860476960438292,-0.0188930014808775,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5452185869216919,0.20849807560443878,0.3202400207519531,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0029151494933745063,-0.005966014672031982,-0.01886553928103773,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5451370477676392,0.20858217775821686,0.3200018107891083,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0028832655512920947,-0.0060583743373434544,-0.018840989362274758,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5450661778450012,0.2086552530527115,0.3197966516017914,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0028549893072941012,-0.006139164381082134,-0.018819131137151068,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5450050234794617,0.20871852338314056,0.31961989402770996,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0028302539412498368,-0.006209597121893702,-0.018799749099703677,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5449522733688354,0.20877301692962646,0.31946802139282227,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002808639446780297,-0.006270676598428181,-0.018782709055296443,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5449067950248718,0.20882000029087067,0.31933677196502686,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002789857538465334,-0.006323756526854667,-0.01876770626113194,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5448675751686096,0.20886066555976868,0.31922367215156555,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027735185888542557,-0.00636987026092591,-0.018754528719651997,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5448337197303772,0.20889528095722198,0.3191264867782593,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002759293541472335,-0.006409511067958836,-0.018743117857541798,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5448046922683716,0.20892538130283356,0.3190421462059021,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027470968250568584,-0.006444087767597812,-0.01873305078937381,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5447791814804077,0.2089516818523407,0.3189694583415985,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027362073771635405,-0.006474221701778093,-0.018724252255974908,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5447574853897095,0.20897378027439117,0.31890669465065,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027269911154389637,-0.006499962395808063,-0.018716677277481657,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5447385907173157,0.20899298787117004,0.318852961063385,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027188585391254775,-0.0065222379509649675,-0.018710110110718662,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.544722318649292,0.2090097963809967,0.31880587339401245,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002711890954324317,-0.006541783820987245,-0.01870429661578653,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.544708251953125,0.20902429521083832,0.31876522302627563,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5405458211898804,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.0027058466254182723,-0.006558686810811458,-0.0186992518929876,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
