step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5793357491493225,0.18612919747829437,0.43392521142959595,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004507542591115968,0.0026681202415645773,-0.019301896128770066,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5784788727760315,0.18704958260059357,0.42717912793159485,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0046032907552125135,0.0026667265598959663,-0.019279478304085936,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5774496793746948,0.1881367713212967,0.4206663966178894,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004677517870507504,0.002637337929430346,-0.01926565013740961,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5762956738471985,0.18934032320976257,0.4143703877925873,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0047339497716566035,0.0025835399651726078,-0.019259154727240456,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5750558972358704,0.19062086939811707,0.40827980637550354,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004775761392306866,0.002508022264478908,-0.01925881427930155,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5737606883049011,0.19194863736629486,0.40238749980926514,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.00480540113852768,0.0024125900968419126,-0.019263632287874925,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5724344253540039,0.193301260471344,0.39669081568717957,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004824802662432255,0.0022982732593648855,-0.01927275847650966,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.571094810962677,0.19466142356395721,0.3911897540092468,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004835153286432734,0.0021655910824171553,-0.019285525866837388,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5697563290596008,0.19601641595363617,0.38588783144950867,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004837269910601531,0.002014462317778204,-0.019301366826788218,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5684289932250977,0.19735679030418396,0.3807889521121979,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0048313722325463195,0.0018444032521775136,-0.019319834859385765,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5671199560165405,0.19867616891860962,0.37589743733406067,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.00481723475851371,0.0016544557422808522,-0.01934055390825716,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5658352375030518,0.19996900856494904,0.3712179362773895,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004794436523066276,0.0014435944465347632,-0.019363094109677362,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5645813345909119,0.20122963190078735,0.3667563796043396,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004762641879972987,0.0012109768399479607,-0.019386871264240577,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5633652806282043,0.20245148241519928,0.36251842975616455,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004721763924402834,0.0009562930866211239,-0.01941109087544254,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5621956586837769,0.20362675189971924,0.35850989818573,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004672315620313394,0.0006800795231915829,-0.019434684422092143,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5610793232917786,0.20474861562252045,0.3547360599040985,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004614737613875339,0.0003833567321870851,-0.019456547339416905,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.560021698474884,0.20581136643886566,0.3512004315853119,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004549541337209691,6.770529024864813e-05,-0.019475551073453418,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5590265393257141,0.20681209862232208,0.3479033410549164,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004477335221972815,-0.00026523618210386505,-0.019490590526656307,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5580957531929016,0.20774804055690765,0.3448449373245239,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004398513192155647,-0.0006129562157610239,-0.01950070168932371,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5572304129600525,0.2086184322834015,0.3420221209526062,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004313760709108067,-0.00097270077918688,-0.01950500760673332,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5564302802085876,0.20942358672618866,0.33943015336990356,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004223761951333807,-0.0013412689501366719,-0.019502841654022218,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5556944608688354,0.21016433835029602,0.33706220984458923,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004129430697067476,-0.0017149279436958363,-0.019493763727562924,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5550212860107422,0.21084213256835938,0.33490946888923645,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.004031831109875672,-0.0020896103982124257,-0.019477624759839718,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5544084906578064,0.21145948767662048,0.33296284079551697,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.003932040268582014,-0.0024612599623982274,-0.019454594797212944,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5538533926010132,0.21201877295970917,0.3312109112739563,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.003831342429344388,-0.0028256326011415105,-0.019425154197392405,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5533532500267029,0.21252284944057465,0.3296411335468292,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0037312215833567343,-0.003178778978146231,-0.019390032225449976,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5529043674468994,0.2129756063222885,0.3282417058944702,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0036326890403647616,-0.0035174333186611725,-0.019350225662373707,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5525031685829163,0.21338027715682983,0.3269989788532257,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0035369374652058946,-0.003838597482975143,-0.019306870350497513,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5521460175514221,0.21374046802520752,0.3258993327617645,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.003445022466907322,-0.00414006314493143,-0.019261144757217425,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5518292188644409,0.21406005322933197,0.3249306380748749,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0033576762483317974,-0.004420306519267817,-0.01921423692180116,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5515494346618652,0.21434253454208374,0.3240796625614166,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.003275735836212121,-0.004678464881573176,-0.019167199093327175,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.551302969455719,0.21459148824214935,0.3233351409435272,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0031994584394736763,-0.0049142342781698005,-0.019121029448053824,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.55108642578125,0.21481011807918549,0.32268452644348145,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0031291573863330316,-0.0051279837234149426,-0.019076481776888234,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.550896942615509,0.21500171720981598,0.3221184015274048,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0030649586340062165,-0.005320344875420741,-0.019034178705119247,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5507309436798096,0.21516938507556915,0.32162636518478394,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.003006464280101785,-0.005492567958475151,-0.01899454842195529,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5505861639976501,0.21531565487384796,0.3211997151374817,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0029537183613685724,-0.005645801489550626,-0.018957860464258677,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5504600405693054,0.2154432088136673,0.3208300471305847,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0029064100675459453,-0.00578164827520507,-0.018924199421404483,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5503503680229187,0.21555399894714355,0.3205108046531677,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002864169104674529,-0.005901325548764944,-0.018893673335466613,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5502553582191467,0.21565018594264984,0.3202352523803711,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.00282677846359631,-0.00600645328206182,-0.01886615600720393,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5501729846000671,0.21573375165462494,0.31999728083610535,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002793737093653319,-0.006098671581478532,-0.01884147653430621,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5501016974449158,0.21580587327480316,0.3197923004627228,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002764656031037787,-0.006179049717156178,-0.018819564862742142,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5500397682189941,0.21586854755878448,0.3196156620979309,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0027389598759926955,-0.006249269092096833,-0.018800125920117275,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5499863624572754,0.21592235565185547,0.3194638192653656,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002716530392690949,-0.006310075820086503,-0.018783061671898593,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.549940288066864,0.21596913039684296,0.3193327784538269,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002696995648433349,-0.006363104334666497,-0.018767981183347347,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5499005317687988,0.2160092145204544,0.31921976804733276,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0026800084384402878,-0.006408958682470079,-0.018754807473719378,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5498664379119873,0.2160438746213913,0.319122314453125,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002665376593185959,-0.0064487497716268815,-0.018743249291396587,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5498369336128235,0.21607360243797302,0.319038063287735,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002652640104262321,-0.006483164311355539,-0.01873318128319974,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5498114228248596,0.21609950065612793,0.31896546483039856,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002641545866269528,-0.006513096083698757,-0.018724364203916308,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.549789547920227,0.216121643781662,0.31890252232551575,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002632047918211733,-0.0065389445921746996,-0.01871669114391501,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5497704744338989,0.2161407321691513,0.3188486099243164,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002623663453485001,-0.0065612267933524236,-0.018710069295677166,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5497538447380066,0.21615739166736603,0.3188015818595886,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002616330598585282,-0.0065807153674939944,-0.018704250839072244,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5497394800186157,0.2161717712879181,0.31876081228256226,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0026099903490011335,-0.006597608009275148,-0.01869918498047627,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
