step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,0,LEFT_APPROACH_PRE,0.5045996308326721,0.23161451518535614,0.5979424715042114,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.002950922960858318,-0.006660803107857521,-0.018625943080484132,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,0,LEFT_APPROACH_PRE,0.5045994520187378,0.23161330819129944,0.5979419946670532,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0029508895699112653,-0.006660192207326688,-0.0186261668227162,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,0,LEFT_APPROACH_PRE,0.5045992732048035,0.2316119223833084,0.597941517829895,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.002950862030033939,-0.006659475279458578,-0.018626427523333187,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,0,LEFT_APPROACH_PRE,0.5045992732048035,0.23161077499389648,0.5979408025741577,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.002950965126823744,-0.0066589430470345365,-0.018626601469850065,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,0,LEFT_APPROACH_PRE,0.5045992732048035,0.23160970211029053,0.5979402661323547,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0029510494065303635,-0.0066584179749813325,-0.01862677582059392,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5045992136001587,0.23160873353481293,0.597939670085907,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.002951096861617138,-0.00665796897382758,-0.01862692879829906,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5045992136001587,0.23160812258720398,0.5979393720626831,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0002873134363911106,-0.0006481681252209018,-0.01998742927619049,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5062326788902283,0.23006607592105865,0.5915324091911316,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0004017084875134811,-0.0005597436567516275,-0.019988129410472257,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5085449814796448,0.22765372693538666,0.5831458568572998,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0005708505249169421,-0.0004112609749231204,-0.019987621021239806,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5109826922416687,0.22506040334701538,0.5744900107383728,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.000759354068645227,-0.00024153063200065553,-0.019984119804290542,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.513401210308075,0.22247758507728577,0.5658101439476013,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.00095814318557828,-6.196860062625883e-05,-0.01997693974382629,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5157503485679626,0.21996882557868958,0.5571393370628357,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0011642580629371742,0.0001235579170982417,-0.019965701505431966,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5180085301399231,0.21755944192409515,0.5484851598739624,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0013765862642256038,0.0003135531788848497,-0.0199501051290753,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5201641321182251,0.21525990962982178,0.5398528575897217,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.00159464651349083,0.0005074826159738372,-0.019929866128288367,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5222079753875732,0.21307437121868134,0.5312477350234985,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0018180732116819898,0.0007052434397271357,-0.019904704004020914,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5241312980651855,0.21100226044654846,0.5226758718490601,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0020464588219515187,0.0009071013917018953,-0.01987433453867649,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5259212255477905,0.20904314517974854,0.5141437649726868,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0022789526149514807,0.0011133309909058752,-0.019838519830962548,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.527562141418457,0.20719894766807556,0.5056602358818054,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.002514288355467741,0.0013240039736501178,-0.019797105029355125,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5290343165397644,0.20548325777053833,0.4972372055053711,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0027505766433759855,0.001538058806113638,-0.019750157043371852,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5303153991699219,0.20392796397209167,0.4888921082019806,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0029853152192768346,0.001752407442291869,-0.019698146136064538,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5313798189163208,0.20258402824401855,0.48064911365509033,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.003215205830255088,0.0019614438796218096,-0.019642178834747125,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5321986675262451,0.20151552557945251,0.472541481256485,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0034359495542278613,0.0021571509380619246,-0.019584201553579355,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5327425599098206,0.20078545808792114,0.4646073877811432,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0036424075853035043,0.002330227773019527,-0.01952697891401463,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5329896211624146,0.2004348635673523,0.45688557624816895,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0038293666711566032,0.0024723016416946823,-0.01947366620568168,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.53293377161026,0.20047001540660858,0.44940412044525146,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.00399270417683238,0.002577865363628586,-0.01942711825061322,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.532590925693512,0.20085902512073517,0.4421772360801697,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0041304700016740374,0.002645452014662289,-0.019389192897162847,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5319969058036804,0.20154410600662231,0.43520233035087585,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004243265132081824,0.0026770768476284184,-0.019360474182487125,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5311981439590454,0.20245909690856934,0.42846688628196716,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004333520056514434,0.0026766045268671558,-0.019340537534581127,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5302429795265198,0.2035415768623352,0.4219542145729065,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004404628627632077,0.002648381445227713,-0.01932835539752975,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5291739702224731,0.20474106073379517,0.41565024852752686,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004459885607157811,0.0025959925521650998,-0.019322790767385797,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5280267596244812,0.20601844787597656,0.4095451235771179,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004502213042684023,0.002522093475206211,-0.019322761764836,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5268293023109436,0.20734362304210663,0.4036329388618469,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004533908089411658,0.0024285494900938213,-0.019327333618762123,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5256032347679138,0.2086939513683319,0.3979124426841736,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004556644171137137,0.002316449513627275,-0.01933574553898706,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.524365246295929,0.21005232632160187,0.39238473773002625,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0045716023218821305,0.0021862925239579663,-0.019347366156928118,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5231282114982605,0.2114056646823883,0.38705283403396606,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.00457953730100569,0.002038121809433119,-0.019361660507265656,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5219013690948486,0.21274472773075104,0.38192126154899597,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004580691309130967,0.0018714486362240174,-0.019378208047506024,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5206915140151978,0.21406289935112,0.37699517607688904,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004574923039368239,0.0016853972408800593,-0.01939663670135345,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5195044279098511,0.21535471081733704,0.3722793757915497,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004561958465623979,0.0014789762643438382,-0.01941651781776097,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5183452367782593,0.21661461889743805,0.36777958273887634,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0045413712881476635,0.001251362767142061,-0.01943733618704473,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5172204375267029,0.21783651411533356,0.3635014593601227,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004513122841100205,0.001002152202056488,-0.01945835073137117,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5161376595497131,0.2190125584602356,0.3594518303871155,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.00447756793115915,0.0007318542055276949,-0.019478597866471464,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5151034593582153,0.22013592720031738,0.3556356132030487,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004435180249099447,0.0004414429376825749,-0.01949703321766592,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,1,LEFT_APPROACH_GRASP,0.5141226649284363,0.22120152413845062,0.3520571291446686,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004386294530568359,0.00013221648823513358,-0.01951263537022472,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,1,LEFT_APPROACH_GRASP,0.5131993293762207,0.2222052365541458,0.34871745109558105,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004331535512019405,-0.00019392723941428718,-0.01952434870447483,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,1,LEFT_APPROACH_GRASP,0.5123351812362671,0.2231445461511612,0.34561681747436523,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004271175510614731,-0.0005346740280675366,-0.01953128729606001,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,1,LEFT_APPROACH_GRASP,0.5115308165550232,0.22401922941207886,0.34275195002555847,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004205617697053307,-0.0008876228515671786,-0.019532662528687884,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,1,LEFT_APPROACH_GRASP,0.5107867121696472,0.22482867538928986,0.3401184380054474,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004135580716405599,-0.0012494191912728737,-0.01952782434943978,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,1,LEFT_APPROACH_GRASP,0.5101019144058228,0.22557368874549866,0.3377103805541992,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.004061649564740581,-0.0016164675261468385,-0.019516404267952522,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,1,LEFT_APPROACH_GRASP,0.5094746947288513,0.22625648975372314,0.3355187177658081,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.003984580266007609,-0.001985204993611658,-0.019498258415486296,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,1,LEFT_APPROACH_GRASP,0.5089033842086792,0.2268781065940857,0.333534836769104,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.003905333443470432,-0.0023510999431912956,-0.01947358980138067,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,1,LEFT_APPROACH_GRASP,0.5083854794502258,0.22744189202785492,0.33174726366996765,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0038249191947024985,-0.002710467466831258,-0.019442822821422966,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,1,LEFT_APPROACH_GRASP,0.5079180598258972,0.22795087099075317,0.3301437199115753,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0037443459447854964,-0.003059551849155006,-0.019406674520074288,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
