step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5349615812301636,0.163839653134346,0.4801780581474304,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0032303680906348446,0.0021055971780631517,-0.01962475942585643,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5357825756072998,0.16274100542068481,0.47203415632247925,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0034526241053048183,0.002311028843022405,-0.019563704467052925,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5363348722457886,0.16199453175067902,0.4640662670135498,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0036614039405361894,0.002492994247755916,-0.019503309997661474,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5365952849388123,0.16164200007915497,0.45631489157676697,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003851415511270936,0.002642858464529881,-0.0194468994365684,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5365556478500366,0.1616886854171753,0.4488102197647095,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004018328845050506,0.0027550150426922716,-0.01939749791616368,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5362300872802734,0.16210059821605682,0.4415661096572876,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004160031370610264,0.0028280678636643476,-0.019357070314333404,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5356523394584656,0.16281796991825104,0.43458035588264465,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004276869216925975,0.0028641056023899,-0.01932628491975811,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5348687171936035,0.16377265751361847,0.427839457988739,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004371268333428234,0.002867111465629314,-0.01930470629149339,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5339270830154419,0.16490057110786438,0.4213263988494873,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004446548620902769,0.0028415273695990653,-0.019291291495640385,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5328704714775085,0.1661493331193924,0.4150269329547882,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004506049740987352,0.0027910844681571395,-0.01928484802178539,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5317345857620239,0.1674780547618866,0.4089284837245941,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004552774421340641,0.0027186591144909562,-0.01928421991389804,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5305476188659668,0.16885614395141602,0.4030260741710663,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004589018807331479,0.0026260829231543486,-0.019288457555405387,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5293314456939697,0.17026013135910034,0.3973170816898346,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004616540861083299,0.0025145216005255894,-0.01929675443172863,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5281027555465698,0.1716727912425995,0.39180248975753784,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0046365315581761365,0.002384408355170888,-0.019308474095739107,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5268744230270386,0.1730799376964569,0.38648533821105957,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004649741464003089,0.002235901411583339,-0.019323060037054435,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.52565598487854,0.17447228729724884,0.3813694715499878,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004656503057076591,0.0020684536761604467,-0.019340074422530405,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5244543552398682,0.17584235966205597,0.3764602839946747,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004656692556729021,0.0018812839341577573,-0.01935913182947997,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5232748985290527,0.17718495428562164,0.37176263332366943,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004649947247502354,0.0016732712272195637,-0.019379838853705787,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5221228003501892,0.17849498987197876,0.3672812581062317,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004635893869681473,0.0014434074522653689,-0.019401676807837883,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5210055112838745,0.1797645092010498,0.36302271485328674,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004614655280170306,0.0011916396774596999,-0.019423824327981863,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5199299454689026,0.18098610639572144,0.3589930236339569,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004586451089351076,0.0009183359720606887,-0.019445336856105364,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5189030766487122,0.18215234577655792,0.3551976978778839,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004551801343744454,0.0006245965407314938,-0.01946512223666711,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5179298520088196,0.18325799703598022,0.3516404330730438,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004511090783134255,0.0003117659772352869,-0.01948211646412575,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5170135498046875,0.18429888784885406,0.34832215309143066,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004464684501196266,-1.821051575775991e-05,-0.019495288166167066,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5161564946174622,0.18527325987815857,0.3452422022819519,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004413043326497529,-0.00036324321133536535,-0.01950366896170755,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5153592824935913,0.18617960810661316,0.3423980474472046,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004356467533059245,-0.0007204252007452569,-0.01950646503504753,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5146217942237854,0.18701867759227753,0.3397846817970276,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0042954358969466274,-0.00108681236637203,-0.019503027183889254,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5139433741569519,0.18779057264328003,0.33739620447158813,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004230551279206391,-0.001458453853749714,-0.019492956374816208,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5133225917816162,0.188497394323349,0.3352240025997162,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004162573150040075,-0.0018315827543943528,-0.019476095332082628,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5127570629119873,0.18914130330085754,0.3332580029964447,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004092199501501432,-0.002202076092165182,-0.019452628720155688,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5122449994087219,0.1897246539592743,0.3314874470233917,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.004020608087327716,-0.002565658506036063,-0.019422978840500232,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5117831230163574,0.19025090336799622,0.3299010694026947,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003948487401546748,-0.0029185526688171644,-0.019387921434727524,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5113685727119446,0.19072352349758148,0.3284858465194702,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0038769213460278507,-0.003257307335002175,-0.01934837021048684,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5109978914260864,0.19114643335342407,0.32722756266593933,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.00380682560234911,-0.003579230534011199,-0.01930536680868046,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5106677412986755,0.19152294099330902,0.3261144161224365,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0037388975491627623,-0.0038817036572524207,-0.01926014075322758,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5103749632835388,0.1918569952249527,0.3251330852508545,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0036739659129921987,-0.004163213039557956,-0.019213787540654916,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5101163387298584,0.19215232133865356,0.3242703080177307,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.00361270487631116,-0.004422879864156237,-0.019167328900603728,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5098882913589478,0.19241279363632202,0.3235149681568146,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0035552283694171376,-0.004660413535190355,-0.0191217388571831,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5096877217292786,0.1926417350769043,0.32285499572753906,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0035018410548499825,-0.004876036526465188,-0.019077771804357668,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5095120668411255,0.1928425133228302,0.32227984070777893,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0034528412005217167,-0.005070446616865775,-0.019035978008746863,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5093584656715393,0.1930181384086609,0.32177966833114624,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003408148735821849,-0.005244631579395289,-0.018996798724809548,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5092244148254395,0.19317124783992767,0.3213461637496948,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0033676080181825104,-0.0053996342190346346,-0.018960568729247104,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.509107768535614,0.19330500066280365,0.3209703862667084,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0033311952597574026,-0.005537293882148655,-0.01892726907411867,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5090060830116272,0.1934211254119873,0.32064545154571533,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0032984431068722175,-0.005658686205311499,-0.018897077644454564,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5089181661605835,0.1935219168663025,0.3203648626804352,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.00326948957815437,-0.005765379355563866,-0.01886983939477965,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.508841872215271,0.19360950589179993,0.32012298703193665,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0032437505063114807,-0.005858956298446756,-0.018845442784548607,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5087757110595703,0.1936851292848587,0.3199143409729004,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0032209859997288323,-0.005940622179266517,-0.018823768414235168,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5087185502052307,0.19375063478946686,0.3197348415851593,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.00320097603917079,-0.006011814394131712,-0.018804569659717427,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5086690783500671,0.19380712509155273,0.319580078125,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003183407289068183,-0.006073711614802421,-0.0187876540646277,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5086262226104736,0.19385619461536407,0.31944596767425537,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003168036089318162,-0.006127795750598027,-0.018772684053585155,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5085894465446472,0.19389812648296356,0.31933099031448364,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.0031547269970200456,-0.006174367953486388,-0.018759660923087954,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5085576772689819,0.19393447041511536,0.3192322254180908,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5036569833755493,0.18424440920352936,0.06999997794628143,0.0,0.0,-0.003143087900409121,-0.006214775868612099,-0.018748268169439506,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
