step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.568412184715271,0.17083631455898285,0.4409802258014679,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004328201907711409,0.002729191794855189,-0.019334378200319205,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5677987337112427,0.17154142260551453,0.43398451805114746,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004448717918695763,0.0027625150889864824,-0.01930226461488385,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5669652819633484,0.17247967422008514,0.42723873257637024,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004544862411244098,0.002763115910559507,-0.01927976701435143,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5659630298614502,0.1735878884792328,0.42072632908821106,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004620118937417282,0.0027353466193685326,-0.019265834523218228,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5648388266563416,0.17481452226638794,0.41443055868148804,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004678205149732945,0.002682898446161855,-0.01925919137722543,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5636305809020996,0.17611978948116302,0.4083392918109894,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004722240310393477,0.00260849740219577,-0.019258665264073542,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5623680353164673,0.1774732917547226,0.402446448802948,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004754613480603599,0.002513984736321522,-0.019263268969611697,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5610748529434204,0.17885175347328186,0.39674875140190125,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004777229999415743,0.0024005245815296138,-0.019272144542477734,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5597686171531677,0.18023839592933655,0.39124640822410583,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004791316418206984,0.002268507186534448,-0.019284635390000554,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5584630966186523,0.1816200315952301,0.385943740606308,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004797585597937923,0.0021178844004232774,-0.019300200467790542,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.557168185710907,0.18298664689064026,0.3808431923389435,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004796352194487353,0.0019482827940817335,-0.019318364314318163,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5558915138244629,0.1843319535255432,0.37594956159591675,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004787530237796434,0.0017586864245954332,-0.019338732540736182,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.554638147354126,0.18564987182617188,0.371268630027771,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0047705009439636134,0.0015481461603230817,-0.01936092880545557,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5534144639968872,0.18693524599075317,0.36680540442466736,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004744994710991026,0.001315687710768989,-0.019384374920032855,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5522281527519226,0.18818117678165436,0.36256539821624756,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0047111369258967155,0.0010610428189622792,-0.019408229620492982,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5510866045951843,0.18937939405441284,0.3585550785064697,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004669142281699435,0.0007848313399094577,-0.019431498915964837,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5499972701072693,0.19052322208881378,0.35477936267852783,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.00461964096243945,0.0004880090239231845,-0.019453039982756447,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5489650964736938,0.19160699844360352,0.3512416481971741,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004563023143446953,0.0001721104400877134,-0.019471753844704908,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5479938387870789,0.192627415060997,0.3479425609111786,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004499850528272829,-0.00016112560715895706,-0.019486543658687152,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5470855832099915,0.19358189404010773,0.3448825180530548,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004430510131703843,-0.0005092638949392812,-0.019496441476797268,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5462411046028137,0.19446961581707,0.3420577049255371,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004355578341617769,-0.0008695482710036295,-0.019500585199281193,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5454601049423218,0.19529075920581818,0.33946335315704346,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004275628255832213,-0.0012387416544754333,-0.01949832100800981,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5447419881820679,0.19604617357254028,0.33709365129470825,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004191490299790384,-0.0016130855143584942,-0.019489211482000238,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5440847277641296,0.1967378407716751,0.33493930101394653,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0041039945015498335,-0.0019887319199869504,-0.01947311414442163,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5434866547584534,0.19736726582050323,0.332990437746048,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.004014398950597938,-0.002361207309456149,-0.01945017483487511,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5429450273513794,0.19793781638145447,0.3312371075153351,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.003923696571681538,-0.0027265967539468455,-0.01942087215741716,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5424567461013794,0.19845186173915863,0.3296663463115692,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0038331097717221904,-0.0030807034009822697,-0.019385988136618265,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5420183539390564,0.19891376793384552,0.32826513051986694,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0037437195894219305,-0.003420532591621436,-0.019346434307784835,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5416268706321716,0.19932657480239868,0.3270205855369568,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0036568247838171435,-0.0037428904807506108,-0.019303326225020578,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5412781834602356,0.19969423115253448,0.3259201943874359,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.003573038154490454,-0.004045584050365025,-0.019257898328685494,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5409690141677856,0.20002038776874542,0.324950248003006,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0034933640175092285,-0.0043270698789071044,-0.019211269455822712,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5406960248947144,0.20030851662158966,0.3240986168384552,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0034184760725974282,-0.004586292086402932,-0.01916454920521943,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5404553413391113,0.2005625218153,0.3233528435230255,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.003348581420535617,-0.004823218682265057,-0.01911867056081811,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.540243923664093,0.2007857859134674,0.32270151376724243,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.003284049407794069,-0.005038118048055368,-0.01907439084272487,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5400586724281311,0.20098130404949188,0.3221343159675598,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0032249318596767333,-0.005231547498479225,-0.019032359950137495,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5398967266082764,0.2011522352695465,0.321641206741333,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.00317120228789555,-0.005404684334757349,-0.018992968785602592,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5397554636001587,0.20130153000354767,0.3212140202522278,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0031226400641220123,-0.005558798849671696,-0.018956499528626818,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5396322011947632,0.20143164694309235,0.32084381580352783,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0030789230699240946,-0.0056954244184005695,-0.018923064588585427,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5395252108573914,0.20154479146003723,0.32052385807037354,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0030399811955288923,-0.005815916549795447,-0.01889268718358101,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5394320487976074,0.20164300501346588,0.3202477693557739,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0030051859225355953,-0.005921765347633524,-0.018865353236516953,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5393515229225159,0.20172815024852753,0.3200097680091858,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.00297453345590996,-0.00601444168470985,-0.01884087688885252,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5392818450927734,0.20180200040340424,0.3198043406009674,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0029475696917222742,-0.006095510443324391,-0.01881904847083836,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5392212271690369,0.20186571776866913,0.31962716579437256,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0029236932490365602,-0.0061661099853002445,-0.018799763440924426,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5391691327095032,0.20192088186740875,0.3194751441478729,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0029029170008216506,-0.006227457361768134,-0.018782753996517673,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5391244888305664,0.20196861028671265,0.31934377551078796,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028850263250614467,-0.006280857351375282,-0.018767723730793183,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5390857458114624,0.20200954377651215,0.31923091411590576,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028692890258389964,-0.006326975617306734,-0.01875464102626883,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5390523076057434,0.20204459130764008,0.3191332221031189,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.002855644241017044,-0.006366873349956248,-0.018743217965823348,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5390235185623169,0.20207493007183075,0.3190491199493408,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028438201300343474,-0.0064014685176191155,-0.018733229510309823,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5389983057975769,0.2021012157201767,0.31897637248039246,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028333411058352937,-0.00643154025902761,-0.018724515162601436,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5389769077301025,0.20212362706661224,0.31891369819641113,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028244846540798237,-0.006457387029732267,-0.018716955927370056,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5389584302902222,0.202143132686615,0.31885990500450134,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.002816774845977861,-0.006479793591174861,-0.018710372911378212,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5389421582221985,0.20216016471385956,0.3188127875328064,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5346136689186096,0.19214831292629242,0.06999991089105606,0.0,0.0,-0.0028099449214587986,-0.006499438975521287,-0.018704585067352945,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
