step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
78,1,LEFT_APPROACH_GRASP,0.5732144117355347,0.18935808539390564,0.4341057538986206,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004475274101601879,0.002663219427450762,-0.01931007985474893,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5723633170127869,0.19027680158615112,0.42736178636550903,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0045701284929107735,0.002661782096969011,-0.019288049191832243,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5713418126106262,0.19136236608028412,0.4208495318889618,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004643738065343331,0.002632386486165081,-0.019274497092477843,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5701969265937805,0.19256417453289032,0.4145528972148895,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004699785015264546,0.002578638842138389,-0.019268176938468,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.568967342376709,0.19384299218654633,0.40846094489097595,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004741416120322125,0.002503209577275226,-0.01926792451163817,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5676832795143127,0.19516876339912415,0.40256592631340027,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0047711179845948545,0.002407969339347355,-0.019272729875080972,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5663683414459229,0.19651925563812256,0.3968658447265625,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004790708737506668,0.00229392916822394,-0.019281778931508075,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5650405883789062,0.19787760078907013,0.39136114716529846,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004801446064560729,0.002161525499523958,-0.019294401343499155,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.563713550567627,0.1992308348417282,0.3860556185245514,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0048039879725444165,0.002010726280856275,-0.019310066788675865,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5623975992202759,0.20056937634944916,0.3809521794319153,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004798681557208378,0.0018411011451950155,-0.019328295369371553,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5611000061035156,0.20188669860363007,0.37605589628219604,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004785317176133425,0.0016517234352143126,-0.01934870923905174,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.559826672077179,0.2031777948141098,0.3713712990283966,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004763488135015923,0.0014414641278122284,-0.019370889549935315,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5585836172103882,0.20443685352802277,0.3669038414955139,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004732804856925354,0.0012095215479208429,-0.01939426760182964,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5573781132698059,0.20565706491470337,0.3626600503921509,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004693206465637491,0.0009556391773338362,-0.019418047451627136,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5562183260917664,0.20683079957962036,0.35864612460136414,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.00464509213184086,0.0006803120227615415,-0.0194412009566898,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5551112294197083,0.2079513669013977,0.35486656427383423,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0045889865050139644,0.0003845288126950809,-0.01946261391614721,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5540627837181091,0.20901308953762054,0.3513249456882477,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004525565542526498,6.98451106438836e-05,-0.019481128770705663,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5530756711959839,0.21001261472702026,0.348021537065506,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004455130040674114,-0.0002619716361819462,-0.019495722279067252,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.552152693271637,0.21094799041748047,0.3449575901031494,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004378260794509934,-0.0006086946858914186,-0.019505392156904326,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5512942671775818,0.21181784570217133,0.3421284854412079,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0042955306895944385,-0.0009674045413857065,-0.019509293799316742,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5505005717277527,0.2126225382089615,0.3395305871963501,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0042076619478829055,-0.0013349266802981268,-0.019506756565112675,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5497704744338989,0.213363379240036,0.33715683221817017,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0041154687270300565,-0.0017077530517135146,-0.019497345887868965,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5491024255752563,0.21404112875461578,0.3349987268447876,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.004019999848501992,-0.0020815612320446027,-0.019480931806648595,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5484944581985474,0.21465811133384705,0.3330462574958801,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.00392250415831437,-0.0024522622312510944,-0.019457655847434085,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5479435920715332,0.21521717309951782,0.33128952980041504,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.003823968949333129,-0.0028157623311082913,-0.01942804014740673,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5474469065666199,0.21572157740592957,0.3297146260738373,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0037258582521461575,-0.0031684085739597453,-0.019392760695511425,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5470010042190552,0.2161744385957718,0.3283100724220276,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0036292541983586326,-0.0035065783426372725,-0.01935284016083023,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5466024279594421,0.21657922863960266,0.3270629346370697,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0035353024744870748,-0.0038273284083809003,-0.019309406869924467,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5462478995323181,0.21693967282772064,0.3259597718715668,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.00344519345312962,-0.004128473551017291,-0.019263601641672918,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5459334254264832,0.21725939214229584,0.32498762011528015,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.003359564628712613,-0.00440844236477779,-0.019216632416267306,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5456557273864746,0.2175416648387909,0.3241335451602936,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0032792389769127216,-0.004666211484588087,-0.019169586905131646,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5454108715057373,0.21779078245162964,0.3233857750892639,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0032043506829440706,-0.00490191738138319,-0.01912337163490814,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5451957583427429,0.2180096060037613,0.32273250818252563,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0031352997632650547,-0.005115637653927176,-0.019078787875234437,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5450071692466736,0.21820153295993805,0.32216376066207886,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0030720411920896287,-0.005308136309237778,-0.019036445357173592,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5448423624038696,0.21836932003498077,0.32166939973831177,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0030146339996415606,-0.0054804059644977575,-0.018996766364634342,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5446985960006714,0.21851585805416107,0.3212405741214752,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0029628479585515873,-0.005633815330257889,-0.018960001497865392,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5445733666419983,0.2186434417963028,0.3208693265914917,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0029163748678243157,-0.005769665277280859,-0.018926323473365404,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5444645285606384,0.21875420212745667,0.3205487132072449,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.002874906665931186,-0.0058893225116808294,-0.018895787679152034,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5443699955940247,0.21885070204734802,0.3202715814113617,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.002838067620738486,-0.005994708257602122,-0.01886819665697686,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.544288158416748,0.21893399953842163,0.32003259658813477,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0028055689959566392,-0.006086785884781412,-0.018843561770582353,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5442171692848206,0.2190065085887909,0.31982654333114624,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0027768584157423066,-0.006167440605251575,-0.018821576281481192,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5441555976867676,0.21906927227973938,0.3196490406990051,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0027515482272592725,-0.0062377498145709,-0.01880211316857462,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5441025495529175,0.2191232591867447,0.31949594616889954,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0027295228383047783,-0.006298790087266237,-0.018784966023704414,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.54405677318573,0.21916987001895905,0.31936389207839966,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0027103348627316023,-0.0063518294097547065,-0.018769878744446827,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5440172553062439,0.21921023726463318,0.3192504346370697,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026935898339453747,-0.006397858726536741,-0.01875665155409525,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5439834594726562,0.2192447930574417,0.31915268301963806,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.002679228534516675,-0.0064375817352220355,-0.01874511338621795,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.543954074382782,0.21927466988563538,0.31906843185424805,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.002666611973251482,-0.006472029451661389,-0.0187350477811224,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5439286828041077,0.21930035948753357,0.3189954161643982,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026556749516501743,-0.006501876650411222,-0.01872626472562041,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5439069271087646,0.21932236850261688,0.3189326822757721,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026462765297042123,-0.006527566301461957,-0.018718656434379977,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5438879728317261,0.21934163570404053,0.3188784718513489,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026380187383994937,-0.0065499759453660975,-0.018711992738641672,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5438717007637024,0.21935813128948212,0.3188316226005554,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026309322240353284,-0.006569296455996963,-0.018706216605870848,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
129,2,LEFT_SETTLE,0.5438574552536011,0.2193724662065506,0.31879091262817383,0.3492542803287506,-0.3051239252090454,0.45985740423202515,0.539816677570343,0.20923295617103577,0.06999996304512024,0.0,0.0,-0.0026246891889898827,-0.006586123874652821,-0.018701175871290224,0.00014796853065490723,0.0004570484161376953,0.0013038218021392822,0.0,0.0
