step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
436,7,RIGHT_CLOSE,0.5110099911689758,0.013669988140463829,0.49584677815437317,0.4101417362689972,-0.1508610099554062,0.19446422159671783,0.5167279243469238,0.035603154450654984,0.2217453271150589,1.0,0.0,-0.0068127932454203465,-0.008458753639217626,-0.016793907677076756,0.0031608939170837402,0.0006067603826522827,0.002424567937850952,0.43,0.3
437,7,RIGHT_CLOSE,0.5110894441604614,0.013707767240703106,0.49583834409713745,0.41016867756843567,-0.15089410543441772,0.19445234537124634,0.5166055560112,0.03557588532567024,0.22173193097114563,1.0,0.0,-0.0068543099084380915,-0.008472677571659721,-0.016769978248220293,0.0031339526176452637,0.0006398558616638184,0.0024364441633224487,0.43,0.3
438,7,RIGHT_CLOSE,0.5111247301101685,0.013717231340706348,0.49581751227378845,0.41020849347114563,-0.1508847028017044,0.1944768726825714,0.5165659785270691,0.03607163205742836,0.22181230783462524,1.0,0.0,-0.006876404214333108,-0.008478877821404242,-0.01675779508082138,0.0030941367149353027,0.0006304532289505005,0.0024119168519973755,0.43,0.3
439,7,RIGHT_CLOSE,0.5111626982688904,0.013722826726734638,0.4957906901836395,0.4102323055267334,-0.1508762687444687,0.19449180364608765,0.516416072845459,0.03589806705713272,0.2218349277973175,1.0,0.0,-0.006901369187921546,-0.008484175712875101,-0.016744845947486868,0.003070324659347534,0.0006220191717147827,0.00239698588848114,0.43,0.3
440,7,RIGHT_CLOSE,0.511224091053009,0.013737719506025314,0.49576467275619507,0.41025078296661377,-0.15089282393455505,0.19448436796665192,0.5164303183555603,0.03549417480826378,0.2218063622713089,1.0,0.0,-0.00693808340428206,-0.008491863017440855,-0.01672576638507923,0.003051847219467163,0.0006385743618011475,0.00240442156791687,0.43,0.3
441,7,RIGHT_CLOSE,0.5112754702568054,0.013758206740021706,0.49575284123420715,0.4102521240711212,-0.15091243386268616,0.19446821510791779,0.5163788795471191,0.03525431826710701,0.2217552810907364,1.0,0.0,-0.0069662532484945985,-0.008500146797716877,-0.016709842012870797,0.003050506114959717,0.000658184289932251,0.002420574426651001,0.43,0.3
442,7,RIGHT_CLOSE,0.5113266110420227,0.01377908606082201,0.49573954939842224,0.4102807939052582,-0.15093185007572174,0.1944648176431656,0.5167556405067444,0.03561428561806679,0.22180438041687012,1.0,0.0,-0.006994472598678813,-0.008508938775216003,-0.01669357103755685,0.003021836280822754,0.0006776005029678345,0.0024239718914031982,0.43,0.3
443,7,RIGHT_CLOSE,0.5113934874534607,0.013803023844957352,0.49572014808654785,0.4102728068828583,-0.1509326845407486,0.19445905089378357,0.5164037942886353,0.03584318980574608,0.2216661125421524,1.0,0.0,-0.007031980065562619,-0.008519128925072322,-0.016672603237512913,0.0030298233032226562,0.0006784349679946899,0.0024297386407852173,0.43,0.3
444,7,RIGHT_CLOSE,0.5114385485649109,0.01382325030863285,0.4957110583782196,0.4102707505226135,-0.15092718601226807,0.1944607049226761,0.516423225402832,0.03585781529545784,0.22173793613910675,1.0,0.0,-0.00705610800564784,-0.008527161170257976,-0.016658297097515012,0.0030318796634674072,0.0006729364395141602,0.0024280846118927,0.43,0.3
445,7,RIGHT_CLOSE,0.5115107297897339,0.01384205836802721,0.4956829845905304,0.4102693796157837,-0.1509377360343933,0.19444851577281952,0.5164501070976257,0.03569118306040764,0.2216820865869522,1.0,0.0,-0.007098401717360381,-0.008536078310085893,-0.0166357464558419,0.003033250570297241,0.0006834864616394043,0.0024402737617492676,0.43,0.3
446,7,RIGHT_CLOSE,0.5115610957145691,0.013865333050489426,0.49567675590515137,0.4102623462677002,-0.1509510576725006,0.19443364441394806,0.5163946747779846,0.035492777824401855,0.2216591238975525,1.0,0.0,-0.007124481449984101,-0.008544458981649843,-0.016620288348272897,0.0030402839183807373,0.0006968080997467041,0.0024551451206207275,0.43,0.3
447,7,RIGHT_CLOSE,0.5116187930107117,0.013885274529457092,0.4956585764884949,0.41026902198791504,-0.15096266567707062,0.19442588090896606,0.5165134072303772,0.03539770096540451,0.22166508436203003,1.0,0.0,-0.00715694442648349,-0.008553051772432268,-0.0166019110904233,0.0030336081981658936,0.0007084161043167114,0.002462908625602722,0.43,0.3
448,7,RIGHT_CLOSE,0.5116744637489319,0.013904656283557415,0.49564215540885925,0.41026589274406433,-0.15096592903137207,0.19442102313041687,0.5163185000419617,0.03530079498887062,0.2216084748506546,1.0,0.0,-0.007187996862196352,-0.008561132047309133,-0.01658432148680168,0.0030367374420166016,0.0007116794586181641,0.0024677664041519165,0.43,0.3
449,7,RIGHT_CLOSE,0.5117279291152954,0.013926061801612377,0.4956294000148773,0.4102737605571747,-0.1509629637002945,0.19442719221115112,0.5164076685905457,0.035176344215869904,0.22157730162143707,1.0,0.0,-0.007216949828641507,-0.0085696023863004,-0.016567364006129216,0.00302886962890625,0.0007087141275405884,0.0024615973234176636,0.43,0.3
450,7,RIGHT_CLOSE,0.511780321598053,0.013937669806182384,0.49560219049453735,0.4102957546710968,-0.15096217393875122,0.19443745911121368,0.5164674520492554,0.03510698676109314,0.22162777185440063,1.0,0.0,-0.007248879016163232,-0.00857637725348226,-0.016549909553075524,0.003006875514984131,0.0007079243659973145,0.0024513304233551025,0.43,0.3
451,7,RIGHT_CLOSE,0.5118352174758911,0.013955135829746723,0.49558237195014954,0.41029390692710876,-0.15095800161361694,0.1944393664598465,0.5163037180900574,0.03510135039687157,0.221492201089859,1.0,0.0,-0.0072801852720316106,-0.008584208489947771,-0.016532098082397244,0.003008723258972168,0.0007037520408630371,0.00244942307472229,0.43,0.3
452,7,RIGHT_CLOSE,0.5118902921676636,0.01397533155977726,0.4955666959285736,0.41030657291412354,-0.1509644091129303,0.19443966448307037,0.5165090560913086,0.03512514382600784,0.22155342996120453,1.0,0.0,-0.0073105083066887224,-0.008592453071450165,-0.016514424558935193,0.0029960572719573975,0.0007101595401763916,0.002449125051498413,0.43,0.3
453,7,RIGHT_CLOSE,0.5119490623474121,0.013996672816574574,0.4955485761165619,0.41031333804130554,-0.1509675681591034,0.1944393515586853,0.5163954496383667,0.035153552889823914,0.2215179055929184,1.0,0.0,-0.0073430865898129385,-0.008601409673257546,-0.016495297237919086,0.0029892921447753906,0.0007133185863494873,0.002449437975883484,0.43,0.3
454,7,RIGHT_CLOSE,0.5119978189468384,0.014012426137924194,0.49553045630455017,0.4103074371814728,-0.15096908807754517,0.19443386793136597,0.5163063406944275,0.03506527841091156,0.2215246558189392,1.0,0.0,-0.007370835124806846,-0.008608504863993637,-0.016479212164709562,0.0029951930046081543,0.0007148385047912598,0.00245492160320282,0.43,0.3
455,7,RIGHT_CLOSE,0.5120694637298584,0.01404068898409605,0.49551498889923096,0.41029098629951477,-0.1509755551815033,0.194420725107193,0.5164357423782349,0.035204656422138214,0.22146448493003845,1.0,0.0,-0.007408953464213687,-0.008619008567159085,-0.016456612649155787,0.003011643886566162,0.0007213056087493896,0.0024680644273757935,0.43,0.3
456,7,RIGHT_CLOSE,0.5121241211891174,0.014067068696022034,0.4955090582370758,0.4102824628353119,-0.15098494291305542,0.19440802931785583,0.5163586139678955,0.03526917099952698,0.2214614599943161,1.0,0.0,-0.007436392554728656,-0.0086281094758316,-0.016439458404857537,0.003020167350769043,0.0007306933403015137,0.0024807602167129517,0.43,0.3
457,7,RIGHT_CLOSE,0.5121831297874451,0.014086620882153511,0.49549177289009094,0.4102902412414551,-0.150995671749115,0.19440136849880219,0.5164232850074768,0.03512793034315109,0.2214638888835907,1.0,0.0,-0.007468868890857593,-0.008635804289998062,-0.0164206845702617,0.0030123889446258545,0.000741422176361084,0.0024874210357666016,0.43,0.3
458,7,RIGHT_CLOSE,0.5122360587120056,0.014107763767242432,0.4954790472984314,0.41029083728790283,-0.15100470185279846,0.19439414143562317,0.5163857340812683,0.03488510102033615,0.22144725918769836,1.0,0.0,-0.007497066949962209,-0.008643865804067502,-0.01640358409339425,0.0030117928981781006,0.0007504522800445557,0.0024946480989456177,0.43,0.3
459,7,RIGHT_CLOSE,0.5122868418693542,0.01412695087492466,0.49546337127685547,0.4103163778781891,-0.1510067731142044,0.19440530240535736,0.5166587829589844,0.035013794898986816,0.2214321345090866,1.0,0.0,-0.007524835337680102,-0.008651774010573378,-0.016386691539501435,0.0029862523078918457,0.0007525235414505005,0.0024834871292114258,0.43,0.3
460,7,RIGHT_CLOSE,0.5123597383499146,0.014152857474982738,0.495443195104599,0.41030353307724,-0.15100684762001038,0.19439931213855743,0.5163346529006958,0.035258129239082336,0.22133147716522217,1.0,0.0,-0.007564338782995833,-0.008661753643754485,-0.016363214922226352,0.0029990971088409424,0.0007525980472564697,0.0024894773960113525,0.43,0.3
461,7,RIGHT_CLOSE,0.5124087333679199,0.01417560875415802,0.49543532729148865,0.4103018641471863,-0.15100282430648804,0.19440022110939026,0.516482412815094,0.03532852604985237,0.2214226871728897,1.0,0.0,-0.007589218718593668,-0.008669845028876647,-0.016347401824651234,0.0030007660388946533,0.0007485747337341309,0.002488568425178528,0.43,0.4
462,7,RIGHT_CLOSE,0.5124943256378174,0.014215165749192238,0.49542737007141113,0.4101608991622925,-0.15099069476127625,0.19434988498687744,0.516822338104248,0.03580125421285629,0.22136612236499786,1.0,0.0,-0.007631478334595601,-0.008682559794127208,-0.01632095872949882,0.003141731023788452,0.0007364451885223389,0.002538904547691345,0.43,0.4
463,7,RIGHT_CLOSE,0.5126434564590454,0.014272465370595455,0.4953917860984802,0.40994566679000854,-0.1508646160364151,0.19435705244541168,0.5176133513450623,0.03864716365933418,0.22153937816619873,1.0,0.0,-0.007710061874715572,-0.008703442090260064,-0.016272831396826642,0.0033569633960723877,0.0006103664636611938,0.0025317370891571045,0.43,0.4
464,7,RIGHT_CLOSE,0.5126118063926697,0.014290155842900276,0.4954277276992798,0.40974974632263184,-0.15081407129764557,0.19430938363075256,0.5169513821601868,0.0401088185608387,0.22123783826828003,1.0,0.0,-0.0076849571578759615,-0.008707653131742443,-0.016282450995438836,0.0035528838634490967,0.0005598217248916626,0.002579405903816223,0.43,0.4
465,7,RIGHT_CLOSE,0.5125969648361206,0.014282540418207645,0.49542316794395447,0.4096737504005432,-0.15073631703853607,0.1943379044532776,0.5164869427680969,0.04019184783101082,0.221347838640213,1.0,0.0,-0.007678891426315394,-0.008706389085797694,-0.01628598831970485,0.0036288797855377197,0.00048206746578216553,0.0025508850812911987,0.43,0.4
466,7,RIGHT_CLOSE,0.5125573873519897,0.014272295869886875,0.4954320788383484,0.40955957770347595,-0.15068835020065308,0.19432909786701202,0.5166978240013123,0.04017816111445427,0.22131791710853577,1.0,0.0,-0.007657653922973133,-0.008703426866939394,-0.016297567216238495,0.0037430524826049805,0.0004341006278991699,0.0025596916675567627,0.43,0.4
467,7,RIGHT_CLOSE,0.5125617980957031,0.014278009533882141,0.4954321086406708,0.40944233536720276,-0.15063990652561188,0.19431927800178528,0.5163223743438721,0.040198374539613724,0.22126740217208862,1.0,0.0,-0.0076593627800971955,-0.00870579625341196,-0.016295498562392624,0.003860294818878174,0.0003856569528579712,0.0025695115327835083,0.43,0.4
468,7,RIGHT_CLOSE,0.5125580430030823,0.014273428358137608,0.49542462825775146,0.4093458652496338,-0.1505843997001648,0.19432362914085388,0.5160439610481262,0.04051074758172035,0.22123076021671295,1.0,0.0,-0.007659297801169076,-0.008705531459941239,-0.016295670565919646,0.0039567649364471436,0.00033015012741088867,0.002565160393714905,0.43,0.4
469,7,RIGHT_CLOSE,0.5125322937965393,0.014259150251746178,0.49541887640953064,0.4092646539211273,-0.15051968395709991,0.1943436861038208,0.5160514712333679,0.040399618446826935,0.22129303216934204,1.0,0.0,-0.0076484341021347815,-0.008702331179231955,-0.016302481033028962,0.004037976264953613,0.0002654343843460083,0.002545103430747986,0.43,0.4
470,7,RIGHT_CLOSE,0.5125482678413391,0.014265106059610844,0.4954131245613098,0.409166544675827,-0.1504831314086914,0.19433289766311646,0.5158221125602722,0.04047556221485138,0.22126352787017822,1.0,0.0,-0.0076572445308522395,-0.008704899093493167,-0.01629697327625088,0.004136085510253906,0.0002288818359375,0.0025558918714523315,0.43,0.4
471,7,RIGHT_CLOSE,0.5125486850738525,0.014261447824537754,0.49540504813194275,0.40908434987068176,-0.1504395604133606,0.1943347454071045,0.5156244039535522,0.04067351669073105,0.22125083208084106,1.0,0.0,-0.007659371821912753,-0.008704795041398535,-0.016296029166055527,0.00421828031539917,0.00018531084060668945,0.0025540441274642944,0.43,0.4
472,7,RIGHT_CLOSE,0.512549102306366,0.01425823662430048,0.49539947509765625,0.4090059697628021,-0.15040194988250732,0.19433322548866272,0.5155196189880371,0.0406450517475605,0.2212689369916916,1.0,0.0,-0.0076609775512180515,-0.008704370084170028,-0.016295501354592894,0.004296660423278809,0.00014770030975341797,0.002555564045906067,0.43,0.4
473,7,RIGHT_CLOSE,0.512566328048706,0.014262042008340359,0.4953935742378235,0.40892282128334045,-0.1503768265247345,0.1943201720714569,0.5152973532676697,0.04075144976377487,0.2212294489145279,1.0,0.0,-0.007670685343225446,-0.00870577595728983,-0.016290182667689786,0.0043798089027404785,0.00012257695198059082,0.0025686174631118774,0.43,0.4
474,7,RIGHT_CLOSE,0.512563943862915,0.014250995591282845,0.4953796863555908,0.4088635742664337,-0.1503290832042694,0.19433625042438507,0.5152530074119568,0.04078303277492523,0.22125191986560822,1.0,0.0,-0.007673219270373257,-0.008703557989924404,-0.01629017447250936,0.004439055919647217,7.483363151550293e-05,0.002552539110183716,0.43,0.4
475,7,RIGHT_CLOSE,0.5125922560691833,0.014261174947023392,0.4953749179840088,0.4087844491004944,-0.15031372010707855,0.19431619346141815,0.5150876641273499,0.04083187133073807,0.2212315797805786,1.0,0.0,-0.007687829413860564,-0.008706738461446184,-0.016281584206315862,0.004518181085586548,5.9470534324645996e-05,0.0025725960731506348,0.43,0.4
476,7,RIGHT_CLOSE,0.5125613808631897,0.014280963689088821,0.49542754888534546,0.4086957573890686,-0.15037263929843903,0.19422461092472076,0.5150225758552551,0.04081956297159195,0.22089889645576477,1.0,0.0,-0.0076597128904629394,-0.008708284769718385,-0.01629400425939452,0.004606872797012329,0.00011838972568511963,0.0026641786098480225,0.43,0.4
477,7,RIGHT_CLOSE,0.5125365853309631,0.014289885759353638,0.4954582750797272,0.4086024761199951,-0.15040090680122375,0.1941620260477066,0.5147680044174194,0.04061180353164673,0.2208186835050583,1.0,0.0,-0.007640064596040579,-0.008708563567294337,-0.016303077426140164,0.004700154066085815,0.00014665722846984863,0.0027267634868621826,0.43,0.4
478,7,RIGHT_CLOSE,0.5125499367713928,0.014300914481282234,0.4954647719860077,0.4085432291030884,-0.15039312839508057,0.19414173066616058,0.5144858956336975,0.040857259184122086,0.2208004593849182,1.0,0.0,-0.007644660505381372,-0.008711249954270615,-0.01629948741499813,0.004759401082992554,0.00013887882232666016,0.002747058868408203,0.43,0.4
479,7,RIGHT_CLOSE,0.5125243663787842,0.014295094646513462,0.49547526240348816,0.40850335359573364,-0.1503678560256958,0.1941457837820053,0.5143345594406128,0.040921442210674286,0.2207903265953064,1.0,0.0,-0.007629955412004638,-0.008708698824720276,-0.016307738812942056,0.00479927659034729,0.00011360645294189453,0.0027430057525634766,0.43,0.4
480,7,RIGHT_CLOSE,0.5125176310539246,0.014296228066086769,0.49548113346099854,0.4084557890892029,-0.1503501683473587,0.19414131343364716,0.5141741633415222,0.04091377183794975,0.22081568837165833,1.0,0.0,-0.007625222206548122,-0.008708669815382012,-0.01630996800571416,0.004846841096878052,9.591877460479736e-05,0.002747476100921631,0.43,0.4
481,7,RIGHT_CLOSE,0.5125210881233215,0.014296555891633034,0.4954797029495239,0.4084143042564392,-0.15032459795475006,0.19414512813091278,0.5139845013618469,0.04104873165488243,0.22081489861011505,1.0,0.0,-0.007627259711729528,-0.00870879141611021,-0.016308950345148298,0.004888325929641724,7.034838199615479e-05,0.002743661403656006,0.43,0.4
482,7,RIGHT_CLOSE,0.512519121170044,0.014294927008450031,0.4954805374145508,0.40837761759757996,-0.15030111372470856,0.1941497027873993,0.5138034224510193,0.041141148656606674,0.22081927955150604,1.0,0.0,-0.0076262424430684145,-0.008708005745104866,-0.016309845558519633,0.0049250125885009766,4.686415195465088e-05,0.0027390867471694946,0.43,0.4
483,7,RIGHT_CLOSE,0.5125237107276917,0.01429556030780077,0.4954802095890045,0.40834131836891174,-0.15028096735477448,0.19415223598480225,0.5136696696281433,0.04119926691055298,0.22082947194576263,1.0,0.0,-0.00762862960063224,-0.0087079250625436,-0.01630877222605928,0.0049613118171691895,2.6717782020568848e-05,0.0027365535497665405,0.43,0.4
484,7,RIGHT_CLOSE,0.5125331282615662,0.014299046248197556,0.4954814016819,0.40830153226852417,-0.15027077496051788,0.19414471089839935,0.5134973526000977,0.04128330200910568,0.2208188772201538,1.0,0.0,-0.007632952008981096,-0.008708435077728498,-0.016306477305830933,0.005001097917556763,1.652538776397705e-05,0.0027440786361694336,0.43,0.4
485,7,RIGHT_CLOSE,0.5125433206558228,0.014300348237156868,0.49548104405403137,0.4082672894001007,-0.1502554714679718,0.1941440999507904,0.5133439302444458,0.04136260971426964,0.22082197666168213,1.0,0.0,-0.007638190291936859,-0.008708123157615578,-0.016304190876457524,0.005035340785980225,1.2218952178955078e-06,0.0027446895837783813,0.43,0.4
486,7,RIGHT_CLOSE,0.5125555992126465,0.014297771267592907,0.49547383189201355,0.4082385003566742,-0.15023386478424072,0.19415101408958435,0.5132610201835632,0.041375093162059784,0.22082971036434174,1.0,0.0,-0.007646204815323929,-0.008707166074921694,-0.016300945091185664,0.005064129829406738,-2.0384788513183594e-05,0.002737775444984436,0.43,0.4
487,7,RIGHT_CLOSE,0.5125761032104492,0.014302132651209831,0.4954710304737091,0.4082030951976776,-0.1502246856689453,0.19414469599723816,0.5131173729896545,0.04144249111413956,0.22082524001598358,1.0,0.0,-0.00765695212545546,-0.008707844009361889,-0.016295537329499243,0.00509953498840332,-2.956390380859375e-05,0.0027440935373306274,0.43,0.4
