step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
237,3,LEFT_CLOSE,0.5646461248397827,0.2306954264640808,0.32304883003234863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5623865127563477,0.23033267259597778,0.07732468098402023,0.0,0.0,-0.002186629550262022,-0.00939986587340864,-0.017517453375757806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5646602511405945,0.2309197336435318,0.323140412569046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5625734329223633,0.23069755733013153,0.07743379473686218,0.0,0.0,-0.0021832682782842645,-0.009471693309473337,-0.017479140867797695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5647149682044983,0.23112057149410248,0.323184072971344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5627716183662415,0.23134970664978027,0.07763190567493439,0.0,0.0,-0.0022040144694685194,-0.009542494369223232,-0.017437979281777927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5647841691970825,0.23146604001522064,0.32338014245033264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5628417134284973,0.23172025382518768,0.07775460928678513,0.0,0.0,-0.0022203112927739275,-0.009636934178823565,-0.017383892469645654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5648045539855957,0.2316460907459259,0.32348668575286865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629128217697144,0.23219537734985352,0.07788408547639847,0.0,0.0,-0.002220417698286018,-0.009684861402733481,-0.01735722342009175,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5648442506790161,0.23179477453231812,0.3235616981983185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629881024360657,0.2319594770669937,0.07782384008169174,0.0,0.0,-0.0022327982965523103,-0.009726228953322855,-0.017332486322350217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5648055672645569,0.23187294602394104,0.32361942529678345,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629703998565674,0.23227469623088837,0.0778961181640625,0.0,0.0,-0.0022080443179344354,-0.009745517678430736,-0.017324821080445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5648321509361267,0.23199310898780823,0.3236750066280365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5630618333816528,0.23218989372253418,0.07788404822349548,0.0,0.0,-0.002215480494291534,-0.009779793650021977,-0.01730454513538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5648322105407715,0.23206649720668793,0.3237055838108063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563133716583252,0.23244048655033112,0.07794691622257233,0.0,0.0,-0.0022119658810966494,-0.009801795598782314,-0.01729254203350554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5648975968360901,0.23217974603176117,0.32372698187828064,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563225269317627,0.232660174369812,0.07801076024770737,0.0,0.0,-0.002240834365465343,-0.009839358106014688,-0.01726747501541996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5649152994155884,0.23223888874053955,0.32373687624931335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5633087158203125,0.23272794485092163,0.07803092896938324,0.0,0.0,-0.0022476162311968854,-0.009859629778949521,-0.017255025989528737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5648770332336426,0.2322736382484436,0.3237701952457428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5632332563400269,0.23278740048408508,0.07804139703512192,0.0,0.0,-0.0022256768030446696,-0.0098669052656773,-0.017253710999276025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.564944326877594,0.23248432576656342,0.32391518354415894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563232958316803,0.23304234445095062,0.07811298221349716,0.0,0.0,-0.002246475099528035,-0.009914601346840088,-0.017223647400026434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5648909211158752,0.23258599638938904,0.324047327041626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5633141398429871,0.2332720011472702,0.07817266881465912,0.0,0.0,-0.0022104696789989886,-0.009926341128036942,-0.017221543937988498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5650755763053894,0.23354849219322205,0.32477107644081116,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563510537147522,0.23432570695877075,0.0784602016210556,0.0,0.0,-0.002240183488262744,-0.010125326247258674,-0.01710144281414552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5651782751083374,0.23406682908535004,0.32519131898880005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5636354684829712,0.23524749279022217,0.07867497950792313,0.0,0.0,-0.0022555321432388736,-0.010220924856009218,-0.01704245492406036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.565190851688385,0.234112948179245,0.3252779245376587,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635679364204407,0.23529917001724243,0.07867178320884705,0.0,0.0,-0.0022562258142436015,-0.010218815911202774,-0.017043627737312553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5651651620864868,0.23406730592250824,0.32529646158218384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5636002421379089,0.23542578518390656,0.0786968246102333,0.0,0.0,-0.002244377635384262,-0.010199323860594493,-0.01705686260179447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5651529431343079,0.23405249416828156,0.3253381848335266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635515451431274,0.23538148403167725,0.07868356257677078,0.0,0.0,-0.002237031035193482,-0.010185601120259569,-0.017066025371085917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5651227831840515,0.23400770127773285,0.3253514766693115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635945796966553,0.23522235453128815,0.07865387946367264,0.0,0.0,-0.002223260801628737,-0.010167604942158362,-0.01707855149443705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,4,LEFT_LIFT,0.5651431679725647,0.23399262130260468,0.32534873485565186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5635347366333008,0.2351692020893097,0.07864093035459518,1.0,0.0,-0.002233526102034207,-0.010162218315906132,-0.017080418029175808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5651814341545105,0.23377206921577454,0.32520875334739685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.56352698802948,0.2353229820728302,0.07866555452346802,1.0,0.0,-4.37849735601443e-06,2.523603557880435e-05,0.019999983599275007,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5657665133476257,0.2331831008195877,0.33126404881477356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5656938552856445,0.23495280742645264,0.07905001193284988,1.0,0.0,-7.388276699978165e-05,9.59493975910819e-05,0.019999633372885673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5670255422592163,0.23327921330928802,0.3381160497665405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5711513161659241,0.23972484469413757,0.08406239748001099,1.0,0.0,-0.0002325405039276331,8.813138569107503e-05,0.019998453884560407,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5681285858154297,0.23319721221923828,0.3456302881240845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.57769376039505,0.24596600234508514,0.09173467010259628,1.0,0.0,-0.0003867105876809692,0.00010303184688553147,0.019995995583113706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5687184929847717,0.23233231902122498,0.3532664477825165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5834066271781921,0.24912655353546143,0.09562785923480988,1.0,0.0,-0.0004871463182058736,0.00022622003334562816,0.01999278652317309,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5690738558769226,0.23165801167488098,0.3608028292655945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.587714672088623,0.25177115201950073,0.10160014033317566,1.0,0.0,-0.0005644611284819127,0.00033525846291908035,0.019989221730659604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5693984031677246,0.2313900887966156,0.36831265687942505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5896940231323242,0.2540767788887024,0.10868101567029953,1.0,0.0,-0.0006458002491161957,0.00039497608560214506,0.019985668263284163,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.569529116153717,0.23123134672641754,0.3756360411643982,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5903207063674927,0.25515642762184143,0.11581934988498688,1.0,0.0,-0.0007047290130978939,0.0004436783624874916,0.019982655142116584,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5694395303726196,0.23123672604560852,0.3828526735305786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5906904339790344,0.25447407364845276,0.12297249585390091,1.0,0.0,-0.0007328020301994423,0.0004700547698951036,0.01998104225754589,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5692949295043945,0.23138068616390228,0.38992515206336975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5908451080322266,0.2532942593097687,0.12888674437999725,1.0,0.0,-0.0007536046102540237,0.0004741039067682373,0.019980172811489668,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5691307783126831,0.23173785209655762,0.39686092734336853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5902684926986694,0.25338229537010193,0.13608980178833008,1.0,0.0,-0.0007724876422717887,0.0004367982825008435,0.019980302052344995,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5688872933387756,0.23220252990722656,0.4036799669265747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5892411470413208,0.25432443618774414,0.14185494184494019,1.0,0.0,-0.0007767137881314884,0.00037135206031116213,0.01998146174179029,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5687922239303589,0.2328120470046997,0.41026827692985535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5884189009666443,0.25574544072151184,0.1493903398513794,1.0,0.0,-0.0008125838357985374,0.0002628941848336793,0.01998175653333259,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5687631368637085,0.23364335298538208,0.41685768961906433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.58747798204422,0.25616663694381714,0.15621043741703033,1.0,0.0,-0.0008699567621151444,8.393672528615773e-05,0.01998089412058926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5687024593353271,0.23437431454658508,0.4231976270675659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5867695808410645,0.2563937306404114,0.16161999106407166,1.0,0.0,-0.0009258650162494411,-9.928842163287881e-05,0.01997831113435305,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5687742233276367,0.2352229654788971,0.42939627170562744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5860719680786133,0.25683796405792236,0.16872237622737885,1.0,0.0,-0.001027060194425249,-0.00034800833513809123,0.019970579299452024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5687795281410217,0.23607780039310455,0.4354865252971649,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5853619575500488,0.2572048306465149,0.17431484162807465,1.0,0.0,-0.0011249458846429243,-0.0006450718652538314,0.019957915197867812,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5688409805297852,0.2369302362203598,0.4413852393627167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5846067667007446,0.2577676475048065,0.17897213995456696,1.0,0.0,-0.001257658696647134,-0.0009991087681015813,0.01993539756995707,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5689109563827515,0.2377856820821762,0.44707563519477844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5841521620750427,0.25863930583000183,0.1863432228565216,1.0,0.0,-0.001416629013903462,-0.0014261310261777576,0.019898726404801392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5690070390701294,0.23868469893932343,0.45270347595214844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5829262733459473,0.25925713777542114,0.19160008430480957,1.0,0.0,-0.0016205645881987587,-0.001967926639151659,0.019836860516684426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5690281987190247,0.23945008218288422,0.45805931091308594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5828723311424255,0.26056450605392456,0.19613602757453918,1.0,0.0,-0.001829440872835663,-0.002569890085267047,0.01974965344107193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5691402554512024,0.24026629328727722,0.4632316529750824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5815695524215698,0.26181530952453613,0.20196262001991272,1.0,0.0,-0.0021310246892240225,-0.0033447729034909363,0.019602837243572434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5691843032836914,0.2410460114479065,0.46825993061065674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5809807777404785,0.26218923926353455,0.20657433569431305,1.0,0.0,-0.0024667760057831747,-0.004305506307089473,0.019374664682954002,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5693283081054688,0.24180498719215393,0.47304239869117737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5803753733634949,0.26174336671829224,0.21054880321025848,1.0,0.0,-0.0055111519478667804,-0.019221932030140238,-0.00038017527035962505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5684983730316162,0.23628735542297363,0.47686639428138733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5809416174888611,0.2604098320007324,0.21600762009620667,1.0,0.0,-0.005565212832626763,-0.01919738184117782,-0.0006992399956971035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5679271817207336,0.22888295352458954,0.4791942536830902,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5816704630851746,0.2555815875530243,0.21678376197814941,1.0,0.0,-0.00568427961312142,-0.019153373856429595,-0.0009150055713991938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5674706101417542,0.2209663987159729,0.4805915057659149,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5835253000259399,0.2474195957183838,0.21602004766464233,1.0,0.0,-0.005832355421508102,-0.01910097701524535,-0.0010659771574823168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.567093014717102,0.21302220225334167,0.4815129041671753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5854862332344055,0.23774076998233795,0.21581615507602692,1.0,0.0,-0.005997649545651026,-0.01904270541345441,-0.0011847237922596638,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5666517615318298,0.20514421164989471,0.4822377860546112,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5871257185935974,0.22735019028186798,0.2169351577758789,1.0,0.0,-0.006167099893740119,-0.01898141649659613,-0.0012933316215800212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5660149455070496,0.19734042882919312,0.4827316999435425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5888452529907227,0.21815159916877747,0.21662822365760803,1.0,0.0,-0.00632957396514161,-0.018921182635131546,-0.0013875666138236321,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
