step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5842087268829346,0.18670815229415894,0.42704927921295166,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004633621635016239,0.0026561694667529808,-0.019273668937371487,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5831711292266846,0.18779334425926208,0.42053601145744324,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004708193529550387,0.00262656181060476,-0.019259649185366087,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5820070505142212,0.18899467587471008,0.414241224527359,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.00476465312540376,0.002572529644495363,-0.019253056168379416,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5807561278343201,0.1902724802494049,0.4081522226333618,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004806266703435517,0.0024968366908468586,-0.01925267791541447,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5794495344161987,0.19159765541553497,0.4022616147994995,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004835594218762162,0.002401187167616612,-0.019257500583864648,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5781111717224121,0.19294752180576324,0.3965670168399811,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004854456143592812,0.0022866584292030524,-0.019266692730670946,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5767596960067749,0.19430483877658844,0.3910692036151886,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004864138777298966,0.0021537390078962696,-0.01927956333118161,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5754092335700989,0.19565710425376892,0.38576963543891907,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004865467959853272,0.002002350524139368,-0.019295538704843667,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5740693211555481,0.19699488580226898,0.3806740343570709,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004858457834081314,0.0018319675621924322,-0.01931422486991204,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5727483034133911,0.19831155240535736,0.37578555941581726,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004843141578000931,0.0016416990757063214,-0.019335170125971576,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5714517831802368,0.1996019035577774,0.3711099326610565,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004818939983508903,0.0014304252073083917,-0.019357988045291173,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5701860785484314,0.20086024701595306,0.3666515648365021,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004785530531275705,0.0011973246070511156,-0.019382082223527428,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5689592361450195,0.2020794004201889,0.3624171316623688,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004742988854146814,0.0009422261221162716,-0.019406603686998942,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5677788257598877,0.20325234532356262,0.3584126830101013,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004691550392816226,0.00066546991175359,-0.019430555954686853,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5666524767875671,0.20437170565128326,0.35464292764663696,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.00463187321548636,0.00036823818953954905,-0.019452767184938616,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5655856132507324,0.20543217658996582,0.3511107861995697,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004564517839774569,5.200527165922314e-05,-0.019472094708636235,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5645816922187805,0.20643030107021332,0.34781819581985474,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0044898963550121995,-0.0002814045262639417,-0.019487473982377664,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5636428594589233,0.20736396312713623,0.34476423263549805,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004408558819885715,-0.0006296705793405504,-0.019497900504749758,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5627701878547668,0.2082320749759674,0.3419453203678131,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0043212521097789535,-0.0009899223655954327,-0.019502482762813172,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5619632601737976,0.20903529226779938,0.339357852935791,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004228533528222572,-0.0013590537467464585,-0.019500576327743546,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5612210035324097,0.20977407693862915,0.336993932723999,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004131360701053574,-0.0017331969279615802,-0.019491738946710083,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5605422258377075,0.2104502171278,0.33484509587287903,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.004030990465169474,-0.0021083988163809217,-0.019475773933294572,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5599241852760315,0.2110658437013626,0.33290207386016846,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003928368944709568,-0.002480439295626536,-0.01945290051213323,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5593646168708801,0.21162351965904236,0.33115354180336,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003824996541609867,-0.0028451376188521342,-0.01942355769127955,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5588602423667908,0.2121262103319168,0.32958725094795227,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003722136727738626,-0.003198572586911732,-0.01938852319250427,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5584075450897217,0.21257774531841278,0.3281906843185425,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0036209838911360082,-0.00353750216777041,-0.019348761047497415,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5580030679702759,0.2129812091588974,0.32695090770721436,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003522771013057004,-0.0038587987051831997,-0.019305433352878713,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5576431751251221,0.21333986520767212,0.3258541524410248,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0034286173907766703,-0.004160086184308315,-0.01925975767570275,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5573239922523499,0.21365873515605927,0.3248884081840515,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003339166663053792,-0.004440422056042942,-0.01921282430983424,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5570416450500488,0.21394038200378418,0.3240402340888977,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0032550250919367897,-0.004698506379485419,-0.019165825039710573,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5567930936813354,0.21418865025043488,0.32329726219177246,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0031769118988516005,-0.004934321939275116,-0.019119615524024625,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5565747618675232,0.21440671384334564,0.32264843583106995,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0031049309091533,-0.005148052757230573,-0.019075034911059933,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5563836097717285,0.21459785103797913,0.32208389043807983,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.003039158317841691,-0.005340396210523392,-0.019032700413596625,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5562165379524231,0.21476493775844574,0.3215934932231903,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0029794638483440507,-0.005512438108205948,-0.01899304665606889,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5560706853866577,0.21491043269634247,0.32116806507110596,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0029255943265936953,-0.0056653822553960325,-0.018956379974468928,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5559436678886414,0.21503759920597076,0.32079946994781494,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002877307139910328,-0.005801121687900966,-0.018922687197773628,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5558333396911621,0.21514776349067688,0.3204812705516815,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0028342756751149815,-0.005920509336611827,-0.018892179614659176,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5557375550270081,0.2152436226606369,0.3202071189880371,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002796019223211581,-0.006025415097995983,-0.01886469319655831,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5556544661521912,0.21532666683197021,0.3199702203273773,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002762211389227496,-0.006117322160851744,-0.01884007849828588,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5555828213691711,0.21539853513240814,0.3197662830352783,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002732609270477665,-0.00619750793473105,-0.018818175840762178,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5555205941200256,0.21546058356761932,0.31959035992622375,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0027064930900700967,-0.006267356305566314,-0.018798806879493205,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.555466890335083,0.21551430225372314,0.3194388747215271,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002683682620004585,-0.006328147042630298,-0.018781703932336243,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5554203391075134,0.21556083858013153,0.31930798292160034,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002663696163185893,-0.006381104148949128,-0.018766625498221383,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5553803443908691,0.21560101211071014,0.31919538974761963,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0026463948598773202,-0.0064270054360555575,-0.018753404900724753,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5553457736968994,0.21563532948493958,0.3190979063510895,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0026313619621304222,-0.006466677309430314,-0.018741878742536786,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5553158521652222,0.2156650722026825,0.3190142512321472,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0026182159511262243,-0.006501046099343072,-0.018731827055775536,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.555290162563324,0.21569079160690308,0.31894224882125854,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0026068814053732737,-0.006530805119984856,-0.018723054073069883,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5552679896354675,0.21571286022663116,0.3188798129558563,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0025970822966776192,-0.006556555123519381,-0.018715414728413992,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5552487969398499,0.2157321721315384,0.3188256025314331,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002588575491491867,-0.006579060706452272,-0.01870869415928497,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5552323460578918,0.2157486230134964,0.3187792897224426,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002581250910086602,-0.006598307628933672,-0.018702927048275968,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5552180409431458,0.21576307713985443,0.31873899698257446,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.002574861299226374,-0.00661516916411911,-0.01869785084494563,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5552057027816772,0.2157752513885498,0.31870415806770325,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5512604117393494,0.20559538900852203,0.06999991089105606,0.0,0.0,-0.0025693517000579614,-0.00662958611465266,-0.018693502073977845,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
